"USW00004789","2019-05-06","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"  211",",,W","   72",",,W","   11",",,W",,," 1949",",,W",,,,,"  200",",,W","  190",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00004789","2019-05-07","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    8",",,W",,,"  239",",,W","   67",",,W","   26",",,W",,," 1735",",,W",,,,,"   30",",,W","   30",",,W","   81",",,W","   94",",,W",,,,,,,,
"USW00004789","2019-05-08","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  206",",,W","   94",",,W","   34",",,W",,," 0736",",,W",,,,,"   20",",,W","   30",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00004789","2019-05-09","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  150",",,W","   72",",,W","   34",",,W",,," 1210",",,W",,,,,"  170",",,W","  170",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00004789","2019-05-10","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   69",",,W",,,"  233",",,W","  106",",,W","   30",",,W",,," 1500",",,W",,,,,"  220",",,W","  210",",,W","  107",",,W","  125",",,W",,,,,,,,
"USW00004789","2019-05-11","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   18",",,W",,,"  194",",,W","  100",",,W","   28",",,W",,," 0613",",,W",,,,,"  340",",,W","  340",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00004789","2019-05-12","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","  305",",,W",,,"  122",",,W","   44",",,W","   45",",,W",,," 1423",",,W",,,,,"   30",",,W","   30",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,
"USW00004789","2019-05-13","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","  127",",,W",,,"   72",",,W","   44",",,W","   22",",,W",,," 0119",",,W",,,,,"   40",",,W","   40",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00004789","2019-05-14","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   30",",,W",,,"   89",",,W","   50",",,W","   12",",,W",,," 1354",",,W",,,,,"   20",",,W","   60",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00004789","2019-05-15","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"  200",",,W","   44",",,W","   32",",,W",,," 1832",",,W",,,,,"  300",",,W","  260",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00004789","2019-05-16","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  217",",,W","   78",",,W","   24",",,W",,," 1456",",,W",,,,,"  280",",,W","  300",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00004789","2019-05-17","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   18",",,W",,,"  228",",,W","   89",",,W","   28",",,W",,," 2146",",,W",,,,,"  220",",,W","  320",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00004789","2019-05-18","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  239",",,W","   67",",,W","   16",",,W",,," 1637",",,W",,,,,"  260",",,W","  290",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00004789","2019-05-19","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   64",",,W",,,"  283",",,W","   94",",,W","   30",",,W",,," 1108",",,W",,,,,"  230",",,W","  230",",,W","   94",",,W","  112",",,W",,,,,,,,
"USW00004789","2019-05-20","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   36",",,W",,,"  267",",,W","  156",",,W","   39",",,W",,," 0014",",,W",,,,,"  310",",,W","  240",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00004789","2019-05-21","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  206",",,W","  106",",,W","   59",",,W",,," 1217",",,W",,,,,"  330",",,W","  340",",,W","  112",",,W","  152",",,W",,,,,,,,
"USW00004789","2019-05-23","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    3",",,W",,,"  222",",,W","   72",",,W","   28",",,W",,," 1026",",,W",,,,,"  230",",,W","  230",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00004789","2019-05-24","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  211",",,W","   89",",,W","   45",",,W",,," 1107",",,W",,,,,"  340",",,W","  340",",,W","  103",",,W","  165",",,W",,,,,,,,
"USW00004789","2019-05-25","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   41",",,W",,,"  217",",,W","   61",",,W","   26",",,W",,," 1230",",,W",,,,,"  210",",,W","  200",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00004789","2019-05-26","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   30",",,W",,,"  294",",,W","  128",",,W","   31",",,W",,," 1608",",,W",,,,,"  280",",,W","  280",",,W","  134",",,W","  170",",,W",,,,,,,,
"USW00004789","2019-05-27","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  256",",,W","  106",",,W","   12",",,W",,," 0857",",,W",,,,,"  360",",,W","   20",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00004789","2019-05-28","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   18",",,W",,,"  161",",,W","  122",",,W","   20",",,W",,," 1848",",,W",,,,,"  350",",,W","  350",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00004789","2019-05-29","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US",,,,,"  194",",,W","  111",",,W","   22",",,W",,," 1627",",,W",,,,,"  270",",,W","  270",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00004789","2019-05-30","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   43",",,W",,,"  222",",,W","  133",",,W","   14",",,W",,," 1332",",,W",,,,,"  190",",,W","  150",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00004789","2019-05-31","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    3",",,W",,,"  261",",,W","  133",",,W","   26",",,W",,," 1424",",,W",,,,,"  280",",,W","  250",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00004789","2019-06-01","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   18",",,W",,,"  272",",,W","  106",",,W","   21",",,W",,," 1925",",,W",,,,,"  250",",,W","  240",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00004789","2019-06-02","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"  244",",,W","  128",",,W","   31",",,W",,," 1845",",,W",,,,,"  330",",,W","  320",",,W","   94",",,W","  139",",,W",,,,,,,,
"USW00004789","2019-06-03","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  194",",,W","   61",",,W","   34",",,W",,," 1159",",,W",,,,,"  300",",,W","  330",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00004789","2019-06-04","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  217",",,W","   39",",,W","   27",",,W",,," 1352",",,W",,,,,"  250",",,W","  240",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00004789","2019-06-05","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"  267",",,W","  128",",,W","   31",",,W",,," 1508",",,W",,,,,"  230",",,W","  220",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00004789","2019-06-06","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    5",",,W",,,"  272",",,W","  144",",,W","   23",",,W",,," 1412",",,W",,,,,"  300",",,W","  330",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00004789","2019-06-07","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  261",",,W","  122",",,W","    9",",,W",,," 0829",",,W",,,,,"   50",",,W","   20",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00004789","2019-06-08","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"  278",",,W","  111",",,W","   13",",,W",,," 0800",",,W",,,,,"   30",",,W","   30",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00004789","2019-06-09","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  256",",,W","   94",",,W","   17",",,W",,," 1219",",,W",,,,,"  180",",,W","  160",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00004789","2019-06-10","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","  122",",,W",,,"  200",",,W","   78",",,W","   17",",,W",,," 1416",",,W",,,,,"  100",",,W","  100",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00004789","2019-06-11","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   15",",,W",,,"  239",",,W","  106",",,W","   43",",,W",,," 1553",",,W",,,,,"  330",",,W","  330",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00004789","2019-06-12","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  239",",,W","   67",",,W","   18",",,W",,," 1541",",,W",,,,,"  170",",,W","  150",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00004789","2019-06-13","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   91",",,W",,,"  194",",,W","  111",",,W","   25",",,W",,," 1147",",,W",,,,,"   40",",,W","   50",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00004789","2019-06-14","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  228",",,W","   94",",,W","   39",",,W",,," 1510",",,W",,,,,"  310",",,W","  310",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00004789","2019-06-15","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    3",",,W",,,"  272",",,W","   83",",,W","   38",",,W",,," 1436",",,W",,,,,"  210",",,W","  220",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00004789","2019-06-16","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   25",",,W",,,"  211",",,W","  161",",,W","    6",",,W",,," 0835",",,W",,,,,"  260",",,W","  210",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00004789","2019-06-17","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    3",",,W",,,"  239",",,W","  161",",,W","   12",",,W",,," 0728",",,W",,,,,"   20",",,W","   20",",,W","   54",",,W","   58",",,W",,,,,,,,
"USW00004789","2019-06-18","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","  244",",,W",,,"  211",",,W","  161",",,W","   10",",,W",,," 1806",",,W",,,,,"   40",",,W","   80",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00004789","2019-06-19","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    3",",,W",,,"  233",",,W","  156",",,W","   12",",,W",,," 1455",",,W",,,,,"  190",",,W","  160",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00004789","2019-06-20","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   23",",,W",,,"  261",",,W","  183",",,W","   16",",,W",,," 1515",",,W",,,,,"  210",",,W","  210",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00004789","2019-06-21","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   97",",,W",,,"  250",",,W","  128",",,W","   39",",,W",,," 1549",",,W",,,,,"  320",",,W","  330",",,W","   98",",,W","  152",",,W",,,,,,,,
"USW00004789","2019-06-22","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  261",",,W","  111",",,W","   37",",,W",,," 0945",",,W",,,,,"  360",",,W","  340",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00004789","2019-06-23","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  283",",,W","  106",",,W","   34",",,W",,," 1108",",,W",,,,,"  280",",,W","  350",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00004789","2019-06-24","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  267",",,W","  117",",,W","   12",",,W",,," 1254",",,W",,,,,"  200",",,W","  180",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00004789","2019-06-25","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   94",",,W",,,"  300",",,W","  183",",,W","   13",",,W",,," 1139",",,W",,,,,"   10",",,W","  200",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00004789","2019-06-26","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"  300",",,W","  144",",,W","   14",",,W",,," 1825",",,W",,,,,"  350",",,W","  350",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00004789","2019-06-27","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  306",",,W","  144",",,W","   16",",,W",,," 1305",",,W",,,,,"  360",",,W","  350",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,
"USW00004789","2019-06-28","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  311",",,W","  139",",,W","    7",",,W",,," 1620",",,W",,,,,"  190",",,W","  220",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00004789","2019-06-29","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"  306",",,W","  189",",,W","   21",",,W",,," 1529",",,W",,,,,"  270",",,W","  250",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00004789","2019-06-30","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    3",",,W",,,"  267",",,W","  167",",,W","   46",",,W",,," 1214",",,W",,,,,"  360",",,W","  320",",,W","  103",",,W","  152",",,W",,,,,,,,
"USW00004789","2019-07-01","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  300",",,W","  133",",,W","   15",",,W",,," 1704",",,W",,,,,"  280",",,W","  280",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00004789","2019-07-02","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"  278",",,W","  144",",,W","   15",",,W",,," 1424",",,W",,,,,"  230",",,W","  240",",,W","   58",",,W","   63",",,W",,,,,,,,
"USW00004789","2019-07-03","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  306",",,W","  172",",,W","    6",",,W",,," 1616",",,W",,,,,"  280",",,W","  250",",,W","   31",",,W","   45",",,W","    1",",,W",,,,,,
"USW00004789","2019-07-04","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  317",",,W","  167",",,W","   13",",,W",,," 1745",",,W",,,,,"  180",",,W","  180",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,
"USW00004789","2019-07-05","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  300",",,W","  156",",,W","   17",",,W",,," 1511",",,W",,,,,"  190",",,W","  180",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,
"USW00004789","2019-07-07","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US",,,,,"  311",",,W","  183",",,W","   30",",,W",,," 1307",",,W",,,,,"  220",",,W","  220",",,W","   81",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,
"USW00004789","2019-07-08","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   15",",,W",,,"  256",",,W","  161",",,W","   22",",,W",,," 1543",",,W",,,,,"  210",",,W","  200",",,W","   54",",,W","   58",",,W","    1",",,W",,,,,,
"USW00004789","2019-07-09","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"  300",",,W","  150",",,W","    9",",,W",,," 1104",",,W",,,,,"  210",",,W","   50",",,W","   40",",,W","   67",",,W",,,"    1",",,W",,,,
"USW00004789","2019-07-10","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  311",",,W","  133",",,W","   10",",,W",,," 1414",",,W",,,,,"  220",",,W","  200",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00004789","2019-07-11","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   13",",,W",,,"  294",",,W","  189",",,W","   20",",,W",,," 1058",",,W",,,,,"  220",",,W","  200",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,
"USW00004789","2019-07-12","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  300",",,W","  178",",,W","   32",",,W",,," 1328",",,W",,,,,"  310",",,W","  320",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,
"USW00004789","2019-07-13","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  294",",,W","  167",",,W","   21",",,W",,," 1238",",,W",,,,,"  190",",,W","  190",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00004789","2019-07-14","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  311",",,W","  156",",,W","   32",",,W",,," 1136",",,W",,,,,"  320",",,W","  330",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00004789","2019-07-15","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  306",",,W","  122",",,W","   21",",,W",,," 1331",",,W",,,,,"  250",",,W","  280",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00004789","2019-07-16","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    3",",,W",,,"  328",",,W","  139",",,W","   24",",,W",,," 1945",",,W",,,,,"  300",",,W","  280",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00004789","2019-07-17","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   97",",,W",,,"  322",",,W","  211",",,W","   20",",,W",,," 1351",",,W",,,,,"  220",",,W","  220",",,W","  103",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,
"USW00004789","2019-07-18","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   33",",,W",,,"  244",",,W","  211",",,W","   22",",,W",,," 1009",",,W",,,,,"   30",",,W","   30",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,
"USW00004789","2019-07-19","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  333",",,W","  206",",,W","   27",",,W",,," 1401",",,W",,,,,"  210",",,W","  200",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,
"USW00004789","2019-07-20","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  339",",,W","  222",",,W","   26",",,W",,," 1835",",,W",,,,,"  240",",,W","  230",",,W","   72",",,W","   98",",,W",,,,,"    1",",,W",,
"USW00004789","2019-07-21","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   48",",,W",,,"  350",",,W","  217",",,W","   28",",,W",,," 1706",",,W",,,,,"  320",",,W","  310",",,W","   72",",,W","   94",",,W",,,,,"    1",",,W",,
"USW00004789","2019-07-22","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","  561",",,W",,,"  289",",,W","  183",",,W","   35",",,W",,," 1357",",,W",,,,,"   10",",,W","   10",",,W","   98",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,
"USW00004789","2019-07-23","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   48",",,W",,,"  244",",,W","  172",",,W","   26",",,W",,," 1207",",,W",,,,,"   20",",,W","   20",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,
"USW00004789","2019-07-24","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  272",",,W","  150",",,W","   18",",,W",,," 0923",",,W",,,,,"   20",",,W","   40",",,W","   67",",,W","   81",",,W",,,"    1",",,W",,,,
"USW00004789","2019-07-25","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"  283",",,W","  128",",,W","    7",",,W",,," 1553",",,W",,,,,"  310",",,W","  310",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00004789","2019-07-26","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  294",",,W","  139",",,W","    6",",,W",,," 1051",",,W",,,,,"  270",",,W","   80",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00004789","2019-07-27","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  300",",,W","  167",",,W","   16",",,W",,," 1559",",,W",,,,,"  210",",,W","  230",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00004789","2019-07-28","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"  311",",,W","  167",",,W","   24",",,W",,," 1119",",,W",,,,,"  240",",,W","  230",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00004789","2019-07-29","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    8",",,W",,,"  317",",,W","  178",",,W","   22",",,W",,," 1526",",,W",,,,,"  220",",,W","  230",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00004789","2019-07-30","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  328",",,W","  189",",,W","   18",",,W",,," 1219",",,W",,,,,"  220",",,W","  200",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00004789","2019-07-31","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   74",",,W",,,"  272",",,W","  183",",,W","   15",",,W",,," 1322",",,W",,,,,"  340",",,W","   10",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00004789","2019-08-01","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  294",",,W","  172",",,W","   11",",,W",,," 0913",",,W",,,,,"   30",",,W","   40",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00004789","2019-08-02","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  289",",,W","  156",",,W","   10",",,W",,," 1503",",,W",,,,,"  220",",,W","  220",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00004789","2019-08-03","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","  122",",,W",,,"  300",",,W","  178",",,W","   23",",,W",,," 1819",",,W",,,,,"   40",",,W","   40",",,W","  107",",,W","  134",",,W",,,,,,,,
"USW00004789","2019-08-04","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   61",",,W",,,"  283",",,W","  167",",,W","    9",",,W",,," 1316",",,W",,,,,"  210",",,W","  200",",,W","   72",",,W","  125",",,W",,,,,,,,
"USW00004789","2019-08-05","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  272",",,W","  139",",,W","    7",",,W",,," 1348",",,W",,,,,"  210",",,W","  240",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00004789","2019-08-06","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","  201",",,W",,,"  278",",,W","  144",",,W","   19",",,W",,," 2156",",,W",,,,,"   10",",,W","  330",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00004789","2019-08-07","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","  112",",,W",,,"  294",",,W","  183",",,W","   18",",,W",,," 1505",",,W",,,,,"  160",",,W","  160",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00004789","2019-08-08","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   13",",,W",,,"  283",",,W","  161",",,W","   32",",,W",,," 1701",",,W",,,,,"  300",",,W","  290",",,W","  112",",,W","  179",",,W",,,,,,,,
"USW00004789","2019-08-09","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"  272",",,W","  139",",,W","   22",",,W",,," 1306",",,W",,,,,"  250",",,W","  250",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00004789","2019-08-10","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  256",",,W","  117",",,W","   28",",,W",,," 1642",",,W",,,,,"  310",",,W","  310",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00004789","2019-08-11","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  261",",,W","  111",",,W","   21",",,W",,," 1148",",,W",,,,,"  320",",,W","  340",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00004789","2019-08-12","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  283",",,W","  111",",,W","   22",",,W",,," 1545",",,W",,,,,"  220",",,W","  210",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00004789","2019-08-13","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   28",",,W",,,"  261",",,W","  189",",,W","   16",",,W",,," 1543",",,W",,,,,"  210",",,W","  210",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00004789","2019-08-14","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"  267",",,W","  172",",,W","   23",",,W",,," 0951",",,W",,,,,"   30",",,W","   30",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00004789","2019-08-15","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    8",",,W",,,"  289",",,W","  150",",,W","   13",",,W",,," 1511",",,W",,,,,"  150",",,W","  150",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00004789","2019-08-16","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    8",",,W",,,"  267",",,W","  150",",,W","   10",",,W",,," 1650",",,W",,,,,"  190",",,W","   50",",,W","   45",",,W","  143",",,W",,,"    1",",,W",,,,
