"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00437612","2020-05-21","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  222",",,H","   33",",,H",,,,,,,,,"   83",",,H,0700",,,,,,,,,,,,
"USC00437612","2020-05-22","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  239",",,H","   44",",,H",,,,,,,,,"  117",",,H,0700",,,,,,,,,,,,
"USC00437612","2020-05-23","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  272",",,H","  100",",,H",,,,,,,,,"  106",",,H,0700",,,,,,,,,,,,
"USC00437612","2020-05-24","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  250",",,H","   61",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,
"USC00437612","2020-05-25","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  239",",,H","   89",",,H",,,,,,,,,"  139",",,H,0700",,,,,,,,,,,,
"USC00437612","2020-05-26","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  233",",,H","  128",",,H",,,,,,,,,"  161",",,H,0700",,,,,,,,,,,,
"USC00437612","2020-05-27","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  311",",,H","  144",",,H",,,,,,,,,"  189",",,H,0700",,,,,,,,,,,,
"USC00437612","2020-05-28","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  311",",,H","  183",",,H",,,,,,,,,"  189",",,H,0700",,,,,,,,,,,,
"USC00437612","2020-05-29","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  261",",,H","  189",",,H",,,,,,,,,"  206",",,H,0700",,,,,,,,,,,,
"USC00437612","2020-05-30","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","  198",",,H,0700","    0",",,H,0700","    0",",,H,0700","  272",",,H","  144",",,H",,,,,,,,,"  144",",,H,0700",,,,,,,,,,,,
"USC00437612","2020-05-31","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","   36",",,H,0700","    0",",,H,0700","    0",",,H,0700","  206",",,H","   50",",,H",,,,,,,,,"   50",",,H,0700",,,,,,,,,,,,
"USC00437612","2020-06-01","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   94",",,H","   -6",",,H",,,,,,,,,"   22",",,H,0700",,,,,,,,,,,,
"USC00437612","2020-06-02","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","   20",",,H,0700",,,,,"  128",",,H","   11",",,H",,,,,,,,,"   50",",,H,0700",,,,,,,,,,,,
"USC00437612","2020-06-03","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    8",",,H,0700",,,,,"  167",",,H","   50",",,H",,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,
"USC00437612","2020-06-04","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","   25",",,H,0700",,,,,"  178",",,H","   72",",,H",,,,,,,,,"  106",",,H,0700",,,,,,,,,,,,
