"CA003034485","2019-09-06","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  241",",,C","  114",",,C",,,,,"  178",",,C","   12",",,C","  340",",,C"
"CA003034485","2019-09-07","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  239",",,C","  103",",,C",,,,,"  171",",,C","   16",",,C","  440",",,C"
"CA003034485","2019-09-08","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  227",",,C","   65",",,C",,,,,"  146",",,C","   11",",,C","  320",",,C"
"CA003034485","2019-09-09","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","  130",",,C",,,,,"  136",",,C","   89",",,C",,,,,"  112",",,C","    7",",,C","  340",",,C"
"CA003034485","2019-09-10","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","   64",",,C",,,,,"  126",",,C","   88",",,C",,,,,"  107",",,C",,,,
"CA003034485","2019-09-11","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    7",",,C",,,,,"  164",",,C","   80",",,C",,,,,"  122",",,C",,,,
"CA003034485","2019-09-12","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  227",",,C","   34",",,C",,,,,"  130",",,C",,,,
"CA003034485","2019-09-13","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  256",",,C","   91",",,C",,,,,"  173",",,C","   25",",,C","  530",",,C"
"CA003034485","2019-09-14","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  234",",,C","   87",",,C",,,,,"  160",",,C","   27",",,C","  500",",,C"
"CA003034485","2019-09-15","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  307",",,C","  108",",,C",,,,,"  207",",,C","   21",",,C","  330",",,C"
"CA003034485","2019-09-16","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    4",",,C",,,,,"  251",",,C","   84",",,C",,,,,"  167",",,C",,,,
"CA003034485","2019-09-17","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  186",",,C","   79",",,C",,,,,"  133",",,C","   27",",,C","  380",",,C"
"CA003034485","2019-09-18","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  201",",,C","   41",",,C",,,,,"  121",",,C",,,,
"CA003034485","2019-09-19","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","   80",",,C",,,,,"  153",",,C","   84",",,C",,,,,"  118",",,C",,,,
"CA003034485","2019-09-20","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  197",",,C","   56",",,C",,,,,"  126",",,C",,,,
"CA003034485","2019-09-21","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  205",",,C","   43",",,C",,,,,"  124",",,C",,,,
"CA003034485","2019-09-22","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  247",",,C","   71",",,C",,,,,"  159",",,C","   27",",,C","  350",",,C"
"CA003034485","2019-09-23","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  214",",,C","  103",",,C",,,,,"  159",",,C","   25",",,C","  510",",,C"
"CA003034485","2019-09-24","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    3",",,C",,,,,"  173",",,C","   70",",,C",,,,,"  121",",,C","   24",",,C","  450",",,C"
"CA003034485","2019-09-25","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    2",",,C",,,,,"  180",",,C","   32",",,C",,,,,"  106",",,C","   27",",,C","  350",",,C"
"CA003034485","2019-09-26","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    8",",,C",,,"    0",",,C","  164",",,C","   72",",,C",,,,,"  118",",,C","   35",",,C","  340",",,C"
"CA003034485","2019-09-27","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    4",",,C",,,"    0",",,C","   79",",,C","   17",",,C",,,,,"   48",",,C","   29",",,C","  330",",,C"
"CA003034485","2019-09-28","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","   13",",,C",,,"    0",",,C","   19",",,C","   -5",",,C",,,,,"    7",",,C","    8",",,C","  360",",,C"
"CA003034485","2019-09-29","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","  153",",,C",,,"   50",",,C","    5",",,C","   -6",",,C",,,,,"   -1",",,C","    7",",,C","  460",",,C"
"CA003034485","2019-09-30","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","   47",",,C",,,"  110",",,C","   11",",,C","   -8",",,C",,,,,"    1",",,C",,,,
"CA003034485","2019-10-01","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    2",",,C",,,"   40",",,C","   50",",,C","  -64",",,C",,,,,"   -7",",,C",,,,
"CA003034485","2019-10-02","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"   40",",,C","   70",",,C","  -36",",,C",,,,,"   17",",,C",,,,
"CA003034485","2019-10-03","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  128",",,C","   -1",",,C",,,,,"   64",",,C","   19",",,C","  370",",,C"
"CA003034485","2019-10-04","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  130",",,C","    9",",,C",,,,,"   69",",,C","   25",",,C","  320",",,C"
"CA003034485","2019-10-05","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  142",",,C","    7",",,C",,,,,"   75",",,C","   30",",,C","  340",",,C"
"CA003034485","2019-10-06","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  162",",,C","   12",",,C",,,,,"   87",",,C","   27",",,C","  410",",,C"
"CA003034485","2019-10-07","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  191",",,C","   33",",,C",,,,,"  112",",,C","   25",",,C","  750",",,C"
"CA003034485","2019-10-08","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","   23",",,C",,,,,"  127",",,C","  -26",",,C",,,,,"   50",",,C","    3",",,C","  410",",,C"
"CA003034485","2019-10-09","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    2",",,C",,,,,"   -6",",,C","  -52",",,C",,,,,"  -29",",,C",,,,
"CA003034485","2019-10-10","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"   26",",,C","  -97",",,C",,,,,"  -36",",,C",,,,
"CA003034485","2019-10-11","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"   77",",,C","  -94",",,C",,,,,"   -8",",,C",,,,
"CA003034485","2019-10-12","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  126",",,C","  -74",",,C",,,,,"   26",",,C",,,,
"CA003034485","2019-10-13","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  114",",,C","  -42",",,C",,,,,"   36",",,C","   23",",,C","  330",",,C"
"CA003034485","2019-10-14","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","   20",",,C",,,,,"   54",",,C","   27",",,C",,,,,"   41",",,C","   31",",,C","  380",",,C"
"CA003034485","2019-10-15","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  115",",,C","  -32",",,C",,,,,"   41",",,C","   19",",,C","  550",",,C"
"CA003034485","2019-10-16","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  218",",,C","   32",",,C",,,,,"  125",",,C","   20",",,C","  420",",,C"
"CA003034485","2019-10-17","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  181",",,C","   39",",,C",,,,,"  110",",,C","   25",",,C","  460",",,C"
"CA003034485","2019-10-18","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"    0",",,C","  149",",,C","   14",",,C",,,,,"   81",",,C","   24",",,C","  480",",,C"
"CA003034485","2019-10-19","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"    0",",,C","  132",",,C","  -12",",,C",,,,,"   60",",,C","   27",",,C","  400",",,C"
"CA003034485","2019-10-20","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  105",",,C","  -45",",,C",,,,,"   30",",,C",,,,
"CA003034485","2019-10-21","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"    0",",,C","  120",",,C","  -43",",,C",,,,,"   38",",,C",,,,
"CA003034485","2019-10-22","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","   11",",,C",,,,,"  128",",,C","  -13",",,C",,,,,"   57",",,C","   33",",,C","  590",",,C"
"CA003034485","2019-10-23","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"   44",",,C","  -46",",,C",,,,,"   -1",",,C","   31",",,C","  400",",,C"
"CA003034485","2019-10-24","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    2",",,C",,,,,"  147",",,C","  -46",",,C",,,,,"   50",",,C","   22",",,C","  370",",,C"
"CA003034485","2019-10-25","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  212",",,C","   33",",,C",,,,,"  122",",,C","   35",",,C","  740",",,C"
"CA003034485","2019-10-26","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"   33",",,C","  -52",",,C",,,,,"   -9",",,C","   34",",,C","  510",",,C"
"CA003034485","2019-10-27","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    2",",,C",,,,,"   34",",,C","  -93",",,C",,,,,"  -30",",,C","   29",",,C","  450",",,C"
"CA003034485","2019-10-28","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    8",",,C",,,"    0",",,C","    4",",,C"," -106",",,C",,,,,"  -51",",,C","   35",",,C","  510",",,C"
"CA003034485","2019-10-29","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    2",",,C",,,,,"  -37",",,C"," -133",",,C",,,,,"  -85",",,C","   27",",,C","  310",",,C"
"CA003034485","2019-10-30","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"   24",",,C"," -138",",,C",,,,,"  -57",",,C","   22",",,C","  410",",,C"
"CA003034485","2019-10-31","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"   73",",,C","  -25",",,C",,,,,"   24",",,C","   34",",,C","  530",",,C"
"CA003034485","2019-11-01","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"   85",",,C","  -31",",,C",,,,,"   27",",,C","   28",",,C","  360",",,C"
"CA003034485","2019-11-02","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"    0",",,C","   85",",,C","  -10",",,C",,,,,"   37",",,C",,,,
"CA003034485","2019-11-03","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    9",",,C",,,,,"   54",",,C","  -22",",,C",,,,,"   16",",,C",,,,
"CA003034485","2019-11-04","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    4",",,C",,,"    0",",,C","   15",",,C","  -30",",,C",,,,,"   -7",",,C",,,,
"CA003034485","2019-11-05","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","   66",",,C",,,,,"    0",",,C","  -91",",,C",,,,,"  -45",",,C","   36",",,C","  390",",,C"
"CA003034485","2019-11-06","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    6",",,C",,,"   60",",,C","  -85",",,C"," -207",",,C",,,,," -146",",,C","   23",",,C","  360",",,C"
"CA003034485","2019-11-07","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"   40",",,C","  -31",",,C"," -179",",,C",,,,," -105",",,C",,,,
"CA003034485","2019-11-08","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"   40",",,C","   86",",,C","  -42",",,C",,,,,"   22",",,C","   22",",,C","  360",",,C"
"CA003034485","2019-11-09","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","   15",",,C",,,,,"   29",",,C","  -98",",,C",,,,,"  -35",",,C","   36",",,C","  390",",,C"
"CA003034485","2019-11-10","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","   41",",,C",,,"   30",",,C","  -97",",,C"," -233",",,C",,,,," -165",",,C",,,,
"CA003034485","2019-11-11","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    2",",,C",,,"   50",",,C","  -42",",,C"," -246",",,C",,,,," -144",",,C","   22",",,C","  380",",,C"
"CA003034485","2019-11-12","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"   30",",,C","   14",",,C","  -81",",,C",,,,,"  -33",",,C","   23",",,C","  370",",,C"
"CA003034485","2019-11-13","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"   20",",,C","   35",",,C","  -17",",,C",,,,,"    9",",,C",,,,
"CA003034485","2019-11-14","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"   20",",,C","   42",",,C","  -41",",,C",,,,,"    0",",,C",,,,
"CA003034485","2019-11-15","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"   10",",,C","   95",",,C","  -36",",,C",,,,,"   30",",,C","   28",",,C","  480",",,C"
"CA003034485","2019-11-16","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","   11",",,C",,,,,"   95",",,C","   -9",",,C",,,,,"   43",",,C","   30",",,C","  500",",,C"
"CA003034485","2019-11-17","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  148",",,C","   14",",,C",,,,,"   81",",,C","   28",",,C","  510",",,C"
"CA003034485","2019-11-18","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  110",",,C","   -5",",,C",,,,,"   53",",,C","   26",",,C","  480",",,C"
"CA003034485","2019-11-19","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","   19",",,C",,,,,"   24",",,C","  -16",",,C",,,,,"    4",",,C","    5",",,C","  310",",,C"
"CA003034485","2019-11-20","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","   27",",,C",,,"   30",",,C","    3",",,C","  -92",",,C",,,,,"  -45",",,C",,,,
"CA003034485","2019-11-22","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"   46",",,C","  -53",",,C",,,,,"   -3",",,C","   23",",,C","  400",",,C"
"CA003034485","2019-11-23","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"   77",",,C","    4",",,C",,,,,"   40",",,C","   27",",,C","  490",",,C"
"CA003034485","2019-11-24","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    3",",,C",,,,,"   92",",,C","   -5",",,C",,,,,"   43",",,C","   27",",,C","  700",",,C"
"CA003034485","2019-11-26","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"    0",",,C","  -13",",,C","  -84",",,C",,,,,"  -48",",,C",,,,
"CA003034485","2019-11-27","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    5",",,C",,,"    0",",,C","  -50",",,C","  -81",",,C",,,,,"  -65",",,C","    8",",,C","  440",",,C"
"CA003034485","2019-11-28","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","   24",",,C",,,"    0",",,C","  -47",",,C"," -106",",,C",,,,,"  -77",",,C","    6",",,C","  370",",,C"
"CA003034485","2019-11-29","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"   30",",,C","  -96",",,C"," -152",",,C",,,,," -124",",,C",,,,
"CA003034485","2019-11-30","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"    0",",,C","  -75",",,C"," -119",",,C",,,,,"  -97",",,C",,,,
"CA003034485","2019-12-01","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"   10",",,C","   -4",",,C"," -106",",,C",,,,,"  -55",",,C","   21",",,C","  430",",,C"
"CA003034485","2019-12-02","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"   10",",,C","   33",",,C","  -46",",,C",,,,,"   -7",",,C","   27",",,C","  410",",,C"
"CA003034485","2019-12-03","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"   10",",,C","   73",",,C","  -13",",,C",,,,,"   30",",,C","   26",",,C","  370",",,C"
"CA003034485","2019-12-04","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"   80",",,C","  -42",",,C",,,,,"   19",",,C","   30",",,C","  350",",,C"
"CA003034485","2019-12-05","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"   12",",,C","  -66",",,C",,,,,"  -27",",,C",,,,
"CA003034485","2019-12-06","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"   31",",,C","  -85",",,C",,,,,"  -27",",,C",,,,
"CA003034485","2019-12-07","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","   32",",,C",,,,,"   20",",,C","  -74",",,C",,,,,"  -27",",,C",,,,
"CA003034485","2019-12-08","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","   49",",,C",,,"   40",",,C","  -74",",,C"," -196",",,C",,,,," -135",",,C","   23",",,C","  390",",,C"
"CA003034485","2019-12-09","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"   50",",,C","  -30",",,C"," -118",",,C",,,,,"  -74",",,C","   27",",,C","  370",",,C"
"CA003034485","2019-12-10","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    9",",,C",,,"   40",",,C","  -48",",,C"," -113",",,C",,,,,"  -81",",,C",,,,
"CA003034485","2019-12-11","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    4",",,C",,,"   60",",,C","  -72",",,C"," -182",",,C",,,,," -127",",,C",,,,
"CA003034485","2019-12-12","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    2",",,C",,,"   50",",,C","  -94",",,C"," -170",",,C",,,,," -132",",,C",,,,
"CA003034485","2019-12-13","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"   40",",,C"," -108",",,C"," -135",",,C",,,,," -121",",,C",,,,
"CA003034485","2019-12-14","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    2",",,C",,,"   50",",,C","  -68",",,C"," -146",",,C",,,,," -107",",,C",,,,
"CA003034485","2019-12-15","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"   50",",,C","  -47",",,C"," -100",",,C",,,,,"  -73",",,C",,,,
"CA003034485","2019-12-16","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"   50",",,C","  -26",",,C"," -155",",,C",,,,,"  -91",",,C",,,,
"CA003034485","2019-12-17","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"   50",",,C","   45",",,C","  -26",",,C",,,,,"    9",",,C","   24",",,C","  590",",,C"
"CA003034485","2019-12-18","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"   40",",,C","   27",",,C","  -40",",,C",,,,,"   -6",",,C","   24",",,C","  450",",,C"
"CA003034485","2019-12-19","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"   40",",,C","   26",",,C","  -33",",,C",,,,,"   -4",",,C","   22",",,C","  420",",,C"
"CA003034485","2019-12-20","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"   40",",,C","   65",",,C","  -51",",,C",,,,,"    7",",,C","   21",",,C","  530",",,C"
"CA003034485","2019-12-21","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"   86",",,C","    1",",,C",,,,,"   44",",,C","   22",",,C","  480",",,C"
"CA003034485","2019-12-22","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"    0",",,C","   36",",,C","  -33",",,C",,,,,"    1",",,C",,,,
"CA003034485","2019-12-23","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"    0",",,C","  -13",",,C","  -40",",,C",,,,,"  -27",",,C","   22",",,C","  320",",,C"
"CA003034485","2019-12-24","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","   15",",,C",,,,,"  -20",",,C","  -78",",,C",,,,,"  -49",",,C",,,,
"CA003034485","2019-12-25","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    2",",,C",,,"   20",",,C","  -44",",,C"," -123",",,C",,,,,"  -84",",,C",,,,
"CA003034485","2019-12-26","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  -11",",,C"," -129",",,C",,,,,"  -70",",,C",,,,
"CA003034485","2019-12-27","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"    9",",,C","  -92",",,C",,,,,"  -42",",,C","   23",",,C","  370",",,C"
"CA003034485","2019-12-28","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"   10",",,C","  -26",",,C"," -126",",,C",,,,,"  -76",",,C",,,,
"CA003034485","2019-12-29","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"    6",",,C"," -118",",,C",,,,,"  -56",",,C",,,,
"CA003034485","2019-12-30","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"   25",",,C"," -116",",,C",,,,,"  -46",",,C","   23",",,C","  410",",,C"
"CA003034485","2019-12-31","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"   43",",,C","  -14",",,C",,,,,"   15",",,C","   21",",,C","  460",",,C"
"CA003034485","2020-01-01","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"   18",",,C","  -18",",,C",,,,,"    0",",,C",,,,
"CA003034485","2020-01-02","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    2",",,C",,,,,"   14",",,C","  -88",",,C",,,,,"  -37",",,C","   36",",,C","  550",",,C"
"CA003034485","2020-01-03","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"   54",",,C"," -124",",,C",,,,,"  -35",",,C","   23",",,C","  480",",,C"
"CA003034485","2020-01-04","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","   15",",,C",,,,,"   80",",,C","  -33",",,C",,,,,"   24",",,C","   23",",,C","  640",",,C"
"CA003034485","2020-01-05","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    6",",,C",,,"   30",",,C","    2",",,C","  -70",",,C",,,,,"  -34",",,C","   22",",,C","  450",",,C"
"CA003034485","2020-01-06","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"   30",",,C","   16",",,C","  -55",",,C",,,,,"  -19",",,C","   28",",,C","  470",",,C"
"CA003034485","2020-01-07","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","   11",",,C",,,"   30",",,C","    7",",,C","  -79",",,C",,,,,"  -36",",,C","   10",",,C","  330",",,C"
"CA003034485","2020-01-08","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"   30",",,C","   36",",,C"," -127",",,C",,,,,"  -46",",,C","   20",",,C","  600",",,C"
"CA003034485","2020-01-09","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"   30",",,C"," -119",",,C"," -215",",,C",,,,," -167",",,C","   33",",,C","  360",",,C"
"CA003034485","2020-01-10","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"   30",",,C","  -46",",,C"," -226",",,C",,,,," -136",",,C","   20",",,C","  470",",,C"
"CA003034485","2020-01-11","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"   30",",,C","  -36",",,C"," -157",",,C",,,,,"  -96",",,C",,,,
"CA003034485","2020-01-12","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    9",",,C",,,"   40",",,C"," -148",",,C"," -246",",,C",,,,," -197",",,C","   35",",,C","  320",",,C"
"CA003034485","2020-01-13","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","   20",",,C",,,"   20",",,C"," -230",",,C"," -257",",,C",,,,," -243",",,C",,,,
"CA003034485","2020-01-14","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    2",",,C",,,"   20",",,C"," -247",",,C"," -273",",,C",,,,," -260",",,C",,,,
"CA003034485","2020-01-15","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    5",",,C",,,"   50",",,C"," -247",",,C"," -296",",,C",,,,," -271",",,C",,,,
"CA003034485","2020-01-16","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"   50",",,C"," -221",",,C"," -283",",,C",,,,," -252",",,C",,,,
"CA003034485","2020-01-17","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","   11",",,C",,,"   50",",,C"," -221",",,C"," -269",",,C",,,,," -245",",,C",,,,
"CA003034485","2020-01-18","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"   50",",,C"," -229",",,C"," -295",",,C",,,,," -262",",,C",,,,
"CA003034485","2020-01-19","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"   50",",,C","  -61",",,C"," -256",",,C",,,,," -158",",,C",,,,
"CA003034485","2020-01-20","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"   50",",,C","   23",",,C","  -96",",,C",,,,,"  -36",",,C","   22",",,C","  510",",,C"
"CA003034485","2020-01-21","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"   50",",,C","   34",",,C","  -57",",,C",,,,,"  -12",",,C","   21",",,C","  360",",,C"
"CA003034485","2020-01-22","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"   50",",,C","   28",",,C","  -62",",,C",,,,,"  -17",",,C","   23",",,C","  350",",,C"
"CA003034485","2020-01-23","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"   50",",,C","   44",",,C","  -84",",,C",,,,,"  -20",",,C","   18",",,C","  320",",,C"
"CA003034485","2020-01-24","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"   50",",,C","   61",",,C","   -3",",,C",,,,,"   29",",,C","   20",",,C","  360",",,C"
"CA003034485","2020-01-25","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","   65",",,C",,,"   20",",,C","   50",",,C","  -20",",,C",,,,,"   15",",,C","   27",",,C","  460",",,C"
