"CA001036570","2017-08-17","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  135",",,C",,,,,"  170",",,C"
"CA001036570","2017-08-20","50.5333","-127.65","3.0","QUATSINO, BC CA","  136",",,C","    0",",,C",,,"  180",",,C",,,,,,,,
"CA001036570","2017-08-21","50.5333","-127.65","3.0","QUATSINO, BC CA","   12",",,C","    0",",,C","    0",",,C","  185",",,C","  110",",,C",,,,,"  148",",,C"
"CA001036570","2017-08-22","50.5333","-127.65","3.0","QUATSINO, BC CA","   40",",,C","    0",",,C","    0",",,C","  190",",,C","  145",",,C",,,,,"  168",",,C"
"CA001036570","2017-08-23","50.5333","-127.65","3.0","QUATSINO, BC CA","   60",",,C","    0",",,C","    0",",,C","  170",",,C","  130",",,C",,,,,"  150",",,C"
"CA001036570","2017-08-24","50.5333","-127.65","3.0","QUATSINO, BC CA","    6",",,C","    0",",,C","    0",",,C","  175",",,C","  115",",,C",,,,,"  145",",,C"
"CA001036570","2017-08-25","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","  120",",,C",,,,,"  148",",,C"
"CA001036570","2017-08-26","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","  140",",,C",,,,,"  158",",,C"
"CA001036570","2017-08-27","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  130",",,C",,,,,"  165",",,C"
"CA001036570","2017-08-28","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  120",",,C",,,,,"  178",",,C"
"CA001036570","2017-08-29","50.5333","-127.65","3.0","QUATSINO, BC CA","    8",",,C","    0",",,C","    0",",,C","  245",",,C","  120",",,C",,,,,"  183",",,C"
"CA001036570","2017-08-30","50.5333","-127.65","3.0","QUATSINO, BC CA","   16",",,C","    0",",,C","    0",",,C","  200",",,C","  155",",,C",,,,,"  178",",,C"
"CA001036570","2017-08-31","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  110",",,C",,,,,"  153",",,C"
"CA001036570","2017-09-01","50.5333","-127.65","3.0","QUATSINO, BC CA","   62",",,C","    0",",,C","    0",",,C","  190",",,C","  115",",,C",,,,,"  153",",,C"
"CA001036570","2017-09-02","50.5333","-127.65","3.0","QUATSINO, BC CA","   82",",,C","    0",",,C","    0",",,C","  190",",,C","  160",",,C",,,,,"  175",",,C"
"CA001036570","2017-09-03","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  155",",,C",,,,,"  185",",,C"
"CA001036570","2017-09-04","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  160",",,C",,,,,"  208",",,C"
"CA001036570","2017-09-05","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  140",",,C",,,,,"  183",",,C"
"CA001036570","2017-09-06","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  145",",,C",,,,,"  183",",,C"
"CA001036570","2017-09-07","50.5333","-127.65","3.0","QUATSINO, BC CA","    0","T,,C","    0",",,C","    0",",,C","  205",",,C","  150",",,C",,,,,"  178",",,C"
"CA001036570","2017-09-08","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  105",",,C",,,,,"  150",",,C"
"CA001036570","2017-09-09","50.5333","-127.65","3.0","QUATSINO, BC CA","   28",",,C","    0",",,C","    0",",,C","  155",",,C","  120",",,C",,,,,"  138",",,C"
"CA001036570","2017-09-11","50.5333","-127.65","3.0","QUATSINO, BC CA","  462",",,C","    0",",,C",,,"  195",",,C","  120",",,C",,,,,"  158",",,C"
"CA001036570","2017-09-12","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","  110",",,C",,,,,"  143",",,C"
"CA001036570","2017-09-13","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   90",",,C",,,,,"  140",",,C"
"CA001036570","2017-09-14","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   70",",,C",,,,,"  138",",,C"
"CA001036570","2017-09-15","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   80",",,C",,,,,"  123",",,C"
"CA001036570","2017-09-16","50.5333","-127.65","3.0","QUATSINO, BC CA","  164",",,C","    0",",,C","    0",",,C","  170",",,C","  100",",,C",,,,,"  135",",,C"
"CA001036570","2017-09-17","50.5333","-127.65","3.0","QUATSINO, BC CA","   38",",,C","    0",",,C","    0",",,C","  135",",,C","  100",",,C",,,,,"  118",",,C"
"CA001036570","2017-09-18","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   70",",,C",,,,,"  100",",,C"
"CA001036570","2017-09-19","50.5333","-127.65","3.0","QUATSINO, BC CA","  132",",,C","    0",",,C","    0",",,C","  170",",,C","   85",",,C",,,,,"  128",",,C"
"CA001036570","2017-09-20","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   60",",,C",,,,,"  105",",,C"
"CA001036570","2017-09-21","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   70",",,C",,,,,"  128",",,C"
"CA001036570","2017-09-22","50.5333","-127.65","3.0","QUATSINO, BC CA","    6",",,C","    0",",,C","    0",",,C","  130",",,C","   65",",,C",,,,,"   98",",,C"
"CA001036570","2017-09-23","50.5333","-127.65","3.0","QUATSINO, BC CA","    4",",,C","    0",",,C","    0",",,C","  145",",,C","   80",",,C",,,,,"  113",",,C"
"CA001036570","2017-09-24","50.5333","-127.65","3.0","QUATSINO, BC CA","   66",",,C","    0",",,C","    0",",,C","  155",",,C","  105",",,C",,,,,"  130",",,C"
"CA001036570","2017-09-25","50.5333","-127.65","3.0","QUATSINO, BC CA","    0","T,,C","    0",",,C","    0",",,C","  170",",,C","  120",",,C",,,,,"  145",",,C"
"CA001036570","2017-09-26","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","  135",",,C",,,,,"  155",",,C"
"CA001036570","2017-09-27","50.5333","-127.65","3.0","QUATSINO, BC CA","    0","T,,C","    0",",,C","    0",",,C","  185",",,C","  125",",,C",,,,,"  155",",,C"
"CA001036570","2017-09-28","50.5333","-127.65","3.0","QUATSINO, BC CA","   34",",,C","    0",",,C","    0",",,C","  175",",,C","  120",",,C",,,,,"  148",",,C"
"CA001036570","2017-09-29","50.5333","-127.65","3.0","QUATSINO, BC CA","  110",",,C","    0",",,C","    0",",,C","  140",",,C","  105",",,C",,,,,"  123",",,C"
"CA001036570","2017-09-30","50.5333","-127.65","3.0","QUATSINO, BC CA","   40",",,C","    0",",,C","    0",",,C","  155",",,C","  100",",,C",,,,,"  128",",,C"
"CA001036570","2017-10-01","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  105",",,C",,,,,"  138",",,C"
"CA001036570","2017-10-02","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   60",",,C",,,,,"  115",",,C"
"CA001036570","2017-10-03","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   45",",,C",,,,,"  100",",,C"
"CA001036570","2017-10-04","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   35",",,C",,,,,"   93",",,C"
"CA001036570","2017-10-05","50.5333","-127.65","3.0","QUATSINO, BC CA","   52",",,C","    0",",,C","    0",",,C","  135",",,C","   45",",,C",,,,,"   90",",,C"
"CA001036570","2017-10-06","50.5333","-127.65","3.0","QUATSINO, BC CA","  152",",,C","    0",",,C","    0",",,C","  125",",,C","  105",",,C",,,,,"  115",",,C"
"CA001036570","2017-10-07","50.5333","-127.65","3.0","QUATSINO, BC CA","   34",",,C","    0",",,C","    0",",,C","  125",",,C","   85",",,C",,,,,"  105",",,C"
"CA001036570","2017-10-08","50.5333","-127.65","3.0","QUATSINO, BC CA","    4",",,C","    0",",,C","    0",",,C","  140",",,C","   80",",,C",,,,,"  110",",,C"
"CA001036570","2017-10-09","50.5333","-127.65","3.0","QUATSINO, BC CA","  170",",,C","    0",",,C","    0",",,C","  115",",,C","   85",",,C",,,,,"  100",",,C"
"CA001036570","2017-10-10","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   55",",,C",,,,,"   83",",,C"
"CA001036570","2017-10-11","50.5333","-127.65","3.0","QUATSINO, BC CA","   32",",,C","    0",",,C","    0",",,C","  130",",,C","   35",",,C",,,,,"   83",",,C"
"CA001036570","2017-10-12","50.5333","-127.65","3.0","QUATSINO, BC CA","   16",",,C","    0",",,C","    0",",,C","  110",",,C","   60",",,C",,,,,"   85",",,C"
"CA001036570","2017-10-13","50.5333","-127.65","3.0","QUATSINO, BC CA","  124",",,C","    0",",,C","    0",",,C","  125",",,C","   35",",,C",,,,,"   80",",,C"
"CA001036570","2017-10-14","50.5333","-127.65","3.0","QUATSINO, BC CA","   68",",,C","    0",",,C","    0",",,C","   90",",,C","   70",",,C",,,,,"   80",",,C"
"CA001036570","2017-10-15","50.5333","-127.65","3.0","QUATSINO, BC CA","  690",",,C","    0",",,C",,,"  140",",,C",,,,,,,,
"CA001036570","2017-10-16","50.5333","-127.65","3.0","QUATSINO, BC CA","  478",",,C","    0",",,C","    0",",,C","  140",",,C","   70",",,C",,,,,"  105",",,C"
"CA001036570","2017-10-17","50.5333","-127.65","3.0","QUATSINO, BC CA","  176",",,C","    0",",,C","    0",",,C","  115",",,C","   75",",,C",,,,,"   95",",,C"
"CA001036570","2017-10-18","50.5333","-127.65","3.0","QUATSINO, BC CA","  282",",,C","    0",",,C","    0",",,C","  105",",,C","   65",",,C",,,,,"   85",",,C"
"CA001036570","2017-10-19","50.5333","-127.65","3.0","QUATSINO, BC CA","  148",",,C","    0",",,C","    0",",,C","  115",",,C","   85",",,C",,,,,"  100",",,C"
"CA001036570","2017-10-20","50.5333","-127.65","3.0","QUATSINO, BC CA","   66",",,C","    0",",,C","    0",",,C","  105",",,C","   65",",,C",,,,,"   85",",,C"
"CA001036570","2017-10-21","50.5333","-127.65","3.0","QUATSINO, BC CA","  186",",,C","    0",",,C","    0",",,C","  105",",,C","   45",",,C",,,,,"   75",",,C"
"CA001036570","2017-10-22","50.5333","-127.65","3.0","QUATSINO, BC CA","   42",",,C","    0",",,C","    0",",,C","  125",",,C","   75",",,C",,,,,"  100",",,C"
"CA001036570","2017-10-23","50.5333","-127.65","3.0","QUATSINO, BC CA","    4",",,C","    0",",,C","    0",",,C","  140",",,C","  105",",,C",,,,,"  123",",,C"
"CA001036570","2017-10-24","50.5333","-127.65","3.0","QUATSINO, BC CA","  264",",,C","    0",",,C",,,"  140",",,C","  125",",,C",,,,,"  133",",,C"
"CA001036570","2017-10-25","50.5333","-127.65","3.0","QUATSINO, BC CA","    8",",,C","    0",",,C","    0",",,C","  120",",,C","   90",",,C",,,,,"  105",",,C"
"CA001036570","2017-10-26","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   55",",,C",,,,,"   85",",,C"
"CA001036570","2017-10-27","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   60",",,C",,,,,"   83",",,C"
"CA001036570","2017-10-28","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   70",",,C",,,,,"   93",",,C"
"CA001036570","2017-10-29","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   65",",,C",,,,,"   88",",,C"
"CA001036570","2017-10-30","50.5333","-127.65","3.0","QUATSINO, BC CA","    0","T,,C","    0",",,C","    0",",,C","  110",",,C","   30",",,C",,,,,"   70",",,C"
"CA001036570","2017-10-31","50.5333","-127.65","3.0","QUATSINO, BC CA","   12",",,C","    0",",,C","    0",",,C","  130",",,C","   50",",,C",,,,,"   90",",,C"
"CA001036570","2017-11-01","50.5333","-127.65","3.0","QUATSINO, BC CA","   60",",,C","    0",",,C","    0",",,C","  105",",,C","   75",",,C",,,,,"   90",",,C"
"CA001036570","2017-11-02","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","   20",",,C",,,,,"   43",",,C"
"CA001036570","2017-11-03","50.5333","-127.65","3.0","QUATSINO, BC CA","   52",",,C","   52",",,C","    0",",,C","   45",",,C","  -15",",,C",,,,,"   15",",,C"
"CA001036570","2017-11-04","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","   50",",,C","   30",",,C","  -20",",,C",,,,,"    5",",,C"
"CA001036570","2017-11-05","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","   40",",,C","   45",",,C","  -15",",,C",,,,,"   15",",,C"
"CA001036570","2017-11-06","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","   30",",,C","   70",",,C","  -20",",,C",,,,,"   25",",,C"
"CA001036570","2017-11-07","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","   30",",,C",,,,,"   48",",,C"
"CA001036570","2017-11-08","50.5333","-127.65","3.0","QUATSINO, BC CA","   12",",,C","    0",",,C","    0",",,C","   95",",,C","   50",",,C",,,,,"   73",",,C"
"CA001036570","2017-11-09","50.5333","-127.65","3.0","QUATSINO, BC CA","   30",",,C","    0",",,C","    0",",,C","   90",",,C","   55",",,C",,,,,"   73",",,C"
"CA001036570","2017-11-10","50.5333","-127.65","3.0","QUATSINO, BC CA","  102",",,C","    0",",,C","    0",",,C","   90",",,C","   45",",,C",,,,,"   68",",,C"
"CA001036570","2017-11-11","50.5333","-127.65","3.0","QUATSINO, BC CA","  166",",,C","    0",",,C","    0",",,C","   80",",,C","   60",",,C",,,,,"   70",",,C"
"CA001036570","2017-11-12","50.5333","-127.65","3.0","QUATSINO, BC CA","   32",",,C","    0",",,C","    0",",,C","  100",",,C","   30",",,C",,,,,"   65",",,C"
"CA001036570","2017-11-13","50.5333","-127.65","3.0","QUATSINO, BC CA","  220",",,C","    0",",,C","    0",",,C","   80",",,C","   50",",,C",,,,,"   65",",,C"
"CA001036570","2017-11-14","50.5333","-127.65","3.0","QUATSINO, BC CA","  118",",,C","    0",",,C","    0",",,C","   65",",,C","   45",",,C",,,,,"   55",",,C"
"CA001036570","2017-11-15","50.5333","-127.65","3.0","QUATSINO, BC CA","   34",",,C","    0",",,C","    0",",,C","   50",",,C","   30",",,C",,,,,"   40",",,C"
"CA001036570","2017-11-16","50.5333","-127.65","3.0","QUATSINO, BC CA","    4",",,C","    0",",,C","    0",",,C","   65",",,C","   25",",,C",,,,,"   45",",,C"
"CA001036570","2017-11-17","50.5333","-127.65","3.0","QUATSINO, BC CA","    4",",,C","    0",",,C","    0",",,C","   60",",,C","   25",",,C",,,,,"   43",",,C"
"CA001036570","2017-11-19","50.5333","-127.65","3.0","QUATSINO, BC CA","  978",",,C","    0",",,C",,,"  105",",,C",,,,,,,,
"CA001036570","2017-11-20","50.5333","-127.65","3.0","QUATSINO, BC CA","   12",",,C","    0",",,C","    0",",,C","   50",",,C","   20",",,C",,,,,"   35",",,C"
"CA001036570","2017-11-21","50.5333","-127.65","3.0","QUATSINO, BC CA","  208",",,C","    0",",,C","    0",",,C","   95",",,C","   15",",,C",,,,,"   55",",,C"
"CA001036570","2017-11-22","50.5333","-127.65","3.0","QUATSINO, BC CA","  332",",,C","    0",",,C","    0",",,C","  120",",,C","   65",",,C",,,,,"   93",",,C"
"CA001036570","2017-11-23","50.5333","-127.65","3.0","QUATSINO, BC CA","  208",",,C","    0",",,C","    0",",,C","   85",",,C","   70",",,C",,,,,"   78",",,C"
"CA001036570","2017-11-24","50.5333","-127.65","3.0","QUATSINO, BC CA","  188",",,C","    0",",,C","    0",",,C","   80",",,C","   60",",,C",,,,,"   70",",,C"
"CA001036570","2017-11-27","50.5333","-127.65","3.0","QUATSINO, BC CA","  836",",,C","    0",",,C",,,"   80",",,C",,,,,,,,
"CA001036570","2017-11-28","50.5333","-127.65","3.0","QUATSINO, BC CA","   82",",,C","    0",",,C","    0",",,C","   70",",,C","   25",",,C",,,,,"   48",",,C"
"CA001036570","2017-11-29","50.5333","-127.65","3.0","QUATSINO, BC CA","  454",",,C","    0",",,C","    0",",,C","   85",",,C","   50",",,C",,,,,"   68",",,C"
"CA001036570","2017-11-30","50.5333","-127.65","3.0","QUATSINO, BC CA","   48",",,C","    0",",,C","    0",",,C","   60",",,C","   25",",,C",,,,,"   43",",,C"
"CA001036570","2017-12-01","50.5333","-127.65","3.0","QUATSINO, BC CA","  184",",,C","    0",",,C","    0",",,C","   65",",,C","   20",",,C",,,,,"   43",",,C"
"CA001036570","2017-12-02","50.5333","-127.65","3.0","QUATSINO, BC CA","   28",",,C","    0",",,C","    0",",,C","   50",",,C","   20",",,C",,,,,"   35",",,C"
"CA001036570","2017-12-03","50.5333","-127.65","3.0","QUATSINO, BC CA","   20",",,C","    0",",,C","    0",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA001036570","2017-12-04","50.5333","-127.65","3.0","QUATSINO, BC CA","   36",",,C","    0",",,C","    0",",,C","   65",",,C","   15",",,C",,,,,"   40",",,C"
"CA001036570","2017-12-05","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","   20",",,C",,,,,"   43",",,C"
"CA001036570","2017-12-06","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   10",",,C",,,,,"   35",",,C"
"CA001036570","2017-12-07","50.5333","-127.65","3.0","QUATSINO, BC CA","    2",",,C","    0",",,C","    0",",,C","   55",",,C","   -5",",,C",,,,,"   25",",,C"
"CA001036570","2017-12-08","50.5333","-127.65","3.0","QUATSINO, BC CA","   38",",,C","    0",",,C","    0",",,C","   95",",,C","   20",",,C",,,,,"   58",",,C"
"CA001036570","2017-12-09","50.5333","-127.65","3.0","QUATSINO, BC CA","   68",",,C","    0",",,C","    0",",,C","  125",",,C","   70",",,C",,,,,"   98",",,C"
"CA001036570","2017-12-10","50.5333","-127.65","3.0","QUATSINO, BC CA","   12",",,C","    0",",,C","    0",",,C","  115",",,C","   75",",,C",,,,,"   95",",,C"
"CA001036570","2017-12-11","50.5333","-127.65","3.0","QUATSINO, BC CA","   22",",,C","    0",",,C","    0",",,C","  105",",,C","   20",",,C",,,,,"   63",",,C"
"CA001036570","2017-12-12","50.5333","-127.65","3.0","QUATSINO, BC CA","    8",",,C","    0",",,C","    0",",,C","   85",",,C","   60",",,C",,,,,"   73",",,C"
"CA001036570","2017-12-13","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   50",",,C",,,,,"   60",",,C"
"CA001036570","2017-12-14","50.5333","-127.65","3.0","QUATSINO, BC CA","   48",",,C","    0",",,C","    0",",,C","   75",",,C","   30",",,C",,,,,"   53",",,C"
"CA001036570","2017-12-15","50.5333","-127.65","3.0","QUATSINO, BC CA","   86",",,C","    0",",,C","    0",",,C","   70",",,C","   45",",,C",,,,,"   58",",,C"
"CA001036570","2017-12-16","50.5333","-127.65","3.0","QUATSINO, BC CA","  124",",,C","    0",",,C","    0",",,C","   80",",,C","   45",",,C",,,,,"   63",",,C"
"CA001036570","2017-12-17","50.5333","-127.65","3.0","QUATSINO, BC CA","   90",",,C","    0",",,C","    0",",,C","   65",",,C","   55",",,C",,,,,"   60",",,C"
"CA001036570","2017-12-18","50.5333","-127.65","3.0","QUATSINO, BC CA","    6",",,C","    0",",,C","    0",",,C","   55",",,C","   25",",,C",,,,,"   40",",,C"
"CA001036570","2017-12-19","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","   20",",,C",,,,,"   30",",,C"
"CA001036570","2017-12-20","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -15",",,C",,,,,"   13",",,C"
"CA001036570","2017-12-21","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -20",",,C",,,,,"   20",",,C"
"CA001036570","2017-12-22","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -30",",,C",,,,,"   -5",",,C"
"CA001036570","2017-12-23","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -25",",,C",,,,,"   -8",",,C"
"CA001036570","2017-12-24","50.5333","-127.65","3.0","QUATSINO, BC CA","  154",",,C","   32",",,C","    0",",,C","   25",",,C","  -20",",,C",,,,,"    3",",,C"
"CA001036570","2017-12-25","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","   30",",,C","   15",",,C","    0",",,C",,,,,"    8",",,C"
"CA001036570","2017-12-26","50.5333","-127.65","3.0","QUATSINO, BC CA","   10",",,C","    0",",,C","   20",",,C","   10",",,C","  -15",",,C",,,,,"   -3",",,C"
"CA001036570","2017-12-27","50.5333","-127.65","3.0","QUATSINO, BC CA","  152",",,C","    0",",,C","   10",",,C","   35",",,C","    0",",,C",,,,,"   18",",,C"
"CA001036570","2017-12-28","50.5333","-127.65","3.0","QUATSINO, BC CA","   34",",,C","    0",",,C","    0",",,C","   45",",,C","   25",",,C",,,,,"   35",",,C"
"CA001036570","2017-12-29","50.5333","-127.65","3.0","QUATSINO, BC CA","   76",",,C","    0",",,C","    0",",,C","   40",",,C","   20",",,C",,,,,"   30",",,C"
"CA001036570","2017-12-30","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","    5",",,C",,,,,"   18",",,C"
"CA001036570","2017-12-31","50.5333","-127.65","3.0","QUATSINO, BC CA","    6",",,C","    0",",,C","    0",",,C","   15",",,C","  -15",",,C",,,,,"    0",",,C"
"CA001036570","2018-01-01","50.5333","-127.65","3.0","QUATSINO, BC CA","    4",",,C","    0",",,C","    0",",,C","   55",",,C","    0",",,C",,,,,"   28",",,C"
"CA001036570","2018-01-02","50.5333","-127.65","3.0","QUATSINO, BC CA","    4",",,C","    0",",,C","    0",",,C","   55",",,C","    5",",,C",,,,,"   30",",,C"
"CA001036570","2018-01-03","50.5333","-127.65","3.0","QUATSINO, BC CA","    6",",,C","    0",",,C","    0",",,C","   65",",,C","   20",",,C",,,,,"   43",",,C"
"CA001036570","2018-01-04","50.5333","-127.65","3.0","QUATSINO, BC CA","  176",",,C","    0",",,C","    0",",,C","   65",",,C","   20",",,C",,,,,"   43",",,C"
"CA001036570","2018-01-05","50.5333","-127.65","3.0","QUATSINO, BC CA","   32",",,C","    0",",,C","    0",",,C","   55",",,C","   45",",,C",,,,,"   50",",,C"
"CA001036570","2018-01-06","50.5333","-127.65","3.0","QUATSINO, BC CA","  106",",,C","    0",",,C","    0",",,C","   70",",,C","   35",",,C",,,,,"   53",",,C"
"CA001036570","2018-01-07","50.5333","-127.65","3.0","QUATSINO, BC CA","   50",",,C","    0",",,C","    0",",,C","   95",",,C","   40",",,C",,,,,"   68",",,C"
"CA001036570","2018-01-08","50.5333","-127.65","3.0","QUATSINO, BC CA","   86",",,C","    0",",,C","    0",",,C","  100",",,C","   55",",,C",,,,,"   78",",,C"
"CA001036570","2018-01-09","50.5333","-127.65","3.0","QUATSINO, BC CA","   14",",,C","    0",",,C","    0",",,C","   60",",,C","   40",",,C",,,,,"   50",",,C"
"CA001036570","2018-01-10","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","   15",",,C",,,,,"   35",",,C"
"CA001036570","2018-01-11","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","    5",",,C",,,,,"   35",",,C"
"CA001036570","2018-01-12","50.5333","-127.65","3.0","QUATSINO, BC CA","  110",",,C","    0",",,C","    0",",,C","   80",",,C","    0",",,C",,,,,"   40",",,C"
"CA001036570","2018-01-13","50.5333","-127.65","3.0","QUATSINO, BC CA","   62",",,C","    0",",,C","    0",",,C","  100",",,C","   65",",,C",,,,,"   83",",,C"
"CA001036570","2018-01-14","50.5333","-127.65","3.0","QUATSINO, BC CA","   72",",,C","    0",",,C","    0",",,C","  135",",,C","   75",",,C",,,,,"  105",",,C"
"CA001036570","2018-01-15","50.5333","-127.65","3.0","QUATSINO, BC CA","  104",",,C","    0",",,C","    0",",,C","  130",",,C","   95",",,C",,,,,"  113",",,C"
"CA001036570","2018-01-16","50.5333","-127.65","3.0","QUATSINO, BC CA","  400",",,C","    0",",,C","    0",",,C","   90",",,C","   80",",,C",,,,,"   85",",,C"
"CA001036570","2018-01-17","50.5333","-127.65","3.0","QUATSINO, BC CA","  432",",,C","    0",",,C","    0",",,C","   80",",,C","   60",",,C",,,,,"   70",",,C"
"CA001036570","2018-01-18","50.5333","-127.65","3.0","QUATSINO, BC CA","  302",",,C","    0",",,C","    0",",,C","   85",",,C","   70",",,C",,,,,"   78",",,C"
"CA001036570","2018-01-19","50.5333","-127.65","3.0","QUATSINO, BC CA","  170",",,C","    0",",,C","    0",",,C","   75",",,C","   60",",,C",,,,,"   68",",,C"
"CA001036570","2018-01-20","50.5333","-127.65","3.0","QUATSINO, BC CA","  312",",,C","    0",",,C","    0",",,C","   45",",,C","   25",",,C",,,,,"   35",",,C"
"CA001036570","2018-01-21","50.5333","-127.65","3.0","QUATSINO, BC CA","  130",",,C","    0",",,C","    0",",,C","   55",",,C","   30",",,C",,,,,"   43",",,C"
"CA001036570","2018-01-22","50.5333","-127.65","3.0","QUATSINO, BC CA","  106",",,C","    0",",,C","    0",",,C","   60",",,C","   30",",,C",,,,,"   45",",,C"
"CA001036570","2018-01-23","50.5333","-127.65","3.0","QUATSINO, BC CA","  186",",,C","    0",",,C","    0",",,C","   70",",,C","   40",",,C",,,,,"   55",",,C"
"CA001036570","2018-01-24","50.5333","-127.65","3.0","QUATSINO, BC CA","   28",",,C","    0",",,C","    0",",,C","   60",",,C","   30",",,C",,,,,"   45",",,C"
"CA001036570","2018-01-25","50.5333","-127.65","3.0","QUATSINO, BC CA","  132",",,C","    0","T,,C","    0",",,C","   55",",,C","   10",",,C",,,,,"   33",",,C"
"CA001036570","2018-01-26","50.5333","-127.65","3.0","QUATSINO, BC CA","   34",",,C","    0",",,C","    0","T,,C","   55",",,C","    5",",,C",,,,,"   30",",,C"
"CA001036570","2018-01-27","50.5333","-127.65","3.0","QUATSINO, BC CA","  154",",,C","    0",",,C","    0",",,C","   70",",,C","   20",",,C",,,,,"   45",",,C"
"CA001036570","2018-01-28","50.5333","-127.65","3.0","QUATSINO, BC CA","  242",",,C","    0",",,C","    0",",,C","   75",",,C","   10",",,C",,,,,"   43",",,C"
