"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00092114","2020-02-09","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    2",",,a","  226",",,a","  126",",,a"
"ASN00092114","2020-02-10","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  200",",,a","  158",",,a"
"ASN00092114","2020-02-11","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","  396",",,a","  231",",,a","  168",",,a"
"ASN00092114","2020-02-12","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    4",",,a","  200",",,a","  160",",,a"
"ASN00092114","2020-02-13","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    6",",,a","  204",",,a","  129",",,a"
"ASN00092114","2020-02-14","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","   78",",,a","  238",",,a","  154",",,a"
"ASN00092114","2020-02-15","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    2",",,a","  187",",,a","  159",",,a"
"ASN00092114","2020-02-16","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    2",",,a","  204",",,a","  119",",,a"
"ASN00092114","2020-02-17","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  209",",,a","  117",",,a"
"ASN00092114","2020-02-18","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  223",",,a","   96",",,a"
"ASN00092114","2020-02-19","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","  170",",,a","  138",",,a","  111",",,a"
"ASN00092114","2020-02-20","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","   70",",,a","  205",",,a","  107",",,a"
"ASN00092114","2020-02-21","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  200",",,a","  102",",,a"
"ASN00092114","2020-02-22","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  228",",,a","   74",",,a"
"ASN00092114","2020-02-23","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  249",",,a","  123",",,a"
"ASN00092114","2020-02-24","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  201",",,a","  150",",,a"
"ASN00092114","2020-02-25","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  288",",,a","  132",",,a"
"ASN00092114","2020-02-26","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  168",",,a","  146",",,a"
"ASN00092114","2020-02-27","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","   98",",,a","  222",",,a","   91",",,a"
"ASN00092114","2020-02-28","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  215",",,a","  101",",,a"
"ASN00092114","2020-02-29","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  237",",,a","  121",",,a"
"ASN00092114","2020-03-01","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  214",",,a","  117",",,a"
"ASN00092114","2020-03-02","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","  120",",,a","  194",",,a","  101",",,a"
"ASN00092114","2020-03-03","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  211",",,a","   84",",,a"
"ASN00092114","2020-03-04","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  188",",,a","  130",",,a"
"ASN00092114","2020-03-05","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","  306",",,a","  203",",,a","  157",",,a"
"ASN00092114","2020-03-06","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","  392",",,a","  211",",,a","  152",",,a"
"ASN00092114","2020-03-07","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    2",",,a","  171",",,a","  115",",,a"
"ASN00092114","2020-03-08","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","   10",",,a","  172",",,a","   96",",,a"
"ASN00092114","2020-03-09","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  179",",,a","  108",",,a"
"ASN00092114","2020-03-10","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  201",",,a","  101",",,a"
"ASN00092114","2020-03-11","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  219",",,a","   91",",,a"
"ASN00092114","2020-03-12","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  273",",,a","  147",",,a"
"ASN00092114","2020-03-13","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  228",",,a","  184",",,a"
"ASN00092114","2020-03-14","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","   30",",,a","  174",",,a","   70",",,a"
"ASN00092114","2020-03-15","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  203",",,a","   96",",,a"
"ASN00092114","2020-03-16","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  200",",,a","  112",",,a"
"ASN00092114","2020-03-17","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  245",",,a","   97",",,a"
"ASN00092114","2020-03-18","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  222",",,a","  165",",,a"
"ASN00092114","2020-03-19","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  214",",,a","  125",",,a"
"ASN00092114","2020-03-20","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","   82",",,a","  220",",,a","  131",",,a"
"ASN00092114","2020-03-21","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","   16",",,a","  200",",,a","  127",",,a"
"ASN00092114","2020-03-22","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","   30",",,a","  169",",,a","  107",",,a"
"ASN00092114","2020-03-23","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  191",",,a","   84",",,a"
"ASN00092114","2020-03-24","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  181",",,a","   68",",,a"
"ASN00092114","2020-03-25","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  211",",,a","   94",",,a"
"ASN00092114","2020-03-26","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  181",",,a","   70",",,a"
"ASN00092114","2020-03-27","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  214",",,a","   77",",,a"
"ASN00092114","2020-03-28","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  233",",,a","  136",",,a"
"ASN00092114","2020-03-29","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  240",",,a","  165",",,a"
"ASN00092114","2020-03-30","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    4",",,a","  194",",,a","  143",",,a"
"ASN00092114","2020-03-31","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  214",",,a","   81",",,a"
"ASN00092114","2020-04-01","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  219",",,a","  115",",,a"
"ASN00092114","2020-04-02","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","   40",",,a","  176",",,a","  129",",,a"
"ASN00092114","2020-04-03","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","  520",",,a","  216",",,a","  135",",,a"
"ASN00092114","2020-04-04","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","   48",",,a","  148",",,a","  141",",,a"
"ASN00092114","2020-04-05","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","   60",",,a","  133",",,a","   57",",,a"
"ASN00092114","2020-04-06","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","  178",",,a","  177",",,a","   57",",,a"
"ASN00092114","2020-04-07","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  174",",,a","   59",",,a"
"ASN00092114","2020-04-08","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  178",",,a","   92",",,a"
"ASN00092114","2020-04-09","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    2",",,a","  195",",,a","   42",",,a"
"ASN00092114","2020-04-10","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  233",",,a","   96",",,a"
"ASN00092114","2020-04-11","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","   38",",,a","  144",",,a","  104",",,a"
"ASN00092114","2020-04-12","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  186",",,a","   82",",,a"
"ASN00092114","2020-04-13","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  170",",,a","   78",",,a"
"ASN00092114","2020-04-14","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  216",",,a","   94",",,a"
"ASN00092114","2020-04-15","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    2",",,a","  182",",,a","  143",",,a"
"ASN00092114","2020-04-16","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","   44",",,a","  198",",,a","  138",",,a"
"ASN00092114","2020-04-17","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  150",",,a","   90",",,a"
"ASN00092114","2020-04-18","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  160",",,a","   86",",,a"
"ASN00092114","2020-04-19","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  174",",,a","   68",",,a"
"ASN00092114","2020-04-20","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    2",",,a","  188",",,a","  116",",,a"
"ASN00092114","2020-04-21","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    2",",,a","  177",",,a","   84",",,a"
"ASN00092114","2020-04-22","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  177",",,a","  106",",,a"
"ASN00092114","2020-04-23","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  183",",,a","   81",",,a"
"ASN00092114","2020-04-24","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  189",",,a","  120",",,a"
"ASN00092114","2020-04-25","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  183",",,a","  120",",,a"
"ASN00092114","2020-04-26","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  181",",,a","  146",",,a"
"ASN00092114","2020-04-27","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  200",",,a","   87",",,a"
"ASN00092114","2020-04-28","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  197",",,a","  123",",,a"
"ASN00092114","2020-04-29","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  219",",,a","  128",",,a"
"ASN00092114","2020-04-30","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","  178",",,a","  141",",,a","  103",",,a"
"ASN00092114","2020-05-01","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  150",",,a","   75",",,a"
"ASN00092114","2020-05-02","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","   10",",,a","  135",",,a","   84",",,a"
"ASN00092114","2020-05-03","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","   42",",,a","  145",",,a","   78",",,a"
"ASN00092114","2020-05-04","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  176",",,a","   75",",,a"
"ASN00092114","2020-05-05","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    2",",,a","  163",",,a","   52",",,a"
"ASN00092114","2020-05-06","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  157",",,a","   88",",,a"
"ASN00092114","2020-05-07","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  191",",,a","  123",",,a"
"ASN00092114","2020-05-08","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  188",",,a","  132",",,a"
"ASN00092114","2020-05-09","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  160",",,a","  112",",,a"
"ASN00092114","2020-05-10","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","   54",",,a","  136",",,a","   64",",,a"
"ASN00092114","2020-05-11","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  163",",,a","   70",",,a"
"ASN00092114","2020-05-12","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a",,,"  119",",,a"
