"ASN00010626","2019-12-19","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  270",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-12-20","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  292",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-12-21","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  360",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-12-22","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  306",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-12-23","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  355",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-12-24","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  366",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-12-25","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a",,,"  176",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-12-26","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  393",",,a"
"ASN00010626","2019-12-27","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  338",",,a",,,,,"    2",",,a",,,,,,,"  178",",,a",,
"ASN00010626","2019-12-28","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  344",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-12-29","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  296",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-12-30","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  280",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-12-31","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  324",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-01-01","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  350",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-01-02","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  272",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-01-03","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  226",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-01-04","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  250",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-01-05","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  340",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-01-06","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  376",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-01-07","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  385",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-01-08","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  352",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-01-09","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  293",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-01-10","-32.5336","117.0831","297.0","PINGELLY, AS",,,"  290",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-01-11","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  330",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-01-12","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  378",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-01-13","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  339",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-01-14","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  350",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-01-15","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  292",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-01-16","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  349",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-01-17","-32.5336","117.0831","297.0","PINGELLY, AS","    4",",,a","  346",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-01-18","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  280",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-01-19","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  290",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-01-20","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  337",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-01-21","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  287",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-01-22","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  270",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-01-23","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  313",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-01-24","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  342",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-01-25","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  358",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-01-26","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  370",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-01-27","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  402",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-01-28","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  436",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-01-29","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  360",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-01-30","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  258",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-01-31","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  240",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-02-01","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  272",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-02-02","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  310",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-02-03","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  335",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-02-04","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  359",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-02-05","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  415",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-02-06","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  417",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-02-07","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  390",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-02-08","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  400",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-02-09","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  270",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-02-10","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  294",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-02-11","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  290",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-02-12","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  322",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-02-13","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  354",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-02-14","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  390",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-02-15","-32.5336","117.0831","297.0","PINGELLY, AS","   10",",,a","  348",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-02-16","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  305",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-02-17","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  282",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-02-18","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  300",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-02-19","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  330",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-02-20","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  331",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-02-21","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  340",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-02-22","-32.5336","117.0831","297.0","PINGELLY, AS","   34",",,a","  236",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-02-23","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  301",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-02-24","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  265",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-02-25","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  295",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-02-26","-32.5336","117.0831","297.0","PINGELLY, AS","    1",",,a","  270",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-02-27","-32.5336","117.0831","297.0","PINGELLY, AS","   55",",,a","  224",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-02-28","-32.5336","117.0831","297.0","PINGELLY, AS","  102",",,a","  242",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-02-29","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  290",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-03-01","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  228",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-03-02","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  255",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-03-03","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  284",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-03-04","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  323",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-03-05","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  350",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-03-06","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  310",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-03-07","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  308",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-03-08","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  328",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-03-09","-32.5336","117.0831","297.0","PINGELLY, AS","    2",",,a","  313",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-03-10","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  312",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-03-11","-32.5336","117.0831","297.0","PINGELLY, AS",,,"  344",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-03-12","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  312",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-03-13","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  292",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-03-14","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  284",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-03-15","-32.5336","117.0831","297.0","PINGELLY, AS","   74",",,a","  276",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-03-16","-32.5336","117.0831","297.0","PINGELLY, AS","    2",",,a","  275",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-03-17","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  233",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-03-18","-32.5336","117.0831","297.0","PINGELLY, AS","   42",",,a","  227",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-03-19","-32.5336","117.0831","297.0","PINGELLY, AS","    1",",,a","  236",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-03-20","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  294",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-03-21","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  270",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-03-22","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a",,,"  156",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-03-23","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  290",",,a"
"ASN00010626","2020-03-24","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  304",",,a",,,,,"    2",",,a",,,,,,,"  168",",,a",,
"ASN00010626","2020-03-25","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a",,,"  182",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-03-26","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  375",",,a"
"ASN00010626","2020-03-27","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  316",",,a",,,,,"    2",",,a",,,,,,,"  191",",,a",,
"ASN00010626","2020-03-28","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  236",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-03-29","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a",,,"   94",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-03-30","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010626","2020-03-31","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010626","2020-04-01","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  275",",,a",,,,,,,,,,,,,,,,
"ASN00010626","2020-04-02","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  249",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-04-03","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  220",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-04-04","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  212",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-04-05","-32.5336","117.0831","297.0","PINGELLY, AS","    4",",,a","  208",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-04-06","-32.5336","117.0831","297.0","PINGELLY, AS","    4",",,a","  286",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-04-07","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a",,,"  164",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-04-08","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  340",",,a"
"ASN00010626","2020-04-09","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  352",",,a",,,,,"    2",",,a",,,,,,,"  158",",,a",,
"ASN00010626","2020-04-10","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  338",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-04-11","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  320",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-04-12","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  278",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-04-13","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  271",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-04-14","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  258",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-04-15","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  246",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-04-16","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a",,,"   85",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-04-18","-32.5336","117.0831","297.0","PINGELLY, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  268",",,a"
"ASN00010626","2020-04-19","-32.5336","117.0831","297.0","PINGELLY, AS","   62",",,a",,,,,,,,,,,,,,,,,,
"ASN00010626","2020-04-20","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  228",",,a"
"ASN00010626","2020-04-21","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  249",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-04-22","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a",,,"  110",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-04-25","-32.5336","117.0831","297.0","PINGELLY, AS",,,,,,,,,,,"    4",",,a",,,,,,,"  232",",,a"
"ASN00010626","2020-04-26","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  250",",,a",,,,,"    4",",,a",,,,,,,"  108",",,a",,
"ASN00010626","2020-04-27","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  255",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-04-28","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  196",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-04-29","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  190",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-04-30","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  190",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-05-01","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  212",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-05-02","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  250",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-05-03","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  292",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-05-04","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  239",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-05-05","-32.5336","117.0831","297.0","PINGELLY, AS","   34",",,a","  215",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-05-06","-32.5336","117.0831","297.0","PINGELLY, AS","   60",",,a","  130",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-05-07","-32.5336","117.0831","297.0","PINGELLY, AS","   50",",,a","  166",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-05-08","-32.5336","117.0831","297.0","PINGELLY, AS","    2",",,a","  164",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-05-09","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  176",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-05-10","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  228",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00010626","2020-05-11","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a",,,"   81",",,a",,,,,,,,,,,,,,
