"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN012051400","2019-08-25","21.467","80.2","313.0","GONDIA, IN","  599",",,S","  325",",,S","  240",",,S","  272","H,,S"
"IN012051400","2019-08-26","21.467","80.2","313.0","GONDIA, IN","  551",",,S","  268",",,S","  232",",,S","  252","H,,S"
"IN012051400","2019-08-27","21.467","80.2","313.0","GONDIA, IN","  160",",,S","  270",",,S","  238",",,S","  260","H,,S"
"IN012051400","2019-08-28","21.467","80.2","313.0","GONDIA, IN","    0",",,S","  305",",,S","  236",",,S","  284","H,,S"
"IN012051400","2019-08-29","21.467","80.2","313.0","GONDIA, IN",,,"  315",",,S","  246",",,S","  294","H,,S"
"IN012051400","2019-08-30","21.467","80.2","313.0","GONDIA, IN",,,"  320",",,S","  250",",,S","  281","H,,S"
"IN012051400","2019-09-01","21.467","80.2","313.0","GONDIA, IN",,,"  325",",,S",,,"  273","H,,S"
"IN012051400","2019-09-02","21.467","80.2","313.0","GONDIA, IN",,,"  320",",,S","  246",",,S","  276","H,,S"
"IN012051400","2019-09-03","21.467","80.2","313.0","GONDIA, IN","  140",",,S","  320",",,S","  230",",,S","  281","H,,S"
"IN012051400","2019-09-04","21.467","80.2","313.0","GONDIA, IN","  140",",,S","  280",",,S","  228",",,S","  266","H,,S"
"IN012051400","2019-09-05","21.467","80.2","313.0","GONDIA, IN","  160",",,S","  305",",,S","  232",",,S","  287","H,,S"
"IN012051400","2019-09-06","21.467","80.2","313.0","GONDIA, IN","    0",",,S","  305",",,S","  254",",,S","  273","H,,S"
"IN012051400","2019-09-09","21.467","80.2","313.0","GONDIA, IN","   79",",,S","  288",",,S","  236",",,S","  268","H,,S"
"IN012051400","2019-09-10","21.467","80.2","313.0","GONDIA, IN","    5",",,S","  288",",,S","  246",",,S","  271","H,,S"
"IN012051400","2019-09-11","21.467","80.2","313.0","GONDIA, IN","    0",",,S","  270",",,S",,,"  262","H,,S"
"IN012051400","2019-09-12","21.467","80.2","313.0","GONDIA, IN","  460",",,S","  290",",,S","  246",",,S","  266","H,,S"
"IN012051400","2019-09-13","21.467","80.2","313.0","GONDIA, IN","  180",",,S","  288",",,S","  245",",,S","  269","H,,S"
"IN012051400","2019-09-14","21.467","80.2","313.0","GONDIA, IN","   30",",,S","  290",",,S","  236",",,S","  258","H,,S"
"IN012051400","2019-09-15","21.467","80.2","313.0","GONDIA, IN","    0",",,S","  290",",,S","  235",",,S","  259","H,,S"
"IN012051400","2019-09-16","21.467","80.2","313.0","GONDIA, IN",,,"  300",",,S","  238",",,S","  279","H,,S"
"IN012051400","2019-09-17","21.467","80.2","313.0","GONDIA, IN",,,,,"  256",",,S","  277","H,,S"
"IN012051400","2019-09-18","21.467","80.2","313.0","GONDIA, IN",,,,,"  244",",,S","  298","H,,S"
"IN012051400","2019-09-19","21.467","80.2","313.0","GONDIA, IN",,,,,"  250",",,S","  302","H,,S"
"IN012051400","2019-09-20","21.467","80.2","313.0","GONDIA, IN",,,,,"  250",",,S","  303","H,,S"
"IN012051400","2019-09-21","21.467","80.2","313.0","GONDIA, IN","    8",",,S",,,"  248",",,S","  291","H,,S"
"IN012051400","2019-09-22","21.467","80.2","313.0","GONDIA, IN","  231",",,S",,,"  228",",,S","  300","H,,S"
"IN012051400","2019-09-24","21.467","80.2","313.0","GONDIA, IN",,,,,"  248",",,S","  296","H,,S"
"IN012051400","2019-09-25","21.467","80.2","313.0","GONDIA, IN","  160",",,S",,,"  235",",,S","  253","H,,S"
"IN012051400","2019-09-26","21.467","80.2","313.0","GONDIA, IN","   41",",,S",,,"  234",",,S","  278","H,,S"
"IN012051400","2019-09-27","21.467","80.2","313.0","GONDIA, IN","    0",",,S",,,"  235",",,S","  279","H,,S"
"IN012051400","2019-09-28","21.467","80.2","313.0","GONDIA, IN","   41",",,S",,,"  220",",,S","  267","H,,S"
"IN012051400","2019-09-29","21.467","80.2","313.0","GONDIA, IN","  780",",,S",,,"  225",",,S","  262","H,,S"
"IN012051400","2019-09-30","21.467","80.2","313.0","GONDIA, IN","    0",",,S",,,"  220",",,S","  274","H,,S"
"IN012051400","2019-10-01","21.467","80.2","313.0","GONDIA, IN",,,,,"  234",",,S","  288","H,,S"
"IN012051400","2019-10-02","21.467","80.2","313.0","GONDIA, IN",,,,,"  235",",,S","  293","H,,S"
"IN012051400","2019-10-03","21.467","80.2","313.0","GONDIA, IN",,,"  322",",,S","  226",",,S","  287","H,,S"
"IN012051400","2019-10-05","21.467","80.2","313.0","GONDIA, IN",,,"  322",",,S","  224",",,S","  299","H,,S"
"IN012051400","2019-10-06","21.467","80.2","313.0","GONDIA, IN",,,,,"  227",",,S","  298","H,,S"
"IN012051400","2019-10-07","21.467","80.2","313.0","GONDIA, IN",,,"  330",",,S","  230",",,S","  287","H,,S"
"IN012051400","2019-10-08","21.467","80.2","313.0","GONDIA, IN",,,,,"  226",",,S","  293","H,,S"
"IN012051400","2019-10-09","21.467","80.2","313.0","GONDIA, IN",,,"  310",",,S","  225",",,S","  289","H,,S"
"IN012051400","2019-10-10","21.467","80.2","313.0","GONDIA, IN",,,,,"  222",",,S","  291","H,,S"
"IN012051400","2019-10-11","21.467","80.2","313.0","GONDIA, IN",,,,,"  225",",,S","  293","H,,S"
"IN012051400","2019-10-12","21.467","80.2","313.0","GONDIA, IN",,,,,"  215",",,S","  293","H,,S"
"IN012051400","2019-10-13","21.467","80.2","313.0","GONDIA, IN",,,,,"  218",",,S","  297","H,,S"
"IN012051400","2019-10-14","21.467","80.2","313.0","GONDIA, IN",,,"  320",",,S","  208",",,S","  291","H,,S"
"IN012051400","2019-10-15","21.467","80.2","313.0","GONDIA, IN",,,"  320",",,S","  204",",,S","  293","H,,S"
"IN012051400","2019-10-16","21.467","80.2","313.0","GONDIA, IN",,,"  320",",,S","  200",",,S","  289","H,,S"
"IN012051400","2019-10-17","21.467","80.2","313.0","GONDIA, IN",,,,,"  206",",,S","  289","H,,S"
"IN012051400","2019-10-18","21.467","80.2","313.0","GONDIA, IN",,,,,"  205",",,S","  247","H,,S"
"IN012051400","2019-10-19","21.467","80.2","313.0","GONDIA, IN",,,"  310",",,S","  210",",,S","  269","H,,S"
"IN012051400","2019-10-20","21.467","80.2","313.0","GONDIA, IN",,,,,"  222",",,S","  266","H,,S"
"IN012051400","2019-10-21","21.467","80.2","313.0","GONDIA, IN","  490",",,S",,,"  208",",,S","  260","H,,S"
"IN012051400","2019-10-22","21.467","80.2","313.0","GONDIA, IN","    0",",,S",,,"  222",",,S","  273","H,,S"
"IN012051400","2019-10-23","21.467","80.2","313.0","GONDIA, IN",,,"  310",",,S","  220",",,S","  277","H,,S"
"IN012051400","2019-10-24","21.467","80.2","313.0","GONDIA, IN",,,,,"  208",",,S","  251","H,,S"
"IN012051400","2019-10-25","21.467","80.2","313.0","GONDIA, IN",,,,,"  205",",,S","  262","H,,S"
"IN012051400","2019-10-26","21.467","80.2","313.0","GONDIA, IN","    0",",,S",,,"  220",",,S","  262","H,,S"
"IN012051400","2019-10-27","21.467","80.2","313.0","GONDIA, IN","   61",",,S",,,"  218",",,S","  277","H,,S"
"IN012051400","2019-10-28","21.467","80.2","313.0","GONDIA, IN","    0",",,S","  302",",,S","  220",",,S","  276","H,,S"
"IN012051400","2019-10-29","21.467","80.2","313.0","GONDIA, IN",,,,,"  222",",,S","  285","H,,S"
"IN012051400","2019-10-30","21.467","80.2","313.0","GONDIA, IN",,,"  320",",,S","  220",",,S","  288","H,,S"
"IN012051400","2019-10-31","21.467","80.2","313.0","GONDIA, IN",,,"  322",",,S","  215",",,S","  283","H,,S"
"IN012051400","2019-11-01","21.467","80.2","313.0","GONDIA, IN",,,,,"  225",",,S","  286","H,,S"
"IN012051400","2019-11-02","21.467","80.2","313.0","GONDIA, IN",,,"  295",",,S","  222",",,S","  276","H,,S"
"IN012051400","2019-11-03","21.467","80.2","313.0","GONDIA, IN",,,"  316",",,S","  215",",,S","  281","H,,S"
"IN012051400","2019-11-04","21.467","80.2","313.0","GONDIA, IN",,,,,"  218",",,S","  287","H,,S"
"IN012051400","2019-11-05","21.467","80.2","313.0","GONDIA, IN",,,,,"  204",",,S","  286","H,,S"
"IN012051400","2019-11-06","21.467","80.2","313.0","GONDIA, IN",,,,,"  202",",,S","  281","H,,S"
"IN012051400","2019-11-07","21.467","80.2","313.0","GONDIA, IN",,,,,"  208",",,S","  278","H,,S"
"IN012051400","2019-11-08","21.467","80.2","313.0","GONDIA, IN",,,"  295",",,S","  205",",,S","  268","H,,S"
"IN012051400","2019-11-09","21.467","80.2","313.0","GONDIA, IN",,,"  300",",,S","  165",",,S","  264","H,,S"
"IN012051400","2019-11-10","21.467","80.2","313.0","GONDIA, IN",,,,,"  170",",,S","  276","H,,S"
"IN012051400","2019-11-11","21.467","80.2","313.0","GONDIA, IN",,,"  300",",,S","  168",",,S","  270","H,,S"
"IN012051400","2019-11-12","21.467","80.2","313.0","GONDIA, IN",,,,,"  164",",,S","  267","H,,S"
"IN012051400","2019-11-13","21.467","80.2","313.0","GONDIA, IN",,,"  292",",,S","  160",",,S","  262","H,,S"
"IN012051400","2019-11-14","21.467","80.2","313.0","GONDIA, IN",,,,,"  154",",,S","  258","H,,S"
"IN012051400","2019-11-15","21.467","80.2","313.0","GONDIA, IN",,,"  300",",,S","  154",",,S","  253","H,,S"
"IN012051400","2019-11-16","21.467","80.2","313.0","GONDIA, IN",,,,,"  152",",,S","  259","H,,S"
"IN012051400","2019-11-17","21.467","80.2","313.0","GONDIA, IN",,,,,"  155",",,S","  254","H,,S"
"IN012051400","2019-11-18","21.467","80.2","313.0","GONDIA, IN",,,,,"  154",",,S","  262","H,,S"
"IN012051400","2019-11-19","21.467","80.2","313.0","GONDIA, IN",,,"  300",",,S","  152",",,S","  258","H,,S"
"IN012051400","2019-11-20","21.467","80.2","313.0","GONDIA, IN",,,,,"  154",",,S","  260","H,,S"
"IN012051400","2019-11-21","21.467","80.2","313.0","GONDIA, IN",,,,,"  155",",,S","  256","H,,S"
"IN012051400","2019-11-22","21.467","80.2","313.0","GONDIA, IN",,,,,"  156",",,S","  257","H,,S"
"IN012051400","2019-11-23","21.467","80.2","313.0","GONDIA, IN",,,,,"  148",",,S","  259","H,,S"
"IN012051400","2019-11-24","21.467","80.2","313.0","GONDIA, IN",,,,,"  152",",,S","  264","H,,S"
"IN012051400","2019-11-25","21.467","80.2","313.0","GONDIA, IN",,,,,"  162",",,S","  267","H,,S"
"IN012051400","2019-11-27","21.467","80.2","313.0","GONDIA, IN",,,,,"  155",",,S","  261","H,,S"
"IN012051400","2019-11-28","21.467","80.2","313.0","GONDIA, IN",,,,,"  155",",,S","  258","H,,S"
"IN012051400","2019-11-29","21.467","80.2","313.0","GONDIA, IN",,,,,"  152",",,S","  264","H,,S"
"IN012051400","2019-11-30","21.467","80.2","313.0","GONDIA, IN",,,,,"  154",",,S","  260","H,,S"
"IN012051400","2019-12-01","21.467","80.2","313.0","GONDIA, IN",,,,,"  156",",,S","  262","H,,S"
"IN012051400","2019-12-02","21.467","80.2","313.0","GONDIA, IN",,,"  294",",,S","  154",",,S","  261","H,,S"
"IN012051400","2019-12-03","21.467","80.2","313.0","GONDIA, IN",,,,,"  155",",,S","  253","H,,S"
"IN012051400","2019-12-04","21.467","80.2","313.0","GONDIA, IN",,,,,"  154",",,S","  248","H,,S"
"IN012051400","2019-12-05","21.467","80.2","313.0","GONDIA, IN",,,,,"  120",",,S","  232","H,,S"
"IN012051400","2019-12-06","21.467","80.2","313.0","GONDIA, IN",,,,,"  118",",,S","  227","H,,S"
"IN012051400","2019-12-07","21.467","80.2","313.0","GONDIA, IN",,,,,"  114",",,S","  228","H,,S"
"IN012051400","2019-12-08","21.467","80.2","313.0","GONDIA, IN",,,,,,,"  232","H,,S"
"IN012051400","2019-12-09","21.467","80.2","313.0","GONDIA, IN",,,,,"  122",",,S","  247","H,,S"
"IN012051400","2019-12-10","21.467","80.2","313.0","GONDIA, IN",,,,,"  136",",,S","  238","H,,S"
"IN012051400","2019-12-11","21.467","80.2","313.0","GONDIA, IN",,,,,"  138",",,S","  240","H,,S"
"IN012051400","2019-12-12","21.467","80.2","313.0","GONDIA, IN",,,,,"  146",",,S","  252","H,,S"
"IN012051400","2019-12-13","21.467","80.2","313.0","GONDIA, IN","    0",",,S",,,"  168",",,S","  235","H,,S"
"IN012051400","2019-12-14","21.467","80.2","313.0","GONDIA, IN","    0",",,S",,,"  174",",,S","  244","H,,S"
"IN012051400","2019-12-15","21.467","80.2","313.0","GONDIA, IN",,,"  252",",,S","  175",",,S","  229","H,,S"
"IN012051400","2019-12-16","21.467","80.2","313.0","GONDIA, IN","    5",",,S",,,"  174",",,S","  211","H,,S"
"IN012051400","2019-12-17","21.467","80.2","313.0","GONDIA, IN","    3",",,S",,,"  152",",,S","  219","H,,S"
"IN012051400","2019-12-18","21.467","80.2","313.0","GONDIA, IN","    0",",,S",,,"  126",",,S","  202","H,,S"
"IN012051400","2019-12-19","21.467","80.2","313.0","GONDIA, IN",,,,,"  122",",,S","  226","H,,S"
"IN012051400","2019-12-21","21.467","80.2","313.0","GONDIA, IN",,,,,"  128",",,S","  237","H,,S"
"IN012051400","2019-12-22","21.467","80.2","313.0","GONDIA, IN",,,,,"  126",",,S","  237","H,,S"
"IN012051400","2019-12-23","21.467","80.2","313.0","GONDIA, IN",,,"  286",",,S","  154",",,S","  245","H,,S"
"IN012051400","2019-12-24","21.467","80.2","313.0","GONDIA, IN",,,,,"  144",",,S","  246","H,,S"
"IN012051400","2019-12-25","21.467","80.2","313.0","GONDIA, IN",,,,,"  146",",,S","  248","H,,S"
"IN012051400","2019-12-26","21.467","80.2","313.0","GONDIA, IN","    3",",,S",,,"  168",",,S","  197","H,,S"
"IN012051400","2019-12-27","21.467","80.2","313.0","GONDIA, IN","    5",",,S",,,"  105",",,S","  195","H,,S"
"IN012051400","2019-12-28","21.467","80.2","313.0","GONDIA, IN","    0",",,S",,,"   52",",,S","  193","H,,S"
"IN012051400","2019-12-29","21.467","80.2","313.0","GONDIA, IN",,,,,"   60",",,S","  194","H,,S"
"IN012051400","2019-12-30","21.467","80.2","313.0","GONDIA, IN",,,,,"   58",",,S","  205","H,,S"
"IN012051400","2019-12-31","21.467","80.2","313.0","GONDIA, IN",,,,,"  138",",,S","  209","H,,S"
"IN012051400","2020-01-01","21.467","80.2","313.0","GONDIA, IN","  211",",,S",,,"  140",",,S","  188","H,,S"
"IN012051400","2020-01-02","21.467","80.2","313.0","GONDIA, IN","   20",",,S",,,"  146",",,S","  174","H,,S"
"IN012051400","2020-01-03","21.467","80.2","313.0","GONDIA, IN","  109",",,S",,,"  144",",,S","  209","H,,S"
"IN012051400","2020-01-04","21.467","80.2","313.0","GONDIA, IN","    0",",,S",,,"  138",",,S","  203","H,,S"
"IN012051400","2020-01-05","21.467","80.2","313.0","GONDIA, IN",,,,,"  102",",,S","  188","H,,S"
"IN012051400","2020-01-06","21.467","80.2","313.0","GONDIA, IN",,,,,"   90",",,S","  209","H,,S"
"IN012051400","2020-01-07","21.467","80.2","313.0","GONDIA, IN",,,"  260",",,S","  102",",,S","  214","H,,S"
"IN012051400","2020-01-08","21.467","80.2","313.0","GONDIA, IN","    3",",,S",,,"  125",",,S","  169","H,,S"
"IN012051400","2020-01-09","21.467","80.2","313.0","GONDIA, IN","  511",",,S",,,"  156",",,S","  213","H,,S"
"IN012051400","2020-01-10","21.467","80.2","313.0","GONDIA, IN","    0",",,S",,,"   82",",,S","  172","H,,S"
"IN012051400","2020-01-11","21.467","80.2","313.0","GONDIA, IN",,,,,"   76",",,S","  183","H,,S"
"IN012051400","2020-01-13","21.467","80.2","313.0","GONDIA, IN",,,,,"  102",",,S","  227","H,,S"
"IN012051400","2020-01-14","21.467","80.2","313.0","GONDIA, IN",,,,,"  105",",,S","  234","H,,S"
"IN012051400","2020-01-15","21.467","80.2","313.0","GONDIA, IN",,,,,"  115",",,S","  241","H,,S"
"IN012051400","2020-01-16","21.467","80.2","313.0","GONDIA, IN",,,,,"  140",",,S","  233","H,,S"
"IN012051400","2020-01-17","21.467","80.2","313.0","GONDIA, IN",,,,,"  136",",,S","  214","H,,S"
"IN012051400","2020-01-18","21.467","80.2","313.0","GONDIA, IN",,,,,"  158",",,S","  232","H,,S"
"IN012051400","2020-01-19","21.467","80.2","313.0","GONDIA, IN",,,,,"  155",",,S","  220","H,,S"
"IN012051400","2020-01-20","21.467","80.2","313.0","GONDIA, IN",,,,,"  125",",,S","  202","H,,S"
"IN012051400","2020-01-21","21.467","80.2","313.0","GONDIA, IN",,,,,"  135",",,S","  239","H,,S"
"IN012051400","2020-01-22","21.467","80.2","313.0","GONDIA, IN",,,,,"  146",",,S","  243","H,,S"
"IN012051400","2020-01-23","21.467","80.2","313.0","GONDIA, IN",,,"  254",",,S","  162",",,S","  225","H,,S"
"IN012051400","2020-01-24","21.467","80.2","313.0","GONDIA, IN",,,,,"  122",",,S","  226","H,,S"
"IN012051400","2020-01-25","21.467","80.2","313.0","GONDIA, IN",,,,,"  122",",,S","  228","H,,S"
"IN012051400","2020-01-26","21.467","80.2","313.0","GONDIA, IN",,,"  268",",,S","  122",",,S","  227","H,,S"
"IN012051400","2020-01-27","21.467","80.2","313.0","GONDIA, IN",,,,,"  130",",,S","  246","H,,S"
"IN012051400","2020-01-28","21.467","80.2","313.0","GONDIA, IN","   10",",,S",,,"  166",",,S","  251","H,,S"
"IN012051400","2020-01-29","21.467","80.2","313.0","GONDIA, IN","    0",",,S",,,"  160",",,S","  244","H,,S"
"IN012051400","2020-01-30","21.467","80.2","313.0","GONDIA, IN",,,,,"  140",",,S","  227","H,,S"
"IN012051400","2020-01-31","21.467","80.2","313.0","GONDIA, IN",,,,,"  105",",,S","  213","H,,S"
"IN012051400","2020-02-01","21.467","80.2","313.0","GONDIA, IN",,,,,"  112",",,S","  202","H,,S"
"IN012051400","2020-02-02","21.467","80.2","313.0","GONDIA, IN",,,,,"  116",",,S","  213","H,,S"
"IN012051400","2020-02-03","21.467","80.2","313.0","GONDIA, IN",,,,,"  118",",,S","  188","H,,S"
"IN012051400","2020-02-04","21.467","80.2","313.0","GONDIA, IN",,,,,"  152",",,S","  197","H,,S"
"IN012051400","2020-02-05","21.467","80.2","313.0","GONDIA, IN","    0",",,S",,,"  150",",,S","  222","H,,S"
"IN012051400","2020-02-06","21.467","80.2","313.0","GONDIA, IN","    0",",,S","  210",",,S","  156",",,S","  183","H,,S"
"IN012051400","2020-02-07","21.467","80.2","313.0","GONDIA, IN","   20",",,S",,,"  150",",,S","  189","H,,S"
"IN012051400","2020-02-08","21.467","80.2","313.0","GONDIA, IN","    0",",,S",,,"  150",",,S","  217","H,,S"
"IN012051400","2020-02-09","21.467","80.2","313.0","GONDIA, IN",,,,,"  122",",,S","  211","H,,S"
"IN012051400","2020-02-10","21.467","80.2","313.0","GONDIA, IN",,,,,"  105",",,S","  214","H,,S"
"IN012051400","2020-02-11","21.467","80.2","313.0","GONDIA, IN",,,,,"  120",",,S","  228","H,,S"
"IN012051400","2020-02-12","21.467","80.2","313.0","GONDIA, IN",,,,,"  132",",,S","  238","H,,S"
"IN012051400","2020-02-13","21.467","80.2","313.0","GONDIA, IN",,,,,"  135",",,S","  247","H,,S"
"IN012051400","2020-02-14","21.467","80.2","313.0","GONDIA, IN",,,,,"  136",",,S","  251","H,,S"
"IN012051400","2020-02-15","21.467","80.2","313.0","GONDIA, IN",,,,,"  144",",,S","  253","H,,S"
"IN012051400","2020-02-16","21.467","80.2","313.0","GONDIA, IN",,,"  294",",,S","  134",",,S","  251","H,,S"
"IN012051400","2020-02-17","21.467","80.2","313.0","GONDIA, IN",,,,,"  124",",,S","  253","H,,S"
"IN012051400","2020-02-18","21.467","80.2","313.0","GONDIA, IN",,,,,"  114",",,S","  238","H,,S"
"IN012051400","2020-02-19","21.467","80.2","313.0","GONDIA, IN",,,"  315",",,S","  116",",,S","  268","H,,S"
"IN012051400","2020-02-20","21.467","80.2","313.0","GONDIA, IN",,,,,"  128",",,S","  257","H,,S"
"IN012051400","2020-02-21","21.467","80.2","313.0","GONDIA, IN",,,,,"  130",",,S","  254","H,,S"
"IN012051400","2020-02-23","21.467","80.2","313.0","GONDIA, IN",,,,,"  152",",,S","  280","H,,S"
"IN012051400","2020-02-24","21.467","80.2","313.0","GONDIA, IN",,,,,"  186",",,S","  259","H,,S"
"IN012051400","2020-02-25","21.467","80.2","313.0","GONDIA, IN","  160",",,S",,,"  178",",,S","  231","H,,S"
"IN012051400","2020-02-26","21.467","80.2","313.0","GONDIA, IN","    0",",,S",,,"  155",",,S","  248","H,,S"
"IN012051400","2020-02-27","21.467","80.2","313.0","GONDIA, IN",,,,,"  146",",,S","  255","H,,S"
"IN012051400","2020-02-28","21.467","80.2","313.0","GONDIA, IN",,,,,"  154",",,S","  264","H,,S"
"IN012051400","2020-02-29","21.467","80.2","313.0","GONDIA, IN",,,,,"  165",",,S","  273","H,,S"
"IN012051400","2020-03-01","21.467","80.2","313.0","GONDIA, IN",,,,,"  168",",,S","  274","H,,S"
"IN012051400","2020-03-02","21.467","80.2","313.0","GONDIA, IN",,,,,"  170",",,S","  282","H,,S"
"IN012051400","2020-03-03","21.467","80.2","313.0","GONDIA, IN",,,,,"  192",",,S","  288","H,,S"
"IN012051400","2020-03-04","21.467","80.2","313.0","GONDIA, IN",,,,,"  180",",,S","  281","H,,S"
"IN012051400","2020-03-05","21.467","80.2","313.0","GONDIA, IN",,,,,"  192",",,S","  284","H,,S"
"IN012051400","2020-03-06","21.467","80.2","313.0","GONDIA, IN","   61",",,S","  300",",,S","  186",",,S","  266","H,,S"
"IN012051400","2020-03-07","21.467","80.2","313.0","GONDIA, IN","   61",",,S",,,"  190",",,S","  269","H,,S"
"IN012051400","2020-03-08","21.467","80.2","313.0","GONDIA, IN","    0",",,S",,,"  182",",,S","  277","H,,S"
"IN012051400","2020-03-09","21.467","80.2","313.0","GONDIA, IN",,,,,"  188",",,S","  277","H,,S"
"IN012051400","2020-03-10","21.467","80.2","313.0","GONDIA, IN","   20",",,S",,,"  172",",,S","  237","H,,S"
"IN012051400","2020-03-12","21.467","80.2","313.0","GONDIA, IN","   51",",,S",,,"  190",",,S","  282","H,,S"
"IN012051400","2020-03-13","21.467","80.2","313.0","GONDIA, IN","   89",",,S",,,"  192",",,S","  287","H,,S"
"IN012051400","2020-03-14","21.467","80.2","313.0","GONDIA, IN","    0",",,S",,,"  146",",,S","  254","H,,S"
"IN012051400","2020-03-15","21.467","80.2","313.0","GONDIA, IN",,,"  306",",,S","  182",",,S","  272","H,,S"
"IN012051400","2020-03-16","21.467","80.2","313.0","GONDIA, IN",,,,,"  188",",,S","  274","H,,S"
"IN012051400","2020-03-17","21.467","80.2","313.0","GONDIA, IN",,,,,"  190",",,S","  281","H,,S"
"IN012051400","2020-03-19","21.467","80.2","313.0","GONDIA, IN","   61",",,S","  334",",,S","  200",",,S","  292","H,,S"
"IN012051400","2020-03-20","21.467","80.2","313.0","GONDIA, IN","  419",",,S","  312",",,S","  165",",,S","  278","H,,S"
"IN012051400","2020-03-21","21.467","80.2","313.0","GONDIA, IN","   61",",,S","  312",",,S","  188",",,S","  279","H,,S"
"IN012051400","2020-03-22","21.467","80.2","313.0","GONDIA, IN","    0",",,S",,,"  192",",,S","  293","H,,S"
"IN012051400","2020-03-23","21.467","80.2","313.0","GONDIA, IN",,,"  342",",,S","  193",",,S","  302","H,,S"
"IN012051400","2020-03-24","21.467","80.2","313.0","GONDIA, IN",,,"  348",",,S","  202",",,S","  308","H,,S"
"IN012051400","2020-03-25","21.467","80.2","313.0","GONDIA, IN",,,,,"  203",",,S","  311","H,,S"
"IN012051400","2020-03-26","21.467","80.2","313.0","GONDIA, IN","    3",",,S","  292",",,S","  205",",,S","  267","H,,S"
"IN012051400","2020-03-27","21.467","80.2","313.0","GONDIA, IN","    0",",,S","  355",",,S","  208",",,S","  309","H,,S"
"IN012051400","2020-03-28","21.467","80.2","313.0","GONDIA, IN",,,"  358",",,S","  210",",,S","  310","H,,S"
"IN012051400","2020-03-29","21.467","80.2","313.0","GONDIA, IN",,,,,"  214",",,S","  299","H,,S"
"IN012051400","2020-03-30","21.467","80.2","313.0","GONDIA, IN","    0",",,S",,,"  210",",,S","  291","H,,S"
"IN012051400","2020-03-31","21.467","80.2","313.0","GONDIA, IN",,,,,"  212",",,S","  314","H,,S"
"IN012051400","2020-04-01","21.467","80.2","313.0","GONDIA, IN","    0",",,S","  372",",,S","  218",",,S","  322","H,,S"
"IN012051400","2020-04-02","21.467","80.2","313.0","GONDIA, IN",,,"  375",",,S","  222",",,S","  326","H,,S"
"IN012051400","2020-04-03","21.467","80.2","313.0","GONDIA, IN",,,,,"  220",",,S","  326","H,,S"
"IN012051400","2020-04-04","21.467","80.2","313.0","GONDIA, IN","    0",",,S",,,"  216",",,S","  307","H,,S"
"IN012051400","2020-04-05","21.467","80.2","313.0","GONDIA, IN","    3",",,S","  366",",,S","  210",",,S","  321","H,,S"
"IN012051400","2020-04-07","21.467","80.2","313.0","GONDIA, IN",,,,,"  220",",,S","  325","H,,S"
"IN012051400","2020-04-08","21.467","80.2","313.0","GONDIA, IN",,,,,"  222",",,S","  332","H,,S"
"IN012051400","2020-04-10","21.467","80.2","313.0","GONDIA, IN",,,"  362",",,S","  230",",,S","  319","H,,S"
"IN012051400","2020-04-11","21.467","80.2","313.0","GONDIA, IN",,,,,"  234",",,S","  341","H,,S"
"IN012051400","2020-04-15","21.467","80.2","313.0","GONDIA, IN","    0",",,S",,,"  238",",,S","  343","H,,S"
"IN012051400","2020-04-16","21.467","80.2","313.0","GONDIA, IN","    0",",,S",,,"  240",",,S","  350","H,,S"
"IN012051400","2020-04-19","21.467","80.2","313.0","GONDIA, IN",,,"  350",",,S","  235",",,S","  316","H,,S"
"IN012051400","2020-04-20","21.467","80.2","313.0","GONDIA, IN",,,,,"  240",",,S","  348","H,,S"
"IN012051400","2020-04-27","21.467","80.2","313.0","GONDIA, IN",,,,,"  246",",,S","  311","H,,S"
"IN012051400","2020-04-28","21.467","80.2","313.0","GONDIA, IN","    0",",,S",,,"  228",",,S","  309","H,,S"
"IN012051400","2020-04-29","21.467","80.2","313.0","GONDIA, IN","    0",",,S","  385",",,S","  230",",,S","  343","H,,S"
"IN012051400","2020-05-02","21.467","80.2","313.0","GONDIA, IN",,,"  416",",,S","  250",",,S","  373","H,,S"
"IN012051400","2020-05-03","21.467","80.2","313.0","GONDIA, IN",,,,,"  252",",,S","  381","H,,S"
"IN012051400","2020-05-04","21.467","80.2","313.0","GONDIA, IN",,,,,"  258",",,S","  381","H,,S"
"IN012051400","2020-05-05","21.467","80.2","313.0","GONDIA, IN",,,,,"  256",",,S","  360","H,,S"
"IN012051400","2020-05-06","21.467","80.2","313.0","GONDIA, IN",,,,,"  252",",,S","  373","H,,S"
"IN012051400","2020-05-07","21.467","80.2","313.0","GONDIA, IN","    0",",,S",,,"  238",",,S","  351","H,,S"
"IN012051400","2020-05-08","21.467","80.2","313.0","GONDIA, IN",,,,,"  254",",,S","  355","H,,S"
"IN012051400","2020-05-09","21.467","80.2","313.0","GONDIA, IN","   20",",,S",,,"  225",",,S","  353","H,,S"
"IN012051400","2020-05-10","21.467","80.2","313.0","GONDIA, IN","    0",",,S",,,"  252",",,S","  334","H,,S"
"IN012051400","2020-05-11","21.467","80.2","313.0","GONDIA, IN",,,,,"  242",",,S","  357","H,,S"
"IN012051400","2020-05-12","21.467","80.2","313.0","GONDIA, IN",,,,,"  244",",,S","  362","H,,S"
