"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127462","2019-05-27","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  173",",,E","  105",",,E"
"GME00127462","2019-05-28","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  147",",,E","   76",",,E"
"GME00127462","2019-05-29","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  137",",,E","   41",",,E"
"GME00127462","2019-05-30","54.3656","13.4783","40.0","PUTBUS, GM","   20",",,E",,,"  201",",,E","   38",",,E"
"GME00127462","2019-05-31","54.3656","13.4783","40.0","PUTBUS, GM","    1",",,E",,,"  180",",,E","  132",",,E"
"GME00127462","2019-06-01","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  224",",,E","  105",",,E"
"GME00127462","2019-06-02","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  225",",,E","   89",",,E"
"GME00127462","2019-06-03","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  303",",,E","  155",",,E"
"GME00127462","2019-06-04","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  215",",,E","  141",",,E"
"GME00127462","2019-06-05","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  294",",,E","  155",",,E"
"GME00127462","2019-06-06","54.3656","13.4783","40.0","PUTBUS, GM","  187",",,E",,,"  277",",,E","  140",",,E"
"GME00127462","2019-06-07","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  209",",,E","  135",",,E"
"GME00127462","2019-06-08","54.3656","13.4783","40.0","PUTBUS, GM","    6",",,E",,,"  209",",,E","  147",",,E"
"GME00127462","2019-06-09","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  212",",,E","  123",",,E"
"GME00127462","2019-06-10","54.3656","13.4783","40.0","PUTBUS, GM","    9",",,E",,,"  197",",,E","  139",",,E"
"GME00127462","2019-06-11","54.3656","13.4783","40.0","PUTBUS, GM","   77",",,E",,,"  244",",,E","  153",",,E"
"GME00127462","2019-06-12","54.3656","13.4783","40.0","PUTBUS, GM","   80",",,E",,,"  181",",,E","  152",",,E"
"GME00127462","2019-06-13","54.3656","13.4783","40.0","PUTBUS, GM","   62",",,E",,,"  219",",,E","  142",",,E"
"GME00127462","2019-06-14","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  249",",,E","  118",",,E"
"GME00127462","2019-06-15","54.3656","13.4783","40.0","PUTBUS, GM","    5",",,E",,,"  223",",,E","  170",",,E"
"GME00127462","2019-06-16","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  209",",,E","  121",",,E"
"GME00127462","2019-06-17","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  235",",,E","  125",",,E"
"GME00127462","2019-06-18","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  262",",,E","  141",",,E"
"GME00127462","2019-06-19","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  270",",,E","  170",",,E"
"GME00127462","2019-06-20","54.3656","13.4783","40.0","PUTBUS, GM","   24",",,E",,,"  247",",,E","  145",",,E"
"GME00127462","2019-06-21","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  212",",,E","  132",",,E"
"GME00127462","2019-06-22","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  197",",,E","   86",",,E"
"GME00127462","2019-06-23","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  211",",,E","   85",",,E"
"GME00127462","2019-06-24","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  243",",,E","   92",",,E"
"GME00127462","2019-06-25","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  292",",,E","  156",",,E"
"GME00127462","2019-06-26","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  330",",,E","  164",",,E"
"GME00127462","2019-06-27","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  196",",,E","  135",",,E"
"GME00127462","2019-06-28","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  230",",,E","  125",",,E"
"GME00127462","2019-06-29","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  255",",,E","  122",",,E"
"GME00127462","2019-06-30","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  358",",,E","  129",",,E"
"GME00127462","2019-07-01","54.3656","13.4783","40.0","PUTBUS, GM","   13",",,E",,,"  243",",,E","  149",",,E"
"GME00127462","2019-07-02","54.3656","13.4783","40.0","PUTBUS, GM","    2",",,E",,,"  183",",,E","  120",",,E"
"GME00127462","2019-07-03","54.3656","13.4783","40.0","PUTBUS, GM","    3",",,E",,,"  184",",,E","  118",",,E"
"GME00127462","2019-07-04","54.3656","13.4783","40.0","PUTBUS, GM","   77",",,E",,,"  170",",,E","  112",",,E"
"GME00127462","2019-07-05","54.3656","13.4783","40.0","PUTBUS, GM","   15",",,E",,,"  200",",,E","  128",",,E"
"GME00127462","2019-07-06","54.3656","13.4783","40.0","PUTBUS, GM","   39",",,E",,,"  169",",,E","  121",",,E"
"GME00127462","2019-07-07","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  176",",,E","  105",",,E"
"GME00127462","2019-07-08","54.3656","13.4783","40.0","PUTBUS, GM","   28",",,E",,,"  181",",,E","  103",",,E"
"GME00127462","2019-07-09","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  185",",,E","  120",",,E"
"GME00127462","2019-07-10","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  207",",,E","  135",",,E"
"GME00127462","2019-07-11","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  228",",,E","  112",",,E"
"GME00127462","2019-07-12","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  233",",,E","  118",",,E"
"GME00127462","2019-07-13","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  238",",,E","  125",",,E"
"GME00127462","2019-07-14","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  202",",,E","  150",",,E"
"GME00127462","2019-07-15","54.3656","13.4783","40.0","PUTBUS, GM","    1",",,E",,,"  185",",,E","  137",",,E"
"GME00127462","2019-07-16","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  196",",,E","  138",",,E"
"GME00127462","2019-07-17","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,,,,
"GME00127462","2019-07-18","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,,,,
"GME00127462","2019-07-19","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,,,,
"GME00127462","2019-07-21","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,,,,
"GME00127462","2019-07-23","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  270",",,E","  160",",,E"
"GME00127462","2019-07-24","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  267",",,E","  135",",,E"
"GME00127462","2019-07-25","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  258",",,E","  155",",,E"
"GME00127462","2019-07-26","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  263",",,E","  154",",,E"
"GME00127462","2019-07-27","54.3656","13.4783","40.0","PUTBUS, GM","   15",",,E",,,"  250",",,E","  172",",,E"
"GME00127462","2019-07-28","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  258",",,E","  177",",,E"
"GME00127462","2019-07-29","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  288",",,E","  191",",,E"
"GME00127462","2019-07-30","54.3656","13.4783","40.0","PUTBUS, GM","  154",",,E",,,"  245",",,E","  172",",,E"
"GME00127462","2019-07-31","54.3656","13.4783","40.0","PUTBUS, GM","   75",",,E",,,"  207",",,E","  155",",,E"
"GME00127462","2019-08-01","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  180",",,E","  144",",,E"
"GME00127462","2019-08-02","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  220",",,E","  135",",,E"
"GME00127462","2019-08-03","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  256",",,E","  133",",,E"
"GME00127462","2019-08-04","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  238",",,E","  144",",,E"
"GME00127462","2019-08-05","54.3656","13.4783","40.0","PUTBUS, GM","    1",",,E",,,"  241",",,E","  140",",,E"
"GME00127462","2019-08-06","54.3656","13.4783","40.0","PUTBUS, GM","  175",",,E",,,"  241",",,E","  160",",,E"
"GME00127462","2019-08-07","54.3656","13.4783","40.0","PUTBUS, GM","    1",",,E",,,"  229",",,E","  134",",,E"
"GME00127462","2019-08-08","54.3656","13.4783","40.0","PUTBUS, GM","   16",",,E",,,"  231",",,E","  144",",,E"
"GME00127462","2019-08-09","54.3656","13.4783","40.0","PUTBUS, GM","   49",",,E",,,"  232",",,E","  140",",,E"
"GME00127462","2019-08-10","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  271",",,E","  170",",,E"
"GME00127462","2019-08-11","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  257",",,E","  154",",,E"
"GME00127462","2019-08-12","54.3656","13.4783","40.0","PUTBUS, GM","   16",",,E",,,"  244",",,E","  136",",,E"
"GME00127462","2019-08-13","54.3656","13.4783","40.0","PUTBUS, GM","   60",",,E",,,"  192",",,E","  118",",,E"
"GME00127462","2019-08-14","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  197",",,E","  104",",,E"
"GME00127462","2019-08-15","54.3656","13.4783","40.0","PUTBUS, GM","    4",",,E",,,"  188",",,E","  144",",,E"
"GME00127462","2019-08-16","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  219",",,E","  136",",,E"
"GME00127462","2019-08-17","54.3656","13.4783","40.0","PUTBUS, GM","   34",",,E",,,"  226",",,E","  159",",,E"
"GME00127462","2019-08-18","54.3656","13.4783","40.0","PUTBUS, GM","   43",",,E",,,"  209",",,E","  146",",,E"
"GME00127462","2019-08-19","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  228",",,E","  120",",,E"
"GME00127462","2019-08-20","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  232",",,E","  119",",,E"
"GME00127462","2019-08-21","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  218",",,E","  111",",,E"
"GME00127462","2019-08-22","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  240",",,E","   94",",,E"
"GME00127462","2019-08-23","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  275",",,E","  135",",,E"
"GME00127462","2019-08-24","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  251",",,E","  129",",,E"
"GME00127462","2019-08-25","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  271",",,E","  146",",,E"
"GME00127462","2019-08-26","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  278",",,E","  147",",,E"
"GME00127462","2019-08-27","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  295",",,E","  178",",,E"
"GME00127462","2019-08-28","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  309",",,E","  197",",,E"
"GME00127462","2019-08-29","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  270",",,E","  169",",,E"
"GME00127462","2019-08-30","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  259",",,E","  149",",,E"
"GME00127462","2019-08-31","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  296",",,E","  159",",,E"
"GME00127462","2019-09-01","54.3656","13.4783","40.0","PUTBUS, GM","    8",",,E",,,"  260",",,E","  149",",,E"
"GME00127462","2019-09-02","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  200",",,E","  119",",,E"
"GME00127462","2019-09-03","54.3656","13.4783","40.0","PUTBUS, GM","   15",",,E",,,"  185",",,E","  123",",,E"
"GME00127462","2019-09-04","54.3656","13.4783","40.0","PUTBUS, GM","    2",",,E",,,"  207",",,E","  130",",,E"
"GME00127462","2019-09-05","54.3656","13.4783","40.0","PUTBUS, GM","    6",",,E",,,"  199",",,E","  116",",,E"
"GME00127462","2019-09-06","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  194",",,E","   91",",,E"
"GME00127462","2019-09-07","54.3656","13.4783","40.0","PUTBUS, GM","    1",",,E",,,"  199",",,E","  121",",,E"
"GME00127462","2019-09-08","54.3656","13.4783","40.0","PUTBUS, GM","  143",",,E",,,"  185",",,E","  117",",,E"
"GME00127462","2019-09-09","54.3656","13.4783","40.0","PUTBUS, GM","   64",",,E",,,"  167",",,E","  137",",,E"
"GME00127462","2019-09-10","54.3656","13.4783","40.0","PUTBUS, GM","  166",",,E",,,"  155",",,E","  138",",,E"
"GME00127462","2019-09-11","54.3656","13.4783","40.0","PUTBUS, GM","   19",",,E",,,"  200",",,E","  118",",,E"
"GME00127462","2019-09-12","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  200",",,E","  131",",,E"
"GME00127462","2019-09-13","54.3656","13.4783","40.0","PUTBUS, GM","   31",",,E",,,"  176",",,E","  121",",,E"
"GME00127462","2019-09-14","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  174",",,E","   85",",,E"
"GME00127462","2019-09-15","54.3656","13.4783","40.0","PUTBUS, GM","    4",",,E",,,"  193",",,E","  110",",,E"
"GME00127462","2019-09-16","54.3656","13.4783","40.0","PUTBUS, GM","   12",",,E",,,"  169",",,E","  112",",,E"
"GME00127462","2019-09-17","54.3656","13.4783","40.0","PUTBUS, GM","   50",",,E",,,"  142",",,E","   87",",,E"
"GME00127462","2019-09-18","54.3656","13.4783","40.0","PUTBUS, GM","   30",",,E",,,"  148",",,E","   76",",,E"
"GME00127462","2019-09-19","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  157",",,E","   71",",,E"
"GME00127462","2019-09-20","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  148",",,E","   69",",,E"
"GME00127462","2019-09-21","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  180",",,E","   87",",,E"
"GME00127462","2019-09-22","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  208",",,E","   87",",,E"
"GME00127462","2019-09-23","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  171",",,E","  129",",,E"
"GME00127462","2019-09-24","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  165",",,E","  123",",,E"
"GME00127462","2019-09-25","54.3656","13.4783","40.0","PUTBUS, GM","   27",",,E",,,"  173",",,E","  115",",,E"
"GME00127462","2019-09-26","54.3656","13.4783","40.0","PUTBUS, GM","   13",",,E",,,"  176",",,E","  136",",,E"
"GME00127462","2019-09-27","54.3656","13.4783","40.0","PUTBUS, GM","   88",",,E",,,"  165",",,E","  127",",,E"
"GME00127462","2019-09-28","54.3656","13.4783","40.0","PUTBUS, GM","   10",",,E",,,"  182",",,E","  124",",,E"
"GME00127462","2019-09-29","54.3656","13.4783","40.0","PUTBUS, GM","  119",",,E",,,"  152",",,E","  121",",,E"
"GME00127462","2019-09-30","54.3656","13.4783","40.0","PUTBUS, GM","  166",",,E",,,"  152",",,E","  100",",,E"
"GME00127462","2019-10-01","54.3656","13.4783","40.0","PUTBUS, GM","   56",",,E",,,"  118",",,E","   67",",,E"
"GME00127462","2019-10-02","54.3656","13.4783","40.0","PUTBUS, GM","    9",",,E","    0",",,E","  130",",,E","   69",",,E"
"GME00127462","2019-10-03","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E","    0",",,E","  118",",,E","   72",",,E"
"GME00127462","2019-10-04","54.3656","13.4783","40.0","PUTBUS, GM","   56",",,E","    0",",,E","  124",",,E","   71",",,E"
"GME00127462","2019-10-05","54.3656","13.4783","40.0","PUTBUS, GM","   63",",,E","    0",",,E","  114",",,E","   58",",,E"
"GME00127462","2019-10-06","54.3656","13.4783","40.0","PUTBUS, GM","    1",",,E","    0",",,E","  115",",,E","   44",",,E"
"GME00127462","2019-10-07","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E","    0",",,E","   98",",,E","   31",",,E"
"GME00127462","2019-10-08","54.3656","13.4783","40.0","PUTBUS, GM","   51",",,E","    0",",,E","  127",",,E","   65",",,E"
"GME00127462","2019-10-09","54.3656","13.4783","40.0","PUTBUS, GM","    2",",,E","    0",",,E","  146",",,E","   95",",,E"
"GME00127462","2019-10-10","54.3656","13.4783","40.0","PUTBUS, GM","    6",",,E","    0",",,E","  138",",,E","   88",",,E"
"GME00127462","2019-10-11","54.3656","13.4783","40.0","PUTBUS, GM","   56",",,E","    0",",,E","  146",",,E","   89",",,E"
"GME00127462","2019-10-12","54.3656","13.4783","40.0","PUTBUS, GM","   30",",,E","    0",",,E","  148",",,E","  104",",,E"
"GME00127462","2019-10-13","54.3656","13.4783","40.0","PUTBUS, GM","   12",",,E","    0",",,E","  186",",,E","  103",",,E"
"GME00127462","2019-10-14","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E","    0",",,E","  188",",,E","   94",",,E"
"GME00127462","2019-10-15","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E","    0",",,E","  163",",,E","  103",",,E"
"GME00127462","2019-10-16","54.3656","13.4783","40.0","PUTBUS, GM","  165",",,E","    0",",,E","  128",",,E","   99",",,E"
"GME00127462","2019-10-17","54.3656","13.4783","40.0","PUTBUS, GM","   51",",,E","    0",",,E","  151",",,E","   90",",,E"
"GME00127462","2019-10-18","54.3656","13.4783","40.0","PUTBUS, GM","    9",",,E","    0",",,E","  156",",,E","   94",",,E"
"GME00127462","2019-10-19","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E","    0",",,E","  146",",,E","   88",",,E"
"GME00127462","2019-10-20","54.3656","13.4783","40.0","PUTBUS, GM","   30",",,E","    0",",,E","  134",",,E","  110",",,E"
"GME00127462","2019-10-21","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E","    0",",,E","  141",",,E","  101",",,E"
"GME00127462","2019-10-22","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E","    0",",,E","  148",",,E","   90",",,E"
"GME00127462","2019-10-23","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E","    0",",,E","  141",",,E","   76",",,E"
"GME00127462","2019-10-24","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E","    0",",,E","  132",",,E","  101",",,E"
"GME00127462","2019-10-25","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E","    0",",,E","  143",",,E","  108",",,E"
"GME00127462","2019-10-26","54.3656","13.4783","40.0","PUTBUS, GM","    8",",,E","    0",",,E","  172",",,E","  117",",,E"
"GME00127462","2019-10-27","54.3656","13.4783","40.0","PUTBUS, GM","    4",",,E","    0",",,E","  159",",,E","   71",",,E"
"GME00127462","2019-10-28","54.3656","13.4783","40.0","PUTBUS, GM","   34",",,E","    0",",,E","  115",",,E","   50",",,E"
"GME00127462","2019-10-29","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E","    0",",,E","   87",",,E","   13",",,E"
"GME00127462","2019-10-30","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E","    0",",,E","   92",",,E","    3",",,E"
"GME00127462","2019-10-31","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"   85",",,E","   -1",",,E"
"GME00127462","2019-11-01","54.3656","13.4783","40.0","PUTBUS, GM","   51",",,E",,,"   67",",,E","    2",",,E"
"GME00127462","2019-11-02","54.3656","13.4783","40.0","PUTBUS, GM","   53",",,E",,,"  124",",,E","   42",",,E"
"GME00127462","2019-11-03","54.3656","13.4783","40.0","PUTBUS, GM","   39",",,E",,,"  127",",,E","   89",",,E"
"GME00127462","2019-11-04","54.3656","13.4783","40.0","PUTBUS, GM","  251",",,E",,,"  107",",,E","   92",",,E"
"GME00127462","2019-11-05","54.3656","13.4783","40.0","PUTBUS, GM","  170",",,E","    0",",,E","   92",",,E","   63",",,E"
"GME00127462","2019-11-06","54.3656","13.4783","40.0","PUTBUS, GM","    1",",,E","    0",",,E","   71",",,E","   49",",,E"
"GME00127462","2019-11-07","54.3656","13.4783","40.0","PUTBUS, GM","    3",",,E","    0",",,E","   82",",,E","   48",",,E"
"GME00127462","2019-11-08","54.3656","13.4783","40.0","PUTBUS, GM","   15",",,E","    0",",,E","   88",",,E","   54",",,E"
"GME00127462","2019-11-09","54.3656","13.4783","40.0","PUTBUS, GM","   29",",,E","    0",",,E","   92",",,E","   54",",,E"
"GME00127462","2019-11-10","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E","    0",",,E","   83",",,E","   14",",,E"
"GME00127462","2019-11-11","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E","    0",",,E","   49",",,E","   25",",,E"
"GME00127462","2019-11-12","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E","    0",",,E","   64",",,E","   27",",,E"
"GME00127462","2019-11-13","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E","    0",",,E","   66",",,E","   37",",,E"
"GME00127462","2019-11-14","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E","    0",",,E","   77",",,E","   39",",,E"
"GME00127462","2019-11-15","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E","    0",",,E","   91",",,E","   41",",,E"
"GME00127462","2019-11-16","54.3656","13.4783","40.0","PUTBUS, GM","   36",",,E","    0",",,E","   92",",,E","   39",",,E"
"GME00127462","2019-11-17","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E","    0",",,E","   87",",,E","   19",",,E"
"GME00127462","2019-11-18","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E","    0",",,E","   96",",,E","   60",",,E"
"GME00127462","2019-11-19","54.3656","13.4783","40.0","PUTBUS, GM","   31",",,E","    0",",,E","   88",",,E","   48",",,E"
"GME00127462","2019-11-20","54.3656","13.4783","40.0","PUTBUS, GM","   19",",,E","    0",",,E","   74",",,E","   46",",,E"
"GME00127462","2019-11-21","54.3656","13.4783","40.0","PUTBUS, GM","   46",",,E","    0",",,E","   95",",,E","   63",",,E"
"GME00127462","2019-11-22","54.3656","13.4783","40.0","PUTBUS, GM","   16",",,E","    0",",,E","   90",",,E","   69",",,E"
"GME00127462","2019-11-23","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E","    0",",,E","   68",",,E","   39",",,E"
"GME00127462","2019-11-24","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E","    0",",,E","   56",",,E","   39",",,E"
"GME00127462","2019-11-25","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E","    0",",,E","   41",",,E","   27",",,E"
"GME00127462","2019-11-26","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E","    0",",,E","   58",",,E","   38",",,E"
"GME00127462","2019-11-27","54.3656","13.4783","40.0","PUTBUS, GM","   53",",,E","    0",",,E","   70",",,E","   58",",,E"
"GME00127462","2019-11-28","54.3656","13.4783","40.0","PUTBUS, GM","   42",",,E","    0",",,E","  103",",,E","   66",",,E"
"GME00127462","2019-11-29","54.3656","13.4783","40.0","PUTBUS, GM","   16",",,E","    0",",,E","   80",",,E","   28",",,E"
"GME00127462","2019-11-30","54.3656","13.4783","40.0","PUTBUS, GM","    1",",,E","    0",",,E","   53",",,E","  -13",",,E"
"GME00127462","2019-12-01","54.3656","13.4783","40.0","PUTBUS, GM","    4",",,E","    0",",,E","   25",",,E","  -15",",,E"
"GME00127462","2019-12-02","54.3656","13.4783","40.0","PUTBUS, GM","    6",",,E","    0",",,E","   57",",,E","   -7",",,E"
"GME00127462","2019-12-03","54.3656","13.4783","40.0","PUTBUS, GM","   12",",,E","    0",",,E","   57",",,E","  -16",",,E"
"GME00127462","2019-12-04","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E","    0",",,E","   63",",,E","   43",",,E"
"GME00127462","2019-12-05","54.3656","13.4783","40.0","PUTBUS, GM","    2",",,E","    0",",,E","   55",",,E","   18",",,E"
"GME00127462","2019-12-06","54.3656","13.4783","40.0","PUTBUS, GM","   11",",,E","    0",",,E","   54",",,E","   11",",,E"
"GME00127462","2019-12-07","54.3656","13.4783","40.0","PUTBUS, GM","    9",",,E","    0",",,E","   83",",,E","   54",",,E"
"GME00127462","2019-12-08","54.3656","13.4783","40.0","PUTBUS, GM","    8",",,E","    0",",,E","   95",",,E","   58",",,E"
"GME00127462","2019-12-09","54.3656","13.4783","40.0","PUTBUS, GM","    5",",,E","    0",",,E","   76",",,E","   41",",,E"
"GME00127462","2019-12-10","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E","    0",",,E","   52",",,E","   15",",,E"
"GME00127462","2019-12-11","54.3656","13.4783","40.0","PUTBUS, GM","  107",",,E","    0",",,E","   29",",,E","   14",",,E"
"GME00127462","2019-12-12","54.3656","13.4783","40.0","PUTBUS, GM","    2",",,E","    0",",,E","   33",",,E","    4",",,E"
"GME00127462","2019-12-13","54.3656","13.4783","40.0","PUTBUS, GM","    5",",,E","    0",",,E","   29",",,E","   10",",,E"
"GME00127462","2019-12-14","54.3656","13.4783","40.0","PUTBUS, GM","   16",",,E","    0",",,E","   46",",,E","    7",",,E"
"GME00127462","2019-12-15","54.3656","13.4783","40.0","PUTBUS, GM","   13",",,E","    0",",,E","   80",",,E","   17",",,E"
"GME00127462","2019-12-16","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E","    0",",,E","   63",",,E","   32",",,E"
"GME00127462","2019-12-17","54.3656","13.4783","40.0","PUTBUS, GM","    4",",,E","    0",",,E","   96",",,E","   39",",,E"
"GME00127462","2019-12-18","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E","    0",",,E","  112",",,E","   18",",,E"
"GME00127462","2019-12-19","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E","    0",",,E","   53",",,E","    7",",,E"
"GME00127462","2019-12-20","54.3656","13.4783","40.0","PUTBUS, GM","   20",",,E","    0",",,E","   63",",,E","   42",",,E"
"GME00127462","2019-12-21","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E","    0",",,E","   76",",,E","   21",",,E"
"GME00127462","2019-12-22","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E","    0",",,E","   47",",,E","   15",",,E"
"GME00127462","2019-12-23","54.3656","13.4783","40.0","PUTBUS, GM","   11",",,E","    0",",,E","   73",",,E","   43",",,E"
"GME00127462","2019-12-24","54.3656","13.4783","40.0","PUTBUS, GM","    1",",,E","    0",",,E","   66",",,E","   36",",,E"
"GME00127462","2019-12-25","54.3656","13.4783","40.0","PUTBUS, GM","   16",",,E","    0",",,E","   58",",,E","   35",",,E"
"GME00127462","2019-12-26","54.3656","13.4783","40.0","PUTBUS, GM","    1",",,E","    0",",,E","   56",",,E","   19",",,E"
"GME00127462","2019-12-27","54.3656","13.4783","40.0","PUTBUS, GM","   10",",,E","    0",",,E","   39",",,E","    5",",,E"
"GME00127462","2019-12-28","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E","    0",",,E","   15",",,E","  -27",",,E"
"GME00127462","2019-12-29","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E","    0",",,E","   24",",,E","  -16",",,E"
