"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131374","2019-05-15","51.4156","8.6506","457.0","BRILON THULEN, GM","    3",",,E",,,"  127",",,E","   -9",",,E"
"GME00131374","2019-05-16","51.4156","8.6506","457.0","BRILON THULEN, GM","   54",",,E",,,"   73",",,E","   54",",,E"
"GME00131374","2019-05-17","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  137",",,E","   57",",,E"
"GME00131374","2019-05-18","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  205",",,E","   80",",,E"
"GME00131374","2019-05-19","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  214",",,E","   87",",,E"
"GME00131374","2019-05-20","51.4156","8.6506","457.0","BRILON THULEN, GM","  728",",,E",,,"  138",",,E","   87",",,E"
"GME00131374","2019-05-21","51.4156","8.6506","457.0","BRILON THULEN, GM","   61",",,E",,,"  121",",,E","   96",",,E"
"GME00131374","2019-05-22","51.4156","8.6506","457.0","BRILON THULEN, GM","    3",",,E",,,"  147",",,E","   80",",,E"
"GME00131374","2019-05-23","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  185",",,E","   51",",,E"
"GME00131374","2019-05-24","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  209",",,E","   81",",,E"
"GME00131374","2019-05-25","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  157",",,E","   68",",,E"
"GME00131374","2019-05-26","51.4156","8.6506","457.0","BRILON THULEN, GM","    7",",,E",,,"  193",",,E","   70",",,E"
"GME00131374","2019-05-27","51.4156","8.6506","457.0","BRILON THULEN, GM","    9",",,E",,,"  162",",,E","   85",",,E"
"GME00131374","2019-05-28","51.4156","8.6506","457.0","BRILON THULEN, GM","  122",",,E",,,"  141",",,E","   67",",,E"
"GME00131374","2019-05-29","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  155",",,E","   24",",,E"
"GME00131374","2019-05-30","51.4156","8.6506","457.0","BRILON THULEN, GM","    1",",,E",,,"  169",",,E","   93",",,E"
"GME00131374","2019-05-31","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  212",",,E","  122",",,E"
"GME00131374","2019-06-01","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  248",",,E","  111",",,E"
"GME00131374","2019-06-02","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  271",",,E","  140",",,E"
"GME00131374","2019-06-03","51.4156","8.6506","457.0","BRILON THULEN, GM","   19",",,E",,,"  252",",,E","  139",",,E"
"GME00131374","2019-06-04","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  246",",,E","  115",",,E"
"GME00131374","2019-06-05","51.4156","8.6506","457.0","BRILON THULEN, GM","    1",",,E",,,"  265",",,E","  156",",,E"
"GME00131374","2019-06-06","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  212",",,E","   75",",,E"
"GME00131374","2019-06-07","51.4156","8.6506","457.0","BRILON THULEN, GM","   42",",,E",,,"  214",",,E","   66",",,E"
"GME00131374","2019-06-08","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  168",",,E","   96",",,E"
"GME00131374","2019-06-09","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  203",",,E","   84",",,E"
"GME00131374","2019-06-10","51.4156","8.6506","457.0","BRILON THULEN, GM","  105",",,E",,,"  226",",,E","  137",",,E"
"GME00131374","2019-06-11","51.4156","8.6506","457.0","BRILON THULEN, GM","    2",",,E",,,"  172",",,E","  120",",,E"
"GME00131374","2019-06-12","51.4156","8.6506","457.0","BRILON THULEN, GM","   39",",,E",,,"  167",",,E","  111",",,E"
"GME00131374","2019-06-13","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  200",",,E","  103",",,E"
"GME00131374","2019-06-14","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  260",",,E","  122",",,E"
"GME00131374","2019-06-15","51.4156","8.6506","457.0","BRILON THULEN, GM","    2",",,E",,,"  212",",,E","  108",",,E"
"GME00131374","2019-06-16","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  208",",,E","  109",",,E"
"GME00131374","2019-06-17","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  242",",,E","  104",",,E"
"GME00131374","2019-06-18","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  272",",,E","  136",",,E"
"GME00131374","2019-06-19","51.4156","8.6506","457.0","BRILON THULEN, GM","   62",",,E",,,"  293",",,E","  137",",,E"
"GME00131374","2019-06-20","51.4156","8.6506","457.0","BRILON THULEN, GM","   30",",,E",,,"  209",",,E","  132",",,E"
"GME00131374","2019-06-21","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  200",",,E","   94",",,E"
"GME00131374","2019-06-22","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  230",",,E","   86",",,E"
"GME00131374","2019-06-23","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  257",",,E","  137",",,E"
"GME00131374","2019-06-24","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  278",",,E","  169",",,E"
"GME00131374","2019-06-25","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  311",",,E","  164",",,E"
"GME00131374","2019-06-26","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  307",",,E","  165",",,E"
"GME00131374","2019-06-27","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  225",",,E","  110",",,E"
"GME00131374","2019-06-28","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  230",",,E","   81",",,E"
"GME00131374","2019-06-29","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  306",",,E","  122",",,E"
"GME00131374","2019-06-30","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  345",",,E","  158",",,E"
"GME00131374","2019-07-01","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  248",",,E","  122",",,E"
"GME00131374","2019-07-02","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  199",",,E","   84",",,E"
"GME00131374","2019-07-03","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  187",",,E","   67",",,E"
"GME00131374","2019-07-04","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  208",",,E","   45",",,E"
"GME00131374","2019-07-05","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  240",",,E","  132",",,E"
"GME00131374","2019-07-06","51.4156","8.6506","457.0","BRILON THULEN, GM","    6",",,E",,,"  251",",,E","  108",",,E"
"GME00131374","2019-07-07","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  173",",,E","   93",",,E"
"GME00131374","2019-07-08","51.4156","8.6506","457.0","BRILON THULEN, GM","    1",",,E",,,"  148",",,E","   74",",,E"
"GME00131374","2019-07-09","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  163",",,E","   80",",,E"
"GME00131374","2019-07-10","51.4156","8.6506","457.0","BRILON THULEN, GM","   10",",,E",,,"  211",",,E","   58",",,E"
"GME00131374","2019-07-11","51.4156","8.6506","457.0","BRILON THULEN, GM","   85",",,E",,,"  198",",,E","  112",",,E"
"GME00131374","2019-07-12","51.4156","8.6506","457.0","BRILON THULEN, GM","  229",",,E",,,"  236",",,E","  112",",,E"
"GME00131374","2019-07-13","51.4156","8.6506","457.0","BRILON THULEN, GM","   25",",,E",,,"  200",",,E","  120",",,E"
"GME00131374","2019-07-14","51.4156","8.6506","457.0","BRILON THULEN, GM","    2",",,E",,,"  165",",,E","  120",",,E"
"GME00131374","2019-07-15","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  128",",,E","   96",",,E"
"GME00131374","2019-07-16","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  142",",,E","  100",",,E"
"GME00131374","2019-07-17","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  151",",,E","   93",",,E"
"GME00131374","2019-07-18","51.4156","8.6506","457.0","BRILON THULEN, GM","   17",",,E",,,"  243",",,E","   93",",,E"
"GME00131374","2019-07-19","51.4156","8.6506","457.0","BRILON THULEN, GM","    3",",,E",,,"  235",",,E","  141",",,E"
"GME00131374","2019-07-20","51.4156","8.6506","457.0","BRILON THULEN, GM","   80",",,E",,,"  275",",,E","  139",",,E"
"GME00131374","2019-07-21","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  233",",,E","  120",",,E"
"GME00131374","2019-07-22","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  265",",,E","  120",",,E"
"GME00131374","2019-07-23","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  300",",,E","  135",",,E"
"GME00131374","2019-07-24","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  336",",,E","  160",",,E"
"GME00131374","2019-07-25","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  355",",,E","  220",",,E"
"GME00131374","2019-07-26","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  327",",,E","  208",",,E"
"GME00131374","2019-07-27","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  294",",,E","  162",",,E"
"GME00131374","2019-07-28","51.4156","8.6506","457.0","BRILON THULEN, GM","   50",",,E",,,"  243",",,E","  161",",,E"
"GME00131374","2019-07-29","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  215",",,E","  151",",,E"
"GME00131374","2019-07-30","51.4156","8.6506","457.0","BRILON THULEN, GM","    1",",,E",,,"  285",",,E","  140",",,E"
"GME00131374","2019-07-31","51.4156","8.6506","457.0","BRILON THULEN, GM","    1",",,E",,,"  239",",,E","  159",",,E"
"GME00131374","2019-08-01","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  222",",,E","  124",",,E"
"GME00131374","2019-08-02","51.4156","8.6506","457.0","BRILON THULEN, GM","  126",",,E",,,"  237",",,E","  118",",,E"
"GME00131374","2019-08-03","51.4156","8.6506","457.0","BRILON THULEN, GM","    4",",,E",,,"  212",",,E","  113",",,E"
"GME00131374","2019-08-04","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  243",",,E","  116",",,E"
"GME00131374","2019-08-05","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  261",",,E","  163",",,E"
"GME00131374","2019-08-06","51.4156","8.6506","457.0","BRILON THULEN, GM","   18",",,E",,,"  233",",,E","  149",",,E"
"GME00131374","2019-08-07","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  216",",,E","  129",",,E"
"GME00131374","2019-08-08","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  230",",,E","  121",",,E"
"GME00131374","2019-08-09","51.4156","8.6506","457.0","BRILON THULEN, GM","   26",",,E",,,"  251",",,E","  138",",,E"
"GME00131374","2019-08-10","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  233",",,E","  159",",,E"
"GME00131374","2019-08-11","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  233",",,E","  132",",,E"
"GME00131374","2019-08-12","51.4156","8.6506","457.0","BRILON THULEN, GM","   30",",,E",,,"  224",",,E","  102",",,E"
"GME00131374","2019-08-13","51.4156","8.6506","457.0","BRILON THULEN, GM","    4",",,E",,,"  180",",,E","   96",",,E"
"GME00131374","2019-08-14","51.4156","8.6506","457.0","BRILON THULEN, GM","   10",",,E",,,"  205",",,E","   85",",,E"
"GME00131374","2019-08-15","51.4156","8.6506","457.0","BRILON THULEN, GM","   60",",,E",,,"  200",",,E","  130",",,E"
"GME00131374","2019-08-16","51.4156","8.6506","457.0","BRILON THULEN, GM","   12",",,E",,,"  212",",,E","  113",",,E"
"GME00131374","2019-08-17","51.4156","8.6506","457.0","BRILON THULEN, GM","   24",",,E",,,"  199",",,E","  149",",,E"
"GME00131374","2019-08-18","51.4156","8.6506","457.0","BRILON THULEN, GM","   26",",,E",,,"  228",",,E","  136",",,E"
"GME00131374","2019-08-19","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  204",",,E","  110",",,E"
"GME00131374","2019-08-20","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  189",",,E","   97",",,E"
"GME00131374","2019-08-21","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  206",",,E","   85",",,E"
"GME00131374","2019-08-22","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  245",",,E","  101",",,E"
"GME00131374","2019-08-23","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  265",",,E","  115",",,E"
"GME00131374","2019-08-24","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  278",",,E","  115",",,E"
"GME00131374","2019-08-25","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  297",",,E","  155",",,E"
"GME00131374","2019-08-26","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  310",",,E","  172",",,E"
"GME00131374","2019-08-27","51.4156","8.6506","457.0","BRILON THULEN, GM","  205",",,E",,,"  306",",,E","  174",",,E"
"GME00131374","2019-08-28","51.4156","8.6506","457.0","BRILON THULEN, GM","    2",",,E",,,"  294",",,E","  187",",,E"
"GME00131374","2019-08-29","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  236",",,E","  157",",,E"
"GME00131374","2019-08-30","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  238",",,E","  135",",,E"
"GME00131374","2019-08-31","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  294",",,E","  144",",,E"
"GME00131374","2019-09-01","51.4156","8.6506","457.0","BRILON THULEN, GM","   26",",,E",,,"  223",",,E","   97",",,E"
"GME00131374","2019-09-02","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  187",",,E","   78",",,E"
"GME00131374","2019-09-03","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  179",",,E","  105",",,E"
"GME00131374","2019-09-04","51.4156","8.6506","457.0","BRILON THULEN, GM","   13",",,E",,,"  224",",,E","  123",",,E"
"GME00131374","2019-09-05","51.4156","8.6506","457.0","BRILON THULEN, GM","   10",",,E",,,"  170",",,E","   83",",,E"
"GME00131374","2019-09-06","51.4156","8.6506","457.0","BRILON THULEN, GM","   17",",,E",,,"  184",",,E","   45",",,E"
"GME00131374","2019-09-07","51.4156","8.6506","457.0","BRILON THULEN, GM","   17",",,E",,,"  154",",,E","   80",",,E"
"GME00131374","2019-09-08","51.4156","8.6506","457.0","BRILON THULEN, GM","    4",",,E",,,"  148",",,E","   71",",,E"
"GME00131374","2019-09-09","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  153",",,E","   81",",,E"
"GME00131374","2019-09-10","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  179",",,E","   66",",,E"
"GME00131374","2019-09-11","51.4156","8.6506","457.0","BRILON THULEN, GM","   25",",,E",,,"  199",",,E","   72",",,E"
"GME00131374","2019-09-12","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  207",",,E","  127",",,E"
"GME00131374","2019-09-13","51.4156","8.6506","457.0","BRILON THULEN, GM","    5",",,E",,,"  189",",,E","   81",",,E"
"GME00131374","2019-09-14","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  188",",,E","   61",",,E"
"GME00131374","2019-09-15","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  229",",,E","  101",",,E"
"GME00131374","2019-09-16","51.4156","8.6506","457.0","BRILON THULEN, GM","   56",",,E",,,"  146",",,E","   96",",,E"
"GME00131374","2019-09-17","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  146",",,E","   67",",,E"
"GME00131374","2019-09-18","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  135",",,E","   48",",,E"
"GME00131374","2019-09-19","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  137",",,E","   29",",,E"
"GME00131374","2019-09-20","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  170",",,E","   29",",,E"
"GME00131374","2019-09-21","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  219",",,E","   79",",,E"
"GME00131374","2019-09-22","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  247",",,E","  112",",,E"
"GME00131374","2019-09-23","51.4156","8.6506","457.0","BRILON THULEN, GM","   33",",,E",,,"  166",",,E","  111",",,E"
"GME00131374","2019-09-24","51.4156","8.6506","457.0","BRILON THULEN, GM","   43",",,E",,,"  167",",,E","  111",",,E"
"GME00131374","2019-09-25","51.4156","8.6506","457.0","BRILON THULEN, GM","   10",",,E",,,"  167",",,E","  117",",,E"
"GME00131374","2019-09-26","51.4156","8.6506","457.0","BRILON THULEN, GM","   66",",,E",,,"  160",",,E","  126",",,E"
"GME00131374","2019-09-27","51.4156","8.6506","457.0","BRILON THULEN, GM","   26",",,E",,,"  173",",,E","  115",",,E"
"GME00131374","2019-09-28","51.4156","8.6506","457.0","BRILON THULEN, GM","   62",",,E",,,"  156",",,E","  114",",,E"
"GME00131374","2019-09-29","51.4156","8.6506","457.0","BRILON THULEN, GM","   66",",,E",,,"  164",",,E","  115",",,E"
"GME00131374","2019-09-30","51.4156","8.6506","457.0","BRILON THULEN, GM","   79",",,E",,,"  130",",,E","  102",",,E"
"GME00131374","2019-10-01","51.4156","8.6506","457.0","BRILON THULEN, GM","  114",",,E","    0",",,E","  164",",,E","  111",",,E"
"GME00131374","2019-10-02","51.4156","8.6506","457.0","BRILON THULEN, GM","   26",",,E","    0",",,E","  133",",,E","   55",",,E"
"GME00131374","2019-10-03","51.4156","8.6506","457.0","BRILON THULEN, GM","   30",",,E","    0",",,E","  111",",,E","   66",",,E"
"GME00131374","2019-10-04","51.4156","8.6506","457.0","BRILON THULEN, GM","  117",",,E","    0",",,E","  101",",,E","   67",",,E"
"GME00131374","2019-10-05","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","   98",",,E","   55",",,E"
"GME00131374","2019-10-06","51.4156","8.6506","457.0","BRILON THULEN, GM","   58",",,E","    0",",,E","   79",",,E","   49",",,E"
"GME00131374","2019-10-07","51.4156","8.6506","457.0","BRILON THULEN, GM","   18",",,E","    0",",,E","  100",",,E","   29",",,E"
"GME00131374","2019-10-08","51.4156","8.6506","457.0","BRILON THULEN, GM","   18",",,E","    0",",,E","  121",",,E","   93",",,E"
"GME00131374","2019-10-09","51.4156","8.6506","457.0","BRILON THULEN, GM","   42",",,E","    0",",,E","  128",",,E","   82",",,E"
"GME00131374","2019-10-10","51.4156","8.6506","457.0","BRILON THULEN, GM","    1",",,E","    0",",,E","  121",",,E","   71",",,E"
"GME00131374","2019-10-11","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","  143",",,E","   95",",,E"
"GME00131374","2019-10-12","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","  181",",,E","  132",",,E"
"GME00131374","2019-10-13","51.4156","8.6506","457.0","BRILON THULEN, GM","   28",",,E","    0",",,E","  209",",,E","  141",",,E"
"GME00131374","2019-10-14","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","  206",",,E","  119",",,E"
"GME00131374","2019-10-15","51.4156","8.6506","457.0","BRILON THULEN, GM","  208",",,E","    0",",,E","  215",",,E","  108",",,E"
"GME00131374","2019-10-16","51.4156","8.6506","457.0","BRILON THULEN, GM","    2",",,E","    0",",,E","  131",",,E","   91",",,E"
"GME00131374","2019-10-17","51.4156","8.6506","457.0","BRILON THULEN, GM","   39",",,E","    0",",,E","  158",",,E","  116",",,E"
"GME00131374","2019-10-18","51.4156","8.6506","457.0","BRILON THULEN, GM","   13",",,E","    0",",,E","  156",",,E","   83",",,E"
"GME00131374","2019-10-19","51.4156","8.6506","457.0","BRILON THULEN, GM","   75",",,E","    0",",,E","  137",",,E","   82",",,E"
"GME00131374","2019-10-20","51.4156","8.6506","457.0","BRILON THULEN, GM","   36",",,E","    0",",,E","  137",",,E","  100",",,E"
"GME00131374","2019-10-21","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","  169",",,E","   87",",,E"
"GME00131374","2019-10-22","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","  119",",,E","   68",",,E"
"GME00131374","2019-10-23","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","  128",",,E","   81",",,E"
"GME00131374","2019-10-24","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","  190",",,E","  103",",,E"
"GME00131374","2019-10-25","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","  148",",,E","  110",",,E"
"GME00131374","2019-10-26","51.4156","8.6506","457.0","BRILON THULEN, GM","   19",",,E","    0",",,E","  185",",,E","  119",",,E"
"GME00131374","2019-10-27","51.4156","8.6506","457.0","BRILON THULEN, GM","   16",",,E","    0",",,E","  151",",,E","   37",",,E"
"GME00131374","2019-10-28","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","   85",",,E","   19",",,E"
"GME00131374","2019-10-29","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","   77",",,E","    3",",,E"
"GME00131374","2019-10-30","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","   59",",,E","   -8",",,E"
"GME00131374","2019-10-31","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","   60",",,E","  -33",",,E"
"GME00131374","2019-11-01","51.4156","8.6506","457.0","BRILON THULEN, GM","   36",",,E","    0",",,E","  103",",,E","   14",",,E"
"GME00131374","2019-11-02","51.4156","8.6506","457.0","BRILON THULEN, GM","   43",",,E","    0",",,E","  134",",,E","   88",",,E"
"GME00131374","2019-11-03","51.4156","8.6506","457.0","BRILON THULEN, GM","    3",",,E","    0",",,E","  118",",,E","   82",",,E"
"GME00131374","2019-11-04","51.4156","8.6506","457.0","BRILON THULEN, GM","   10",",,E","    0",",,E","  111",",,E","   65",",,E"
"GME00131374","2019-11-05","51.4156","8.6506","457.0","BRILON THULEN, GM","    2",",,E","    0",",,E","   92",",,E","   44",",,E"
"GME00131374","2019-11-06","51.4156","8.6506","457.0","BRILON THULEN, GM","   40",",,E","    0",",,E","   71",",,E","   31",",,E"
"GME00131374","2019-11-07","51.4156","8.6506","457.0","BRILON THULEN, GM","   12",",,E","    0",",,E","   81",",,E","   38",",,E"
"GME00131374","2019-11-08","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","   81",",,E","   19",",,E"
"GME00131374","2019-11-09","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","   62",",,E","    1",",,E"
"GME00131374","2019-11-10","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","   66",",,E","  -14",",,E"
"GME00131374","2019-11-11","51.4156","8.6506","457.0","BRILON THULEN, GM","    1",",,E","    0",",,E","   26",",,E","  -16",",,E"
"GME00131374","2019-11-12","51.4156","8.6506","457.0","BRILON THULEN, GM","   10",",,E","    0",",,E","   49",",,E","    6",",,E"
"GME00131374","2019-11-13","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","   39",",,E","   -1",",,E"
"GME00131374","2019-11-14","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","   61",",,E","    4",",,E"
"GME00131374","2019-11-15","51.4156","8.6506","457.0","BRILON THULEN, GM","   42",",,E","    0",",,E","   38",",,E","    5",",,E"
"GME00131374","2019-11-16","51.4156","8.6506","457.0","BRILON THULEN, GM","    1",",,E","    0",",,E","   50",",,E","    5",",,E"
"GME00131374","2019-11-17","51.4156","8.6506","457.0","BRILON THULEN, GM","   96",",,E","    0",",,E","   39",",,E","   -7",",,E"
"GME00131374","2019-11-18","51.4156","8.6506","457.0","BRILON THULEN, GM","   61",",,E","    0",",,E","   39",",,E","    6",",,E"
"GME00131374","2019-11-19","51.4156","8.6506","457.0","BRILON THULEN, GM","   20",",,E","    0",",,E","   49",",,E","   12",",,E"
"GME00131374","2019-11-20","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","   31",",,E","   -2",",,E"
"GME00131374","2019-11-21","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","   43",",,E","    5",",,E"
"GME00131374","2019-11-22","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","   60",",,E","   12",",,E"
"GME00131374","2019-11-23","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","   74",",,E","   12",",,E"
"GME00131374","2019-11-24","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","   90",",,E","   19",",,E"
"GME00131374","2019-11-25","51.4156","8.6506","457.0","BRILON THULEN, GM","   11",",,E","    0",",,E","   70",",,E","   29",",,E"
"GME00131374","2019-11-26","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","   86",",,E","   26",",,E"
"GME00131374","2019-11-27","51.4156","8.6506","457.0","BRILON THULEN, GM","   45",",,E","    0",",,E","   94",",,E","   66",",,E"
"GME00131374","2019-11-28","51.4156","8.6506","457.0","BRILON THULEN, GM","  133",",,E","    0",",,E","   87",",,E","   57",",,E"
"GME00131374","2019-11-29","51.4156","8.6506","457.0","BRILON THULEN, GM","    5",",,E","    0",",,E","   58",",,E","   11",",,E"
"GME00131374","2019-11-30","51.4156","8.6506","457.0","BRILON THULEN, GM","    4",",,E","    0",",,E","   34",",,E","  -26",",,E"
"GME00131374","2019-12-01","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","   -1",",,E","  -37",",,E"
"GME00131374","2019-12-02","51.4156","8.6506","457.0","BRILON THULEN, GM","   48",",,E","    0",",,E","   32",",,E","  -27",",,E"
"GME00131374","2019-12-03","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","   45",",,E","    7",",,E"
"GME00131374","2019-12-04","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","   41",",,E","   -9",",,E"
"GME00131374","2019-12-05","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","   57",",,E","  -21",",,E"
"GME00131374","2019-12-06","51.4156","8.6506","457.0","BRILON THULEN, GM","   33",",,E","    0",",,E","   59",",,E","   -7",",,E"
"GME00131374","2019-12-07","51.4156","8.6506","457.0","BRILON THULEN, GM","   19",",,E","    0",",,E","   67",",,E","   50",",,E"
"GME00131374","2019-12-08","51.4156","8.6506","457.0","BRILON THULEN, GM","   35",",,E","    0",",,E","   90",",,E","   35",",,E"
"GME00131374","2019-12-09","51.4156","8.6506","457.0","BRILON THULEN, GM","   85",",,E","    0",",,E","   54",",,E","   12",",,E"
