"ASN00041175","2019-12-10","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  339",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-12-11","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  351",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-12-12","-28.6217","151.9533","871.6","APPLETHORPE, AS","  232",",,a","  325",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-12-13","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  260",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-12-14","-28.6217","151.9533","871.6","APPLETHORPE, AS","    6",",,a","  300",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-12-15","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  321",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-12-16","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  348",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-12-17","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  271",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-12-18","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  272",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-12-19","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  336",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-12-20","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  341",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-12-21","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  354",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-12-22","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  331",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-12-23","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  306",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-12-24","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  331",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-12-25","-28.6217","151.9533","871.6","APPLETHORPE, AS","  158",",,a","  255",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-12-26","-28.6217","151.9533","871.6","APPLETHORPE, AS","    2",",,a","  256",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-12-27","-28.6217","151.9533","871.6","APPLETHORPE, AS","    4",",,a","  256",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-12-28","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  268",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-12-29","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  301",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-12-30","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  305",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-12-31","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  310",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-01-01","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  340",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-01-02","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  342",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-01-03","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  338",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-01-04","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  364",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-01-05","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  371",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-01-06","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  327",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-01-07","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  319",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-01-08","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  332",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-01-09","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  345",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-01-10","-28.6217","151.9533","871.6","APPLETHORPE, AS","   34",",,a","  331",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-01-11","-28.6217","151.9533","871.6","APPLETHORPE, AS","   12",",,a","  334",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-01-12","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  207",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-01-13","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  254",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-01-14","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  263",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-01-15","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  275",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-01-16","-28.6217","151.9533","871.6","APPLETHORPE, AS","   46",",,a","  264",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-01-17","-28.6217","151.9533","871.6","APPLETHORPE, AS","   60",",,a","  245",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-01-18","-28.6217","151.9533","871.6","APPLETHORPE, AS","  756",",,a","  234",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-01-19","-28.6217","151.9533","871.6","APPLETHORPE, AS","    2",",,a","  275",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-01-20","-28.6217","151.9533","871.6","APPLETHORPE, AS","   36",",,a","  289",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-01-21","-28.6217","151.9533","871.6","APPLETHORPE, AS","   40",",,a","  315",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-01-22","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  320",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-01-23","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  294",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-01-24","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  273",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-01-25","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  268",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-01-26","-28.6217","151.9533","871.6","APPLETHORPE, AS","   36",",,a","  289",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-01-27","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  291",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-01-28","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  302",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-01-29","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  334",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-01-30","-28.6217","151.9533","871.6","APPLETHORPE, AS","   10",",,a","  302",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-01-31","-28.6217","151.9533","871.6","APPLETHORPE, AS","    4",",,a","  308",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-02-01","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  317",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-02-02","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  319",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-02-03","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  341",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-02-04","-28.6217","151.9533","871.6","APPLETHORPE, AS","  106",",,a","  183",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-02-05","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  170",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-02-06","-28.6217","151.9533","871.6","APPLETHORPE, AS","  188",",,a","  194",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-02-07","-28.6217","151.9533","871.6","APPLETHORPE, AS","   34",",,a","  249",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-02-08","-28.6217","151.9533","871.6","APPLETHORPE, AS","   10",",,a","  201",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-02-09","-28.6217","151.9533","871.6","APPLETHORPE, AS","  562",",,a","  270",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-02-10","-28.6217","151.9533","871.6","APPLETHORPE, AS","    2",",,a","  269",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-02-11","-28.6217","151.9533","871.6","APPLETHORPE, AS","   70",",,a","  282",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-02-12","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  261",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-02-13","-28.6217","151.9533","871.6","APPLETHORPE, AS","  208",",,a","  214",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-02-14","-28.6217","151.9533","871.6","APPLETHORPE, AS","  202",",,a","  262",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-02-15","-28.6217","151.9533","871.6","APPLETHORPE, AS","    2",",,a","  289",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-02-16","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  286",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-02-17","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  290",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-02-18","-28.6217","151.9533","871.6","APPLETHORPE, AS","   28",",,a","  294",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-02-19","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  289",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-02-20","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  269",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-02-21","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  274",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-02-22","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  220",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-02-23","-28.6217","151.9533","871.6","APPLETHORPE, AS","    4",",,a","  180",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-02-24","-28.6217","151.9533","871.6","APPLETHORPE, AS","   32",",,a","  240",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-02-25","-28.6217","151.9533","871.6","APPLETHORPE, AS",,,"  241",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-02-26","-28.6217","151.9533","871.6","APPLETHORPE, AS",,,"  278",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-02-27","-28.6217","151.9533","871.6","APPLETHORPE, AS","   28",",,a","  264",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-02-28","-28.6217","151.9533","871.6","APPLETHORPE, AS","   26",",,a","  279",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-02-29","-28.6217","151.9533","871.6","APPLETHORPE, AS","   16",",,a","  246",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-03-01","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  277",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-03-02","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  293",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-03-03","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  272",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-03-04","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  224",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-03-05","-28.6217","151.9533","871.6","APPLETHORPE, AS","    2",",,a","  254",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-03-06","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  236",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-03-07","-28.6217","151.9533","871.6","APPLETHORPE, AS","   28",",,a","  241",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-03-08","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  223",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-03-09","-28.6217","151.9533","871.6","APPLETHORPE, AS","    2",",,a","  175",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-03-10","-28.6217","151.9533","871.6","APPLETHORPE, AS","   26",",,a","  205",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-03-11","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  203",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-03-12","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  207",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-03-13","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  230",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-03-14","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  233",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-03-15","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  209",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-03-16","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  208",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-03-17","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  207",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-03-18","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  225",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-03-19","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  267",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-03-20","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  276",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-03-21","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  301",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-03-22","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  293",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-03-23","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  240",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-03-24","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  192",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-03-25","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  240",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-03-26","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  228",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-03-27","-28.6217","151.9533","871.6","APPLETHORPE, AS","    2",",,a","  211",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-03-28","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  245",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-03-29","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  247",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-03-30","-28.6217","151.9533","871.6","APPLETHORPE, AS","   18",",,a","  259",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-03-31","-28.6217","151.9533","871.6","APPLETHORPE, AS","   46",",,a","  264",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-04-01","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  258",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-04-02","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  243",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-04-03","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  280",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-04-04","-28.6217","151.9533","871.6","APPLETHORPE, AS","  120",",,a","  196",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-04-05","-28.6217","151.9533","871.6","APPLETHORPE, AS","  114",",,a","  214",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-04-06","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  234",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-04-07","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  223",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-04-08","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  221",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-04-09","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  206",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-04-10","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  210",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-04-11","-28.6217","151.9533","871.6","APPLETHORPE, AS","   58",",,a","  206",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-04-12","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  224",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-04-13","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  228",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-04-14","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  238",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-04-15","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  239",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-04-16","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  236",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-04-17","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  262",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-04-18","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  202",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-04-19","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  208",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-04-20","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  204",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-04-21","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  260",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-04-22","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  236",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-04-23","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  243",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-04-24","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  227",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-04-25","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  234",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-04-26","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  238",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-04-27","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  232",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-04-28","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  216",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-04-29","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  223",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-04-30","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  243",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-05-01","-28.6217","151.9533","871.6","APPLETHORPE, AS","   24",",,a","  118",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-05-02","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  134",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-05-03","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  148",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-05-04","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  193",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-05-05","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  178",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-05-06","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  180",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-05-07","-28.6217","151.9533","871.6","APPLETHORPE, AS","    2",",,a","  213",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-05-08","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  221",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-05-09","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  201",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-05-10","-28.6217","151.9533","871.6","APPLETHORPE, AS","    6",",,a","  186",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-05-11","-28.6217","151.9533","871.6","APPLETHORPE, AS","    2",",,a","  179",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00041175","2020-05-12","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a",,,"   15",",,a",,,,,,,,,,,,,,
