"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00031108","2020-03-17","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  260",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-03-18","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   22",",,a","  260",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-03-19","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    6",",,a","  261",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-03-20","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   30",",,a","  252",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-03-21","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   32",",,a","  277",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-03-22","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    8",",,a","  260",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-03-23","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  285",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-03-24","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    4",",,a","  280",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-03-25","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    4",",,a","  275",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-03-26","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   10",",,a","  260",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-03-27","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   20",",,a","  262",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-03-28","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   30",",,a","  279",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-03-29","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    5",",,a","  270",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-03-30","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   40",",,a","  270",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-03-31","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   12",",,a","  271",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-04-01","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    4",",,a","  277",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-04-02","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    4",",,a","  282",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-04-03","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  292",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-04-04","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    2",",,a","  316",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-04-05","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  300",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-04-06","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   30",",,a","  281",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-04-07","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  251",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-04-08","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   12",",,a","  272",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-04-09","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  280",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-04-10","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  276",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-04-11","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  297",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-04-12","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  306",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-04-13","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  291",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-04-14","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  282",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-04-15","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  275",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-04-16","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    4",",,a","  250",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-04-17","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   64",",,a","  272",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-04-18","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   36",",,a","  315",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-04-19","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   12",",,a","  320",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-04-20","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   14",",,a","  306",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-04-21","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   20",",,a","  293",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-04-22","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  280",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-04-23","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    4",",,a","  277",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-04-24","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  268",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-04-25","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  275",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-04-26","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  262",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-04-27","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   30",",,a","  260",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-04-28","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    2",",,a","  270",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-04-29","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    2",",,a","  282",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-04-30","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    2",",,a","  292",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-05-01","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    2",",,a","  284",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-05-02","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    2",",,a","  258",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-05-03","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  250",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-05-04","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  232",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-05-05","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  250",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-05-06","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   14",",,a","  240",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-05-07","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   12",",,a","  249",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-05-08","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    6",",,a","  250",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-05-09","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  264",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-05-10","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  265",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-05-11","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    2",",,a","  263",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-05-12","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a",,,"  165",",,a",,,,,,,,,,,,,,
