"CA003016860","2019-05-01","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,,,"   52",",,C","  -38",",,C","    7",",,C",,,,
"CA003016860","2019-05-02","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,,,"   93",",,C","  -49",",,C","   22",",,C","   32",",,C","  420",",,C"
"CA003016860","2019-05-03","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,,,"   27",",,C","  -33",",,C","   -3",",,C","    1",",,C","  350",",,C"
"CA003016860","2019-05-04","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,,,"   16",",,C","  -44",",,C","  -14",",,C",,,,
"CA003016860","2019-05-05","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,,,"   63",",,C","  -70",",,C","   -4",",,C",,,,
"CA003016860","2019-05-06","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,,,"  126",",,C","  -18",",,C","   54",",,C",,,,
"CA003016860","2019-05-07","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,,,"  113",",,C","   32",",,C","   72",",,C",,,,
"CA003016860","2019-05-08","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,,,"  162",",,C","   34",",,C","   98",",,C","   35",",,C","  430",",,C"
"CA003016860","2019-05-09","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,,,"  200",",,C","   18",",,C","  109",",,C","   32",",,C","  400",",,C"
"CA003016860","2019-05-10","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,,,"  190",",,C","   61",",,C","  126",",,C","   32",",,C","  580",",,C"
"CA003016860","2019-05-11","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,,,"  247",",,C","   14",",,C","  131",",,C",,,,
"CA003016860","2019-05-12","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,,,"  222",",,C","   70",",,C","  146",",,C","   29",",,C","  370",",,C"
"CA003016860","2019-05-13","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,,,"  181",",,C","   12",",,C","   97",",,C",,,,
"CA003016860","2019-05-14","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,,,"  158",",,C","   57",",,C","  108",",,C","   13",",,C","  350",",,C"
"CA003016860","2019-05-15","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,,,"  125",",,C","   63",",,C","   94",",,C","   35",",,C","  360",",,C"
"CA003016860","2019-05-16","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,,,"  113",",,C","   55",",,C","   84",",,C","   13",",,C","  440",",,C"
"CA003016860","2019-05-17","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,,,"  146",",,C","   41",",,C","   94",",,C","   13",",,C","  530",",,C"
"CA003016860","2019-05-18","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,,,"  120",",,C","   47",",,C","   83",",,C","   15",",,C","  600",",,C"
"CA003016860","2019-05-19","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,,,"  149",",,C","    7",",,C","   78",",,C","   14",",,C","  660",",,C"
"CA003016860","2019-05-20","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,,,"  154",",,C","    0",",,C","   77",",,C","   14",",,C","  550",",,C"
"CA003016860","2019-05-21","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,,,"  148",",,C","   13",",,C","   81",",,C","   11",",,C","  440",",,C"
"CA003016860","2019-05-22","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,,,"  191",",,C","   41",",,C","  116",",,C","   14",",,C","  360",",,C"
"CA003016860","2019-05-23","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,,,"  183",",,C","   58",",,C","  120",",,C","   29",",,C","  420",",,C"
"CA003016860","2019-05-24","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,,,"  101",",,C","   64",",,C","   82",",,C",,,,
"CA003016860","2019-05-25","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,,,"  179",",,C","   53",",,C","  116",",,C","    3",",,C","  410",",,C"
"CA003016860","2019-05-26","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,,,"  192",",,C","   30",",,C","  111",",,C",,,,
"CA003016860","2019-05-27","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,,,"  221",",,C","   42",",,C","  132",",,C",,,,
"CA003016860","2019-05-28","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,,,"  248",",,C","   42",",,C","  145",",,C",,,,
"CA003016860","2019-05-29","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,,,"  283",",,C","   74",",,C","  179",",,C",,,,
"CA003016860","2019-05-30","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,,,"  192",",,C","   75",",,C","  133",",,C",,,,
"CA003016860","2019-05-31","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,,,"  214",",,C","   48",",,C","  131",",,C",,,,
"CA003016860","2019-06-01","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,,,"  258",",,C","   71",",,C","  164",",,C","   21",",,C","  370",",,C"
"CA003016860","2019-06-02","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,,,"  188",",,C","   98",",,C","  143",",,C",,,,
"CA003016860","2019-06-03","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,,,"  171",",,C","   55",",,C","  113",",,C","   33",",,C","  500",",,C"
"CA003016860","2019-06-04","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,,,"  166",",,C","   36",",,C","  101",",,C","   34",",,C","  410",",,C"
"CA003016860","2019-06-05","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,,,"  157",",,C","   35",",,C","   96",",,C","    1",",,C","  340",",,C"
"CA003016860","2019-06-06","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,,,"  140",",,C","   52",",,C","   96",",,C","    2",",,C","  340",",,C"
"CA003016860","2019-06-07","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,,,"   74",",,C","   37",",,C","   55",",,C","   35",",,C","  410",",,C"
"CA003016860","2019-06-08","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,,,"  136",",,C","   39",",,C","   87",",,C","   29",",,C","  410",",,C"
"CA003016860","2019-06-09","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,,,"  169",",,C","   41",",,C","  105",",,C","   24",",,C","  560",",,C"
"CA003016860","2019-06-10","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,,,"  175",",,C","   68",",,C","  121",",,C","   31",",,C","  550",",,C"
"CA003016860","2019-06-11","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,,,"  202",",,C","   85",",,C","  144",",,C",,,,
"CA003016860","2019-06-12","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,,,"  264",",,C","  125",",,C","  195",",,C","   29",",,C","  380",",,C"
"CA003016860","2019-06-13","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,,,"  235",",,C","  119",",,C","  177",",,C","   28",",,C","  640",",,C"
"CA003016860","2019-06-14","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,,,"  202",",,C","  106",",,C","  154",",,C","   29",",,C","  480",",,C"
"CA003016860","2019-06-15","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,,,"  217",",,C","   77",",,C","  147",",,C","    2",",,C","  310",",,C"
"CA003016860","2019-06-16","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,,,"  221",",,C","   47",",,C","  134",",,C",,,,
"CA003016860","2019-06-17","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,,,"  243",",,C","   83",",,C","  163",",,C","   13",",,C","  310",",,C"
"CA003016860","2019-06-18","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,,,"  211",",,C","   96",",,C","  153",",,C","   23",",,C","  700",",,C"
"CA003016860","2019-06-19","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,,,"   99",",,C","   55",",,C","   77",",,C","   28",",,C","  570",",,C"
"CA003016860","2019-06-20","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,,,"  119",",,C","   57",",,C","   88",",,C","   29",",,C","  390",",,C"
"CA003016860","2019-06-21","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,,,"  124",",,C","   87",",,C","  105",",,C","   32",",,C","  410",",,C"
"CA003016860","2019-06-22","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,,,"  205",",,C","   86",",,C","  146",",,C",,,,
"CA003016860","2019-06-23","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,,,"  196",",,C","   94",",,C","  145",",,C","   32",",,C","  500",",,C"
"CA003016860","2019-06-24","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,,,"  163",",,C","   87",",,C","  125",",,C","   29",",,C","  420",",,C"
"CA003016860","2019-06-25","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,,,"  166",",,C","   90",",,C","  128",",,C",,,,
"CA003016860","2019-06-26","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,,,"  199",",,C","   68",",,C","  134",",,C",,,,
"CA003016860","2019-06-27","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,,,"  139",",,C","   49",",,C","   94",",,C",,,,
"CA003016860","2019-06-28","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,,,"  196",",,C","   69",",,C","  133",",,C","   33",",,C","  330",",,C"
"CA003016860","2019-06-29","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,,,"  153",",,C","   38",",,C","   95",",,C","   28",",,C","  430",",,C"
"CA003016860","2019-06-30","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,,,"  223",",,C","   94",",,C","  158",",,C",,,,
"CA003016860","2019-07-01","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,,,"  180",",,C","   52",",,C","  116",",,C","    1",",,C","  500",",,C"
"CA003016860","2019-07-02","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,,,"  181",",,C","   38",",,C","  110",",,C","   29",",,C","  410",",,C"
"CA003016860","2019-07-03","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,,,"  144",",,C","   38",",,C","   91",",,C",,,,
"CA003016860","2019-07-04","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,,,"  162",",,C","   75",",,C","  119",",,C",,,,
"CA003016860","2019-07-05","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,,,"  155",",,C","   56",",,C","  105",",,C",,,,
"CA003016860","2019-07-06","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,,,"  192",",,C","   73",",,C","  133",",,C",,,,
"CA003016860","2019-07-07","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,,,"  183",",,C","  110",",,C","  147",",,C","   28",",,C","  380",",,C"
"CA003016860","2019-07-08","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,,,"  194",",,C","   98",",,C","  146",",,C","   30",",,C","  340",",,C"
"CA003016860","2019-07-09","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,,,"  135",",,C","   90",",,C","  112",",,C",,,,
"CA003016860","2019-07-10","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,,,"  192",",,C","  109",",,C","  150",",,C",,,,
"CA003016860","2019-07-12","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,,,"  254",",,C","  103",",,C","  179",",,C",,,,
"CA003016860","2019-07-13","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    7",",,C",,,,,"  243",",,C","  115",",,C","  179",",,C","   18",",,C","  330",",,C"
"CA003016860","2019-07-14","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","   19",",,C",,,,,"  217",",,C","   85",",,C","  151",",,C","   30",",,C","  420",",,C"
"CA003016860","2019-07-15","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","   12",",,C",,,,,"  223",",,C","  107",",,C","  165",",,C","   13",",,C","  310",",,C"
"CA003016860","2019-07-16","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","   54",",,C",,,,,"  222",",,C","   88",",,C","  155",",,C",,,,
"CA003016860","2019-07-17","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,,,"  222",",,C","   97",",,C","  159",",,C","   23",",,C","  390",",,C"
"CA003016860","2019-07-18","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","  355",",,C",,,,,"  131",",,C","   83",",,C","  107",",,C","   26",",,C","  380",",,C"
"CA003016860","2019-07-19","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","  161",",,C",,,,,"  152",",,C","   84",",,C","  118",",,C","   29",",,C","  440",",,C"
"CA003016860","2019-07-20","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,,,"  217",",,C","   99",",,C","  158",",,C",,,,
"CA003016860","2019-07-21","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,,,"  232",",,C","   95",",,C","  163",",,C","   13",",,C","  410",",,C"
"CA003016860","2019-07-22","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,,,"  262",",,C","   93",",,C","  177",",,C",,,,
"CA003016860","2019-07-23","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    4",",,C",,,,,"  272",",,C","  125",",,C","  198",",,C","   12",",,C","  490",",,C"
"CA003016860","2019-07-24","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","  192",",,C",,,,,"  189",",,C","  111",",,C","  150",",,C","   28",",,C","  570",",,C"
"CA003016860","2019-07-25","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    2",",,C",,,,,"  237",",,C","  100",",,C","  169",",,C","   31",",,C","  540",",,C"
"CA003016860","2019-07-26","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,,,"  256",",,C","   95",",,C","  176",",,C",,,,
"CA003016860","2019-07-27","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    3",",,C",,,,,"  191",",,C","  107",",,C","  149",",,C","   31",",,C","  590",",,C"
"CA003016860","2019-07-28","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,,,"  219",",,C","  116",",,C","  168",",,C","   28",",,C","  420",",,C"
"CA003016860","2019-07-29","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,,,"  224",",,C","  100",",,C","  162",",,C",,,,
"CA003016860","2019-07-30","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,,,"  199",",,C","   89",",,C","  144",",,C",,,,
"CA003016860","2019-07-31","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","   62",",,C",,,,,"  228",",,C","   95",",,C","  162",",,C","   35",",,C","  320",",,C"
"CA003016860","2019-08-01","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    2",",,C",,,,,"  214",",,C","  108",",,C","  161",",,C",,,,
"CA003016860","2019-08-02","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,,,"  272",",,C","  121",",,C","  197",",,C","   33",",,C","  490",",,C"
"CA003016860","2019-08-03","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    3",",,C",,,,,"  208",",,C","   95",",,C","  151",",,C","   33",",,C","  460",",,C"
"CA003016860","2019-08-04","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,,,"  237",",,C","   85",",,C","  161",",,C","   33",",,C","  370",",,C"
"CA003016860","2019-08-05","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","   47",",,C",,,,,"  270",",,C","  104",",,C","  187",",,C","   33",",,C","  580",",,C"
"CA003016860","2019-08-06","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","  124",",,C",,,,,"  150",",,C","  115",",,C","  133",",,C",,,,
"CA003016860","2019-08-07","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    2",",,C",,,,,"  193",",,C","   85",",,C","  139",",,C",,,,
"CA003016860","2019-08-08","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    8",",,C",,,,,"  244",",,C","  117",",,C","  180",",,C",,,,
"CA003016860","2019-08-09","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","   29",",,C",,,,,"  153",",,C","   99",",,C","  126",",,C","   36",",,C","  340",",,C"
"CA003016860","2019-08-10","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","   19",",,C",,,,,"  134",",,C","   83",",,C","  108",",,C",,,,
"CA003016860","2019-08-11","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,,,"  144",",,C","   96",",,C","  120",",,C",,,,
"CA003016860","2019-08-12","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","   24",",,C",,,,,"  142",",,C","  113",",,C","  128",",,C",,,,
"CA003016860","2019-08-13","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,,,"  209",",,C","  106",",,C","  157",",,C",,,,
"CA003016860","2019-08-14","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,,,"  242",",,C","   77",",,C","  159",",,C",,,,
"CA003016860","2019-08-15","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,,,"  251",",,C","  109",",,C","  180",",,C","   33",",,C","  490",",,C"
"CA003016860","2019-08-16","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    6",",,C",,,,,"  140",",,C","   65",",,C","  102",",,C","   33",",,C","  630",",,C"
"CA003016860","2019-08-17","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,,,"  183",",,C","   39",",,C","  111",",,C",,,,
"CA003016860","2019-08-18","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","   42",",,C",,,,,"  162",",,C","   83",",,C","  123",",,C",,,,
"CA003016860","2019-08-19","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","  106",",,C",,,,,"  186",",,C","   91",",,C","  139",",,C",,,,
"CA003016860","2019-08-20","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,,,"  230",",,C","   65",",,C","  148",",,C",,,,
"CA003016860","2019-08-21","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,,,"  263",",,C","  133",",,C","  198",",,C",,,,
"CA003016860","2019-08-22","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,,,"  187",",,C","   80",",,C","  134",",,C",,,,
"CA003016860","2019-08-23","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,,,"  202",",,C","   67",",,C","  134",",,C",,,,
"CA003016860","2019-08-24","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","   27",",,C",,,,,"  212",",,C","   95",",,C","  153",",,C","   30",",,C","  390",",,C"
"CA003016860","2019-08-25","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,,,"  190",",,C","   75",",,C","  132",",,C","   33",",,C","  360",",,C"
"CA003016860","2019-08-26","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    2",",,C",,,,,"  170",",,C","   49",",,C","  109",",,C","   31",",,C","  530",",,C"
"CA003016860","2019-08-27","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,,,"  214",",,C","   33",",,C","  124",",,C",,,,
"CA003016860","2019-08-28","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,,,"  179",",,C","   74",",,C","  127",",,C","   35",",,C","  430",",,C"
"CA003016860","2019-08-29","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,,,"  151",",,C","   74",",,C","  112",",,C",,,,
"CA003016860","2019-08-30","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,,,"  156",",,C","   75",",,C","  115",",,C",,,,
"CA003016860","2019-08-31","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","   10",",,C",,,,,"  147",",,C","   80",",,C","  113",",,C",,,,
"CA003016860","2019-09-01","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","   26",",,C",,,,,"  168",",,C","   93",",,C","  130",",,C",,,,
"CA003016860","2019-09-02","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    3",",,C",,,,,"  201",",,C","   82",",,C","  141",",,C","   31",",,C","  390",",,C"
"CA003016860","2019-09-03","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,,,"  233",",,C","   87",",,C","  160",",,C",,,,
"CA003016860","2019-09-04","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    2",",,C",,,,,"  231",",,C","   79",",,C","  155",",,C","    1",",,C","  350",",,C"
"CA003016860","2019-09-05","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,,,"  208",",,C","   95",",,C","  151",",,C",,,,
"CA003016860","2019-09-06","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,,,"  215",",,C","  102",",,C","  159",",,C","   14",",,C","  350",",,C"
"CA003016860","2019-09-07","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","   32",",,C",,,,,"  221",",,C","   65",",,C","  143",",,C","    5",",,C","  370",",,C"
"CA003016860","2019-09-08","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","  137",",,C",,,,,"  124",",,C","   90",",,C","  107",",,C",,,,
"CA003016860","2019-09-09","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","   23",",,C",,,,,"  117",",,C","   86",",,C","  102",",,C",,,,
"CA003016860","2019-09-10","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,,,"  115",",,C","   77",",,C","   96",",,C",,,,
"CA003016860","2019-09-11","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,,,"  144",",,C","   36",",,C","   90",",,C","   17",",,C","  310",",,C"
"CA003016860","2019-09-12","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,,,"  216",",,C","   45",",,C","  130",",,C",,,,
"CA003016860","2019-09-13","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,,,"  185",",,C","  101",",,C","  143",",,C",,,,
"CA003016860","2019-09-14","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    5",",,C",,,,,"  197",",,C","   87",",,C","  142",",,C",,,,
"CA003016860","2019-09-15","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,,,"  178",",,C","   82",",,C","  130",",,C",,,,
"CA003016860","2019-09-16","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,,,"  140",",,C","   60",",,C","  100",",,C",,,,
"CA003016860","2019-09-17","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","   36",",,C",,,,,"  142",",,C","   64",",,C","  103",",,C",,,,
"CA003016860","2019-09-18","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,,,"  134",",,C","   46",",,C","   90",",,C",,,,
"CA003016860","2019-09-19","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    2",",,C",,,,,"  185",",,C","   20",",,C","  103",",,C",,,,
"CA003016860","2019-09-20","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,,,"  158",",,C","   45",",,C","  102",",,C","   33",",,C","  360",",,C"
"CA003016860","2019-09-21","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,,,"  237",",,C","   38",",,C","  138",",,C",,,,
"CA003016860","2019-09-22","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,,,"  215",",,C","   80",",,C","  147",",,C","   33",",,C","  500",",,C"
"CA003016860","2019-09-23","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,,,"  150",",,C","   38",",,C","   94",",,C","   31",",,C","  310",",,C"
"CA003016860","2019-09-24","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,,,"  158",",,C","   28",",,C","   93",",,C","   28",",,C","  520",",,C"
"CA003016860","2019-09-25","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,,,"  132",",,C","   51",",,C","   92",",,C","   30",",,C","  460",",,C"
"CA003016860","2019-09-26","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","   54",",,C",,,,,"  100",",,C","   27",",,C","   63",",,C","   31",",,C","  490",",,C"
"CA003016860","2019-09-27","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","   33",",,C",,,,,"   27",",,C","  -16",",,C","    5",",,C",,,,
"CA003016860","2019-09-28","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    3",",,C",,,,,"   19",",,C","  -24",",,C","   -2",",,C",,,,
"CA003016860","2019-09-29","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,,,"   16",",,C","  -19",",,C","   -1",",,C",,,,
"CA003016860","2019-09-30","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,,,"   47",",,C","  -29",",,C","    9",",,C",,,,
"CA003016860","2019-10-01","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    2",",,C",,,,,"  117",",,C","  -52",",,C","   33",",,C",,,,
"CA003016860","2019-10-02","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,,,"  145",",,C","   18",",,C","   81",",,C",,,,
"CA003016860","2019-10-03","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","   45",",,C",,,,,"  136",",,C","  -37",",,C","   50",",,C",,,,
"CA003016860","2019-10-04","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","   42",",,C",,,,,"  140",",,C","   47",",,C","   94",",,C","   35",",,C","  330",",,C"
"CA003016860","2019-10-05","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,,,"  137",",,C","   48",",,C","   92",",,C","   31",",,C","  450",",,C"
"CA003016860","2019-10-06","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,,,"  183",",,C","  -12",",,C","   86",",,C","   29",",,C","  360",",,C"
"CA003016860","2019-10-07","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","   44",",,C",,,,,"  183",",,C","   -8",",,C","   87",",,C","   33",",,C","  650",",,C"
"CA003016860","2019-10-08","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","   41",",,C",,,,,"   -8",",,C","  -50",",,C","  -29",",,C","   32",",,C","  370",",,C"
"CA003016860","2019-10-09","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","   12",",,C",,,,,"   10",",,C","  -76",",,C","  -33",",,C",,,,
"CA003016860","2019-10-10","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    7",",,C",,,,,"   67",",,C","  -91",",,C","  -12",",,C","   28",",,C","  340",",,C"
"CA003016860","2019-10-11","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    2",",,C",,,,,"   98",",,C","  -61",",,C","   18",",,C",,,,
