"NOE00156679","2019-10-20","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   74",",,E",,,"   54",",,E","   24",",,E"
"NOE00156679","2019-10-21","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","  114",",,E",,,"   39",",,E","   23",",,E"
"NOE00156679","2019-10-22","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    2",",,E",,,"   89",",,E","   31",",,E"
"NOE00156679","2019-10-23","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  119",",,E","   61",",,E"
"NOE00156679","2019-10-24","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    2",",,E",,,"   91",",,E","   32",",,E"
"NOE00156679","2019-10-25","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   82",",,E",,,"  124",",,E","   56",",,E"
"NOE00156679","2019-10-26","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   12",",,E",,,"   61",",,E","   30",",,E"
"NOE00156679","2019-10-27","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    4",",,E",,,"   54",",,E","   -5",",,E"
"NOE00156679","2019-10-28","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"   70",",,E","  -19",",,E"
"NOE00156679","2019-10-29","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"   77",",,E","  -19",",,E"
"NOE00156679","2019-10-30","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"   44",",,E","  -41",",,E"
"NOE00156679","2019-10-31","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    2",",,E",,,"   66",",,E","  -16",",,E"
"NOE00156679","2019-11-01","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"    8",",,E","  -47",",,E"
"NOE00156679","2019-11-02","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    2",",,E",,,"   24",",,E","   -8",",,E"
"NOE00156679","2019-11-03","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"   12",",,E","  -19",",,E"
"NOE00156679","2019-11-04","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"    0",",,E","  -27",",,E"
"NOE00156679","2019-11-05","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  -25",",,E","  -56",",,E"
"NOE00156679","2019-11-06","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  -24",",,E","  -75",",,E"
"NOE00156679","2019-11-07","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  -28",",,E","  -98",",,E"
"NOE00156679","2019-11-08","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  -22",",,E","  -55",",,E"
"NOE00156679","2019-11-09","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  -16",",,E","  -24",",,E"
"NOE00156679","2019-11-10","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  -18",",,E","  -40",",,E"
"NOE00156679","2019-11-11","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  -33",",,E","  -61",",,E"
"NOE00156679","2019-11-12","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"   16",",,E","  -39",",,E"
"NOE00156679","2019-11-13","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","  114",",,E",,,"   23",",,E","    2",",,E"
"NOE00156679","2019-11-14","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   76",",,E",,,"   23",",,E","    2",",,E"
"NOE00156679","2019-11-15","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   54",",,E",,,"   19",",,E","    4",",,E"
"NOE00156679","2019-11-16","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   26",",,E",,,"   16",",,E","    2",",,E"
"NOE00156679","2019-11-17","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","  184",",,E",,,"   29",",,E","    6",",,E"
"NOE00156679","2019-11-18","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   28",",,E",,,"   26",",,E","   -1",",,E"
"NOE00156679","2019-11-19","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","  228",",,E",,,"   50",",,E","   25",",,E"
"NOE00156679","2019-11-20","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","  140",",,E",,,"   44",",,E","  -27",",,E"
"NOE00156679","2019-11-21","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    8",",,E",,,"   40",",,E","    7",",,E"
"NOE00156679","2019-11-22","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","  150",",,E",,,"   47",",,E","   33",",,E"
"NOE00156679","2019-11-23","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","  190",",,E",,,"   37",",,E","   30",",,E"
"NOE00156679","2019-11-24","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   14",",,E",,,"   35",",,E","   13",",,E"
"NOE00156679","2019-11-25","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   14",",,E",,,"   14",",,E","    4",",,E"
"NOE00156679","2019-11-26","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   18",",,E",,,"    6",",,E","    0",",,E"
"NOE00156679","2019-11-27","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   44",",,E",,,"    8",",,E","   -1",",,E"
"NOE00156679","2019-11-28","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   44",",,E",,,"    5",",,E","  -12",",,E"
"NOE00156679","2019-11-29","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    2",",,E",,,"   -3",",,E","  -70",",,E"
"NOE00156679","2019-11-30","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  -28",",,E"," -120",",,E"
"NOE00156679","2019-12-01","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  -19",",,E"," -141",",,E"
"NOE00156679","2019-12-02","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  -64",",,E"," -134",",,E"
"NOE00156679","2019-12-03","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"    0",",,E"," -141",",,E"
"NOE00156679","2019-12-04","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   14",",,E",,,"   22",",,E","  -51",",,E"
"NOE00156679","2019-12-05","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   50",",,E",,,"   53",",,E","  -10",",,E"
"NOE00156679","2019-12-06","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","  120",",,E",,,"   57",",,E","    5",",,E"
"NOE00156679","2019-12-07","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   34",",,E",,,"   30",",,E","   -6",",,E"
"NOE00156679","2019-12-08","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"   12",",,E","  -41",",,E"
"NOE00156679","2019-12-09","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    2",",,E",,,"   25",",,E","  -22",",,E"
"NOE00156679","2019-12-10","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   34",",,E",,,"   12",",,E"," -103",",,E"
"NOE00156679","2019-12-11","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","  186",",,E",,,"   61",",,E","   10",",,E"
"NOE00156679","2019-12-12","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    6",",,E",,,"   41",",,E","   16",",,E"
"NOE00156679","2019-12-13","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   94",",,E",,,"   26",",,E","    0",",,E"
"NOE00156679","2019-12-14","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   40",",,E",,,"   13",",,E","    0",",,E"
"NOE00156679","2019-12-15","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   68",",,E",,,"    9",",,E","    2",",,E"
"NOE00156679","2019-12-16","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   32",",,E",,,"   12",",,E","   -9",",,E"
"NOE00156679","2019-12-17","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"   -6",",,E","  -46",",,E"
"NOE00156679","2019-12-18","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  -43",",,E","  -86",",,E"
"NOE00156679","2019-12-19","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  -33",",,E"," -114",",,E"
"NOE00156679","2019-12-20","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"   11",",,E","  -33",",,E"
"NOE00156679","2019-12-21","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","  110",",,E",,,"   19",",,E","    7",",,E"
"NOE00156679","2019-12-22","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   72",",,E",,,"   17",",,E","   -3",",,E"
"NOE00156679","2019-12-23","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    4",",,E",,,"    4",",,E","   -7",",,E"
"NOE00156679","2019-12-24","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"    3",",,E","   -8",",,E"
"NOE00156679","2019-12-25","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    2",",,E",,,"    3",",,E","  -38",",,E"
"NOE00156679","2019-12-26","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  -29",",,E","  -91",",,E"
"NOE00156679","2019-12-27","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  -55",",,E"," -105",",,E"
"NOE00156679","2019-12-28","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"    8",",,E","  -62",",,E"
"NOE00156679","2019-12-29","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","  140",",,E",,,"   60",",,E","    8",",,E"
"NOE00156679","2019-12-30","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    4",",,E",,,"   76",",,E","   15",",,E"
"NOE00156679","2019-12-31","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"   62",",,E","  -16",",,E"
"NOE00156679","2020-01-01","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"   43",",,E","    1",",,E"
"NOE00156679","2020-01-02","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"   57",",,E","   -6",",,E"
"NOE00156679","2020-01-03","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    6",",,E",,,"   70",",,E","   18",",,E"
"NOE00156679","2020-01-04","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"   28",",,E","   -4",",,E"
"NOE00156679","2020-01-05","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"   34",",,E","  -35",",,E"
"NOE00156679","2020-01-06","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    6",",,E",,,"   48",",,E","   -4",",,E"
"NOE00156679","2020-01-07","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"   55",",,E","   30",",,E"
"NOE00156679","2020-01-08","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   12",",,E",,,"   80",",,E","   38",",,E"
"NOE00156679","2020-01-09","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    2",",,E",,,"   42",",,E","   -8",",,E"
"NOE00156679","2020-01-10","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"    6",",,E","  -56",",,E"
"NOE00156679","2020-01-11","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   64",",,E","  -78",",,E"
"NOE00156679","2020-01-12","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   68",",,E","  -11",",,E"
"NOE00156679","2020-01-13","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   19",",,E","  -31",",,E"
"NOE00156679","2020-01-14","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   57",",,E","  -26",",,E"
"NOE00156679","2020-01-15","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   53",",,E","   17",",,E"
"NOE00156679","2020-01-16","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   71",",,E","   40",",,E"
"NOE00156679","2020-01-17","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   59",",,E","   31",",,E"
"NOE00156679","2020-01-18","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   51",",,E","   26",",,E"
"NOE00156679","2020-01-19","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   40",",,E","  -24",",,E"
"NOE00156679","2020-01-20","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   74",",,E","  -24",",,E"
"NOE00156679","2020-01-21","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   86",",,E","   36",",,E"
"NOE00156679","2020-01-22","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   58",",,E","  -24",",,E"
"NOE00156679","2020-01-23","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   54",",,E","  -26",",,E"
"NOE00156679","2020-01-24","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   62",",,E","    4",",,E"
"NOE00156679","2020-01-25","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   43",",,E","   14",",,E"
"NOE00156679","2020-01-26","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   47",",,E","   20",",,E"
