"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00107386","2019-11-26","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   -6",",,7","  -61",",,7",,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-11-27","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","    0",",,7","  -67",",,7",,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-11-28","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","    0",",,7","  -56",",,7",,,,,"  -44",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-11-29","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  -22",",,7"," -150",",,7",,,,,"  -50",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-11-30","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","    0",",,7","  -89",",,7",,,,,"  -44",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-12-01","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  -33",",,7"," -139",",,7",,,,,"  -56",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-12-02","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   46",",,7,1700","   61",",,7,1700","   51",",,7,1700","   -6",",,7","  -56",",,7",,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-12-03","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    3",",,7,1700","    0",",,7,1700","   25",",,7,1700","   11",",,7","  -17",",,7",,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-12-04","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","   11",",,7","   -6",",,7",,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-12-05","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   13",",,7,1700","    0",",,7,1700","    0",",,7,1700","   22",",,7","    0",",,7",,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-12-06","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","   22",",,7","   -6",",,7",,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-12-07","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","  124",",,7,1700","    0",",,7,1700","    0",",,7,1700","   17",",,7","    0",",,7",,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-12-08","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   43",",,7,1700","    0",",,7,1700","    0",",,7,1700","   33",",,7","  -17",",,7",,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-12-09","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  -11",",,7","  -67",",,7",,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-12-10","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   -6",",,7","  -61",",,7",,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-12-11","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   48",",,7,1700","   53",",,7,1700","   51",",,7,1700","    0",",,7","  -50",",,7",,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-12-12","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","  114",",,7,1700","   86",",,7,1700","  127",",,7,1700","   17",",,7","  -17",",,7",,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-12-13","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   53",",,7,1700","   15",",,7,1700","  127",",,7,1700","   11",",,7","   -6",",,7",,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-12-14","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","  127",",,7,1700","    0",",,7","  -17",",,7",,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-12-15","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","  127",",,7,1700","    0",",,7","  -33",",,7",,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-12-16","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","  -17",",,7","  -61",",,7",,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-12-17","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    8",",,7,1700","    8",",,7,1700","  127",",,7,1700","   -6",",,7","  -44",",,7",,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-12-18","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","  127",",,7,1700","   11",",,7","  -33",",,7",,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-12-19","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   46",",,7,1700","   53",",,7,1700","  178",",,7,1700","  -11",",,7","  -61",",,7",,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-12-20","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","  335",",,7,1700","   46",",,7,1700","  152",",,7,1700","   44",",,7","  -28",",,7",,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-12-21","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","  198",",,7,1700","    0",",,7,1700","  127",",,7,1700","   50",",,7","  -28",",,7",,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-12-22","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   64",",,7,1700","    0",",,7,1700","  102",",,7,1700","   39",",,7","   -6",",,7",,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-12-23","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","   17",",,7","  -11",",,7",,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-12-24","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","   22",",,7","   -6",",,7",,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-12-25","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","   17",",,7","  -17",",,7",,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-12-26","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","    0",",,7","  -33",",,7",,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-12-27","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   20",",,7,1700","   28",",,7,1700","  127",",,7,1700","  -11",",,7","  -33",",,7",,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-12-28","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","  127",",,7,1700","  -17",",,7","  -56",",,7",,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-12-29","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","  127",",,7,1700","    0",",,7","  -39",",,7",,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-12-30","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    3",",,7,1700","    3",",,7,1700","  127",",,7,1700","   -6",",,7","  -39",",,7",,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-01-01","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   25",",,7,1700","    0",",,7,1700","  229",",,7,1700","   39",",,7","   -6",",,7",,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-01-02","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","  229",",,7,1700","   17",",,7","  -28",",,7",,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-01-03","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   43",",,7,1700","   10",",,7,1700","  254",",,7,1700","   17",",,7","  -22",",,7",,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-01-04","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","  229",",,7,1700","   50",",,7","  -11",",,7",,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-01-05","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    8",",,7,1700","   10",",,7,1700","  229",",,7,1700","   11",",,7","  -33",",,7",,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-01-06","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","  274",",,7,1700","  208",",,7,1700","  457",",,7,1700","    6",",,7","  -28",",,7",,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-01-07","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","  201",",,7,1700","    0",",,7,1700","  381",",,7,1700","   28",",,7","   -6",",,7",,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-01-08","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   91",",,7,1700","    0",",,7,1700","  330",",,7,1700","   28",",,7","   -6",",,7",,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-01-09","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","  330",",,7,1700","    0",",,7","  -78",",,7",,,,,"  -44",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-01-10","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   56",",,7,1700","   81",",,7,1700","  406",",,7,1700","  -39",",,7"," -117",",,7",,,,,"  -61",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-01-11","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","  198",",,7,1700","  213",",,7,1700","  610",",,7,1700","   -6",",,7","  -61",",,7",,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-01-12","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","  130",",,7,1700","  173",",,7,1700","  737",",,7,1700","    6",",,7","  -22",",,7",,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-01-13","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   46",",,7,1700","   84",",,7,1700","  787",",,7,1700","   -6",",,7","  -61",",,7",,,,,"  -56",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-01-14","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   43",",,7,1700","   79",",,7,1700","  838",",,7,1700","  -56",",,7","  -94",",,7",,,,,"  -83",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-01-15","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   13",",,7,1700","   30",",,7,1700","  813",",,7,1700","  -39",",,7"," -111",",,7",,,,,"  -72",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-01-16","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   66",",,7,1700","   81",",,7,1700","  864",",,7,1700","  -17",",,7","  -78",",,7",,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-01-17","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   30",",,7,1700","   36",",,7,1700","  864",",,7,1700","  -17",",,7","  -50",",,7",,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-01-18","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   43",",,7,1700","   46",",,7,1700","  864",",,7,1700","  -17",",,7","  -61",",,7",,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-01-19","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   30",",,7,1700","   20",",,7,1700","  838",",,7,1700","   17",",,7","  -28",",,7",,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-01-20","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","  787",",,7,1700","   11",",,7","  -28",",,7",,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-01-21","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   18",",,7,1700","    0",",,7,1700","  737",",,7,1700","   11",",,7","  -28",",,7",,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-01-22","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   30",",,7,1700","    0",",,7,1700","  686",",,7,1700","   28",",,7","   -6",",,7",,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-01-23","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","  137",",,7,1700","    0",",,7,1700","  660",",,7,1700","   17",",,7","   -6",",,7",,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-01-24","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","  208",",,7,1700","    0",",,7,1700","  635",",,7,1700","   28",",,7","    0",",,7",,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-01-25","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   30",",,7,1700","    0",",,7,1700","  610",",,7,1700","   22",",,7","  -11",",,7",,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-01-26","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   20",",,7,1700","    0",",,7,1700","  584",",,7,1700","   22",",,7","   -6",",,7",,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-01-27","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   28",",,7,1700","    0",",,7,1700","  559",",,7,1700","   28",",,7","   -6",",,7",,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-01-28","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","  104",",,7,1700","   46",",,7,1700","  584",",,7,1700","   11",",,7","  -11",",,7",,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-01-29","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   91",",,7,1700","    0",",,7,1700","  559",",,7,1700","   22",",,7","   -6",",,7",,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-01-30","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   23",",,7,1700","    0",",,7,1700","  559",",,7,1700","   22",",,7","  -11",",,7",,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-01-31","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","  224",",,7,1700","    0",",,7,1700","  483",",,7,1700","   17",",,7","  -11",",,7",,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-02-01","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    8",",,7,1700","    0",",,7,1700","  406",",,7,1700","  100",",,7","    6",",,7",,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-02-02","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","  406",",,7,1700","   61",",,7","  -72",",,7",,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-02-03","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","  406",",,7,1700","  -28",",,7"," -128",",,7",,,,,"  -44",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-02-04","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    5",",,7,1700","   15",",,7,1700","  406",",,7,1700","  -44",",,7"," -156",",,7",,,,,"  -67",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-02-05","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   69",",,7,1700","   66",",,7,1700","  457",",,7,1700","  -17",",,7","  -67",",,7",,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-02-06","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    5",",,7,1700","   10",",,7,1700","  483",",,7,1700","   11",",,7","  -33",",,7",,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-02-07","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   58",",,7,1700","   30",",,7,1700","  508",",,7,1700","   17",",,7","  -11",",,7",,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-02-08","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   61",",,7,1700","   10",",,7,1700","  483",",,7,1700","   39",",,7","   -6",",,7",,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-02-09","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","  483",",,7,1700","   17",",,7","  -72",",,7",,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-02-10","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","  457",",,7,1700","   39",",,7","  -50",",,7",,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-02-11","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","  457",",,7,1700","   44",",,7","  -56",",,7",,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-02-12","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","  457",",,7,1700","   39",",,7","  -50",",,7",,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-02-13","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","  457",",,7,1700","   44",",,7","  -67",",,7",,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-02-14","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    8",",,7,1700","    0",",,7,1700","  457",",,7,1700","   50",",,7","  -50",",,7",,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-02-15","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   10",",,7,1700","    0",",,7,1700","  457",",,7,1700","   28",",,7","  -39",",,7",,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-02-16","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   10",",,7,1700","    0",",,7,1700","  457",",,7,1700","   50",",,7","  -11",",,7",,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-02-17","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","  457",",,7,1700","   33",",,7","  -28",",,7",,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-02-18","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","  457",",,7,1700","   33",",,7","  -94",",,7",,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-02-19","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","  457",",,7,1700","   28",",,7"," -133",",,7",,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-02-20","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","  457",",,7,1700","   44",",,7"," -133",",,7",,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-02-21","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","  457",",I,7,1700","   56",",,7"," -122",",,7",,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-02-22","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",I,7,1700"," 1016",",I,7,1700","   78",",,7","  -78",",,7",,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-02-23","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   58",",,7,1700","   18",",,7,1700","  483",",,7,1700","   44",",,7","  -39",",,7",,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-02-24","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","  483",",,7,1700","   33",",,7","  -11",",,7",,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-02-25","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","  457",",,7,1700","   44",",,7","  -44",",,7",,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-02-26","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","  457",",,7,1700","   61",",,7","  -11",",,7",,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-02-27","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","  457",",,7,1700","   89",",,7","  -50",",,7",,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-02-28","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","  457",",,7,1700","  117",",,7","  -44",",,7",,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-02-29","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   13",",,7,1700","   15",",,7,1700","  457",",,7,1700","   61",",,7","  -17",",,7",,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-03-01","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","  457",",,7,1700","   44",",,7","  -50",",,7",,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-03-02","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","  457",",,7,1700","   61",",,7","  -22",",,7",,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-03-03","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   10",",,7,1700","    0",",,7,1700","  432",",,7,1700","  111",",,7","  -11",",,7",,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-03-04","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","  432",",,7,1700","   89",",,7","    0",",,7",,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-03-05","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","  406",",,7,1700","   61",",,7","  -50",",,7",,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-03-06","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","  381",",,7,1700","  100",",,7","  -28",",,7",,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2020-03-07","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   74",",,7,1700","    0",",,7,1700","  356",",,7,1700","   50",",,7","    0",",,7",,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,
