"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139582","2020-02-05","61.25","14.04","252.0","ALVDALEN A, SW","    6",",,E","    5",",,E"," -167",",,E"
"SWE00139582","2020-02-06","61.25","14.04","252.0","ALVDALEN A, SW","   13",",,E","    8",",,E","  -82",",,E"
"SWE00139582","2020-02-07","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   12",",,E","  -31",",,E"
"SWE00139582","2020-02-08","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   27",",,E","  -69",",,E"
"SWE00139582","2020-02-09","61.25","14.04","252.0","ALVDALEN A, SW","   52",",,E","   30",",,E","   15",",,E"
"SWE00139582","2020-02-10","61.25","14.04","252.0","ALVDALEN A, SW","    1",",,E","   60",",,E","   18",",,E"
"SWE00139582","2020-02-11","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   23",",,E","  -75",",,E"
"SWE00139582","2020-02-12","61.25","14.04","252.0","ALVDALEN A, SW","    1",",,E","   17",",,E","  -84",",,E"
"SWE00139582","2020-02-13","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   15",",,E"," -123",",,E"
"SWE00139582","2020-02-14","61.25","14.04","252.0","ALVDALEN A, SW","   15",",,E","    5",",,E"," -110",",,E"
"SWE00139582","2020-02-15","61.25","14.04","252.0","ALVDALEN A, SW","   44",",,E","   54",",,E","  -71",",,E"
"SWE00139582","2020-02-16","61.25","14.04","252.0","ALVDALEN A, SW","  100",",,E","   67",",,E","  -28",",,E"
"SWE00139582","2020-02-17","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   65",",,E","   10",",,E"
"SWE00139582","2020-02-18","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   68",",,E","    1",",,E"
"SWE00139582","2020-02-19","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   47",",,E","  -66",",,E"
"SWE00139582","2020-02-20","61.25","14.04","252.0","ALVDALEN A, SW","   79",",,E","   17",",,E","  -85",",,E"
"SWE00139582","2020-02-21","61.25","14.04","252.0","ALVDALEN A, SW","    4",",,E","   49",",,E","   -2",",,E"
"SWE00139582","2020-02-22","61.25","14.04","252.0","ALVDALEN A, SW","   82",",,E","   58",",,E","   20",",,E"
"SWE00139582","2020-02-23","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   46",",,E","   -8",",,E"
"SWE00139582","2020-02-24","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   35",",,E","  -60",",,E"
"SWE00139582","2020-02-25","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","    8",",,E"," -103",",,E"
"SWE00139582","2020-02-26","61.25","14.04","252.0","ALVDALEN A, SW","    1",",,E","  -21",",,E","  -69",",,E"
"SWE00139582","2020-02-27","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  -11",",,E"," -145",",,E"
"SWE00139582","2020-02-28","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   -6",",,E"," -154",",,E"
"SWE00139582","2020-02-29","61.25","14.04","252.0","ALVDALEN A, SW","   43",",,E","   17",",,E"," -109",",,E"
