"USC00430193","2019-09-15","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   72",",,7",,,,,"  122",",,7,0800"
"USC00430193","2019-09-16","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   78",",,7",,,,,"  106",",,7,0800"
"USC00430193","2019-09-17","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   33",",,7",,,,,"  106",",,7,0800"
"USC00430193","2019-09-18","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -17",",,7",,,,,"   61",",,7,0800"
"USC00430193","2019-09-19","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -28",",,7",,,,,"   22",",,7,0800"
"USC00430193","2019-09-20","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   22",",,7",,,,,"  139",",,7,0800"
"USC00430193","2019-09-21","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  100",",,7",,,,,"  156",",,7,0800"
"USC00430193","2019-09-22","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   72",",,7",,,,,"  178",",,7,0800"
"USC00430193","2019-09-23","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  156",",,7",,,,,"  206",",,7,0800"
"USC00430193","2019-09-24","45.0057","-71.6903","517.9","AVERILL, VT US","  178",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  133",",,7",,,,,"  139",",,7,0800"
"USC00430193","2019-09-25","45.0057","-71.6903","517.9","AVERILL, VT US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00430193","2019-09-26","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   67",",,7",,,,,"  156",",,7,0800"
"USC00430193","2019-09-27","45.0057","-71.6903","517.9","AVERILL, VT US","  188",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   67",",,7",,,,,"   89",",,7,0800"
"USC00430193","2019-09-28","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   56",",,7",,,,,"   89",",,7,0800"
"USC00430193","2019-09-29","45.0057","-71.6903","517.9","AVERILL, VT US","  117",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   28",",,7",,,,,"   50",",,7,0800"
"USC00430193","2019-09-30","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -28",",,7",,,,,"   11",",,7,0800"
"USC00430193","2019-10-01","45.0057","-71.6903","517.9","AVERILL, VT US","   89",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   11",",,7",,,,,"  106",",,7,0800"
"USC00430193","2019-10-02","45.0057","-71.6903","517.9","AVERILL, VT US","  376",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   72",",,7",,,,,"   72",",,7,0800"
"USC00430193","2019-10-03","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","    6",",,7",,,,,"   33",",,7,0800"
"USC00430193","2019-10-04","45.0057","-71.6903","517.9","AVERILL, VT US","   84",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   22",",,7",,,,,"   78",",,7,0800"
"USC00430193","2019-10-05","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7",,,,,,,"   33",",,7,0800"
"USC00430193","2019-10-06","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -44",",,7",,,,,"    0",",,7,0800"
"USC00430193","2019-10-07","45.0057","-71.6903","517.9","AVERILL, VT US","  191",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","    0",",,7",,,,,"  100",",,7,0800"
"USC00430193","2019-10-08","45.0057","-71.6903","517.9","AVERILL, VT US","   89",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   44",",,7",,,,,"   72",",,7,0800"
"USC00430193","2019-10-09","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -28",",,7",,,,,"   22",",,7,0800"
"USC00430193","2019-10-10","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -22",",,7",,,,,"  100",",,7,0800"
"USC00430193","2019-10-11","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -28",",,7",,,,,"  100",",,7,0800"
"USC00430193","2019-10-12","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   67",",,7",,,,,"   94",",,7,0800"
"USC00430193","2019-10-13","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   56",",,7",,,,,"   67",",,7,0800"
"USC00430193","2019-10-14","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -33",",,7",,,,,"   50",",,7,0800"
"USC00430193","2019-10-15","45.0057","-71.6903","517.9","AVERILL, VT US","   81",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  -11",",,7",,,,,"   39",",,7,0800"
"USC00430193","2019-10-16","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -33",",,7",,,,,"    0",",,7,0800"
"USC00430193","2019-10-17","45.0057","-71.6903","517.9","AVERILL, VT US","  132",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","    0",",,7",,,,,"   83",",,7,0800"
"USC00430193","2019-10-18","45.0057","-71.6903","517.9","AVERILL, VT US","   76",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","    0",",,7",,,,,"   22",",,7,0800"
"USC00430193","2019-10-19","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","    6",",,7",,,,,"   22",",,7,0800"
"USC00430193","2019-10-20","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -56",",,7",,,,,"  -17",",,7,0800"
"USC00430193","2019-10-21","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -22",",,7",,,,,"   11",",,7,0800"
"USC00430193","2019-10-22","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -39",",,7",,,,,"  100",",,7,0800"
"USC00430193","2019-10-23","45.0057","-71.6903","517.9","AVERILL, VT US","  127",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   67",",,7",,,,,"   78",",,7,0800"
"USC00430193","2019-10-24","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   17",",,7",,,,,"   72",",,7,0800"
"USC00430193","2019-10-25","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -11",",,7",,,,,"   61",",,7,0800"
"USC00430193","2019-10-26","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -11",",,7",,,,,"   44",",,7,0800"
"USC00430193","2019-10-27","45.0057","-71.6903","517.9","AVERILL, VT US","   46",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -44",",,7",,,,,"   17",",,7,0800"
"USC00430193","2019-10-28","45.0057","-71.6903","517.9","AVERILL, VT US","  193",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","   -6",",,7",,,,,"   44",",,7,0800"
"USC00430193","2019-10-29","45.0057","-71.6903","517.9","AVERILL, VT US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -11",",,7",,,,,"   39",",,7,0800"
"USC00430193","2019-10-30","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   -6",",,7",,,,,"  106",",,7,0800"
"USC00430193","2019-10-31","45.0057","-71.6903","517.9","AVERILL, VT US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  100",",,7",,,,,"  128",",,7,0800"
"USC00430193","2019-11-01","45.0057","-71.6903","517.9","AVERILL, VT US",,,"    0",",,7,0800","    0",",,7,0800","  167",",,7","   33",",,7",,,,,"   33",",,7,0800"
"USC00430193","2019-11-02","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -56",",,7",,,,,"  -11",",,7,0800"
"USC00430193","2019-11-03","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -22",",,7",,,,,"   11",",,7,0800"
"USC00430193","2019-11-04","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0","T,,7,0800","    0","T,,7,0800","   39",",,7","  -17",",,7",,,,,"   22",",,7,0800"
"USC00430193","2019-11-05","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","   22",",,7",,,,,"   67",",,7,0800"
"USC00430193","2019-11-06","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -11",",,7",,,,,"    6",",,7,0800"
"USC00430193","2019-11-07","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0","T,,7,0800","    0","T,,7,0800","   28",",,7","  -56",",,7",,,,,"    0",",,7,0800"
"USC00430193","2019-11-08","45.0057","-71.6903","517.9","AVERILL, VT US","   81",",,7,0800",,,,,"    0",",,7","  -89",",,7",,,,,"  -72",",,7,0800"
"USC00430193","2019-11-09","45.0057","-71.6903","517.9","AVERILL, VT US",,,,,,,"  -56",",,7"," -150",",,7",,,,,"  -56",",,7,0800"
"USC00430193","2019-11-10","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","  -11",",,7","  -78",",,7",,,,,"  -11",",,7,0800"
"USC00430193","2019-11-11","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0","T,,7,0800","  152",",,7,0800","   17",",,7"," -117",",,7",,,,,"  -67",",,7,0800"
"USC00430193","2019-11-12","45.0057","-71.6903","517.9","AVERILL, VT US","   99",",,7,0800","  127",",,7,0800","  279",",,7,0800","  -44",",,7","  -78",",,7",,,,,"  -78",",,7,0800"
"USC00430193","2019-11-13","45.0057","-71.6903","517.9","AVERILL, VT US","   69",",,7,0800","   89",",,7,0800",,,"  -78",",,7"," -167",",,7",,,,," -150",",,7,0800"
"USC00430193","2019-11-14","45.0057","-71.6903","517.9","AVERILL, VT US","   20",",,7,0800","   51",",,7,0800","  305",",,7,0800","  -39",",,7"," -211",",,7",,,,,"  -39",",,7,0800"
"USC00430193","2019-11-15","45.0057","-71.6903","517.9","AVERILL, VT US","   30",",,7,0800","   38",",,7,0800","  229",",,7,0800","  -28",",,7",,,,,,,"  -28",",,7,0800"
"USC00430193","2019-11-16","45.0057","-71.6903","517.9","AVERILL, VT US","   25",",,7,0800","   64",",,7,0800","  254",",,7,0800","  -11",",,7",,,,,,," -122",",,7,0800"
"USC00430193","2019-11-17","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800","  -83",",,7"," -228",",,7",,,,," -133",",,7,0800"
"USC00430193","2019-11-18","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","  -11",",,7"," -178",",,7",,,,,"  -28",",,7,0800"
"USC00430193","2019-11-19","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0",",,7,0800","  229",",,7,0800","   22",",,7","  -33",",,7",,,,,"   -6",",,7,0800"
"USC00430193","2019-11-20","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0","T,,7,0800","  203",",,7,0800","   11",",,7","  -33",",,7",,,,,"  -17",",,7,0800"
"USC00430193","2019-11-21","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0","T,,7,0800","  229",",,7,0800","  -11",",,7","  -33",",,7",,,,,"  -28",",,7,0800"
"USC00430193","2019-11-22","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","   17",",,7","  -89",",,7",,,,,"   17",",,7,0800"
"USC00430193","2019-11-23","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","   39",",,7"," -111",",,7",,,,,"  -72",",,7,0800"
"USC00430193","2019-11-24","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","  -17",",,7","  -78",",,7",,,,,"  -17",",,7,0800"
"USC00430193","2019-11-25","45.0057","-71.6903","517.9","AVERILL, VT US","   84",",,7,0800","   76",",,7,0800","  229",",,7,0800","    6",",,7","  -44",",,7",,,,,"   -6",",,7,0800"
"USC00430193","2019-11-26","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","   28",",,7","  -33",",,7",,,,,"   22",",,7,0800"
"USC00430193","2019-11-27","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","   94",",,7","  -39",",,7",,,,,"   -6",",,7,0800"
"USC00430193","2019-11-28","45.0057","-71.6903","517.9","AVERILL, VT US","  175",",,7,0800",,,,,"   -6",",,7","  -39",",,7",,,,,"  -33",",,7,0800"
"USC00430193","2019-11-30","45.0057","-71.6903","517.9","AVERILL, VT US","   23",",,7,0800","   51",",,7,0800","  305",",,7,0800","  -33",",,7"," -139",",,7",,,,," -117",",,7,0800"
"USC00430193","2019-12-01","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0","T,,7,0800","  279",",,7,0800"," -111",",,7"," -200",",,7",,,,," -167",",,7,0800"
"USC00430193","2019-12-02","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800","  -56",",,7"," -167",",,7",,,,," -111",",,7,0800"
"USC00430193","2019-12-03","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0","T,,7,0800","  254",",,7,0800","  -56",",,7",,,,,,,"  -89",",,7,0800"
"USC00430193","2019-12-04","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","  -56",",,7"," -128",",,7",,,,,"  -56",",,7,0800"
"USC00430193","2019-12-05","45.0057","-71.6903","517.9","AVERILL, VT US","   61",",,7,0800","   66",",,7,0800","  279",",,7,0800","  -17",",,7","  -61",",,7",,,,,"  -17",",,7,0800"
"USC00430193","2019-12-06","45.0057","-71.6903","517.9","AVERILL, VT US","   64",",,7,0800","   91",",,7,0800","  279",",,7,0800","  -17",",,7","  -89",",,7",,,,,"  -72",",,7,0800"
"USC00430193","2019-12-07","45.0057","-71.6903","517.9","AVERILL, VT US","   48",",,7,0800","   99",",,7,0800","  356",",,7,0800","  -61",",,7"," -139",",,7",,,,,"  -94",",,7,0800"
"USC00430193","2019-12-08","45.0057","-71.6903","517.9","AVERILL, VT US","   41",",,7,0800","   53",",,7,0800","  356",",,7,0800","  -89",",,7"," -172",",,7",,,,," -100",",,7,0800"
"USC00430193","2019-12-09","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  330",",,7,0800","  -17",",,7"," -100",",,7",,,,,"  -67",",,7,0800"
"USC00430193","2019-12-10","45.0057","-71.6903","517.9","AVERILL, VT US","   43",",,7,0800","    0",",,7,0800","  178",",,7,0800","   61",",,7","  -67",",,7",,,,,"   56",",,7,0800"
"USC00430193","2019-12-11","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0","T,,7,0800","  152",",,7,0800","   61",",,7"," -144",",,7",,,,," -100",",,7,0800"
"USC00430193","2019-12-12","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0","T,,7,0800","  152",",,7,0800","  -50",",,7"," -133",",,7",,,,,"  -94",",,7,0800"
"USC00430193","2019-12-13","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","  -28",",,7"," -178",",,7",,,,,"  -28",",,7,0800"
"USC00430193","2019-12-14","45.0057","-71.6903","517.9","AVERILL, VT US","   53",",,7,0800","    0",",,7,0800","  152",",,7,0800","   39",",,7","  -28",",,7",,,,,"   39",",,7,0800"
"USC00430193","2019-12-15","45.0057","-71.6903","517.9","AVERILL, VT US","   46",",,7,0800","   46",",,7,0800","  102",",,7,0800","   72",",,7","  -22",",,7",,,,,"  -17",",,7,0800"
"USC00430193","2019-12-16","45.0057","-71.6903","517.9","AVERILL, VT US","   23",",,7,0800","   41",",,7,0800","  127",",,7,0800","  -17",",,7"," -156",",,7",,,,," -111",",,7,0800"
"USC00430193","2019-12-17","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","  -67",",,7"," -144",",,7",,,,,"  -67",",,7,0800"
"USC00430193","2019-12-18","45.0057","-71.6903","517.9","AVERILL, VT US","   91",",,7,0800","  183",",,7,0800","  279",",,7,0800","  -61",",,7","  -89",",,7",,,,,"  -61",",,7,0800"
"USC00430193","2019-12-19","45.0057","-71.6903","517.9","AVERILL, VT US","   94",",,7,0800","  132",",,7,0800","  406",",,7,0800","  -44",",,7"," -239",",,7",,,,," -217",",,7,0800"
"USC00430193","2019-12-20","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800"," -178",",,7"," -217",",,7",,,,," -178",",,7,0800"
"USC00430193","2019-12-21","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800"," -139",",,7"," -239",",,7",,,,," -161",",,7,0800"
"USC00430193","2019-12-22","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","  -67",",,7"," -178",",,7",,,,," -133",",,7,0800"
"USC00430193","2019-12-23","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","   39",",,7"," -133",",,7",,,,,"  -11",",,7,0800"
"USC00430193","2019-12-24","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","   39",",,7","  -72",",,7",,,,,"  -56",",,7,0800"
"USC00430193","2019-12-25","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","  -44",",,7"," -167",",,7",,,,," -111",",,7,0800"
"USC00430193","2019-12-26","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","  -39",",,7"," -206",",,7",,,,,"  -44",",,7,0800"
"USC00430193","2019-12-27","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","    6",",,7","  -72",",,7",,,,,"   -6",",,7,0800"
"USC00430193","2019-12-28","45.0057","-71.6903","517.9","AVERILL, VT US","   20",",,7,0800","    0","T,,7,0800","  152",",,7,0800","   39",",,7","  -44",",,7",,,,,"  -11",",,7,0800"
"USC00430193","2019-12-29","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0","T,,7,0800","  152",",,7,0800","   17",",,7","  -61",",,7",,,,,"  -50",",,7,0800"
"USC00430193","2019-12-30","45.0057","-71.6903","517.9","AVERILL, VT US",,,,,"  127",",,7,0800","  -22",",,7","  -61",",,7",,,,,"  -61",",,7,0800"
"USC00430193","2019-12-31","45.0057","-71.6903","517.9","AVERILL, VT US","   79",",,7,0800","  102",",,7,0800","  229",",,7,0800","  -33",",,7","  -67",",,7",,,,,"  -33",",,7,0800"
"USC00430193","2020-01-01","45.0057","-71.6903","517.9","AVERILL, VT US","   53",",,7,0800","   91",",,7,0800","  305",",,7,0800","   11",",,7","  -83",",,7",,,,,"   11",",,7,0800"
"USC00430193","2020-01-02","45.0057","-71.6903","517.9","AVERILL, VT US","   18",",,7,0800","   38",",,7,0800","  305",",,7,0800","   11",",,7","  -61",",,7",,,,,"  -33",",,7,0800"
"USC00430193","2020-01-03","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800","    0",",,7","  -50",",,7",,,,,"    0",",,7,0800"
"USC00430193","2020-01-04","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800","   17",",,7","  -17",",,7",,,,,"   -6",",,7,0800"
"USC00430193","2020-01-05","45.0057","-71.6903","517.9","AVERILL, VT US","   46",",,7,0800","   89",",,7,0800","  356",",,7,0800","   -6",",,7","  -83",",,7",,,,,"  -83",",,7,0800"
"USC00430193","2020-01-06","45.0057","-71.6903","517.9","AVERILL, VT US","   41",",,7,0800","   76",",,7,0800","  381",",,7,0800","  -83",",,7"," -194",",,7",,,,," -111",",,7,0800"
"USC00430193","2020-01-07","45.0057","-71.6903","517.9","AVERILL, VT US","   18",",,7,0800","   51",",,7,0800","  356",",,7,0800","  -56",",,7"," -122",",,7",,,,,"  -72",",,7,0800"
"USC00430193","2020-01-08","45.0057","-71.6903","517.9","AVERILL, VT US","   28",",,7,0800","   64",",,7,0800","  356",",,7,0800","  -33",",,7","  -89",",,7",,,,,"  -33",",,7,0800"
"USC00430193","2020-01-09","45.0057","-71.6903","517.9","AVERILL, VT US","   15",",,7,0800","   64",",,7,0800","  406",",,7,0800","  -33",",,7"," -183",",,7",,,,," -161",",,7,0800"
"USC00430193","2020-01-10","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  381",",,7,0800","  -50",",,7"," -194",",,7",,,,,"  -50",",,7,0800"
"USC00430193","2020-01-11","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","   61",",,7","  -50",",,7",,,,,"   56",",,7,0800"
"USC00430193","2020-01-12","45.0057","-71.6903","517.9","AVERILL, VT US","  198",",,7,0800",,,,,"   89",",,7","   -6",",,7",,,,,"   28",",,7,0800"
"USC00430193","2020-01-13","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0","T,,7,0800","  152",",,7,0800","   39",",,7"," -128",",,7",,,,,"  -89",",,7,0800"
"USC00430193","2020-01-14","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","  -33",",,7","  -89",",,7",,,,,"  -72",",,7,0800"
"USC00430193","2020-01-15","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0","T,,7,0800","  152",",,7,0800","  -11",",,7","  -72",",,7",,,,,"  -39",",,7,0800"
"USC00430193","2020-01-16","45.0057","-71.6903","517.9","AVERILL, VT US","   53",",,7,0800","   76",",,7,0800","  254",",,7,0800","  -22",",,7","  -44",",,7",,,,,"  -39",",,7,0800"
"USC00430193","2020-01-17","45.0057","-71.6903","517.9","AVERILL, VT US","   51",",,7,0800","   79",",,7,0800","  356",",,7,0800","  -33",",,7"," -244",",,7",,,,," -228",",,7,0800"
"USC00430193","2020-01-18","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800"," -183",",,7"," -256",",,7",,,,," -211",",,7,0800"
"USC00430193","2020-01-19","45.0057","-71.6903","517.9","AVERILL, VT US","  122",",,7,0800","  173",",,7,0800","  406",",,7,0800","  -50",",,7"," -211",",,7",,,,,"  -56",",,7,0800"
"USC00430193","2020-01-20","45.0057","-71.6903","517.9","AVERILL, VT US","   18",",,7,0800","   41",",,7,0800","  406",",,7,0800","  -56",",,7"," -200",",,7",,,,," -178",",,7,0800"
"USC00430193","2020-01-21","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  406",",,7,0800"," -122",",,7"," -217",",,7",,,,," -167",",,7,0800"
"USC00430193","2020-01-22","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  406",",,7,0800","  -89",",,7"," -167",",,7",,,,,"  -89",",,7,0800"
"USC00430193","2020-01-23","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  381",",,7,0800","  -22",",,7"," -139",",,7",,,,,"  -89",",,7,0800"
"USC00430193","2020-01-24","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","   33",",,7","  -94",",,7",,,,,"  -22",",,7,0800"
"USC00430193","2020-01-25","45.0057","-71.6903","517.9","AVERILL, VT US",,,"    0",",,7,0800","  330",",,7,0800","   17",",,7","  -94",",,7",,,,,"  -11",",,7,0800"
"USC00430193","2020-01-26","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0","T,,7,0800","  330",",,7,0800","    6",",,7","  -11",",,7",,,,,"    0",",,7,0800"
"USC00430193","2020-01-27","45.0057","-71.6903","517.9","AVERILL, VT US","   51",",,7,0800","   69",",,7,0800","  381",",,7,0800","    6",",,7","  -22",",,7",,,,,"  -11",",,7,0800"
"USC00430193","2020-01-28","45.0057","-71.6903","517.9","AVERILL, VT US",,,"   20",",,7,0800","  406",",,7,0800","    0",",,7","  -56",",,7",,,,,"  -56",",,7,0800"
"USC00430193","2020-01-29","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","  -50",",,7"," -161",",,7",,,,," -133",",,7,0800"
"USC00430193","2020-01-30","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800"," -106",",,7"," -256",",,7",,,,," -178",",,7,0800"
"USC00430193","2020-01-31","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","  -44",",,7"," -206",",,7",,,,,"  -83",",,7,0800"
"USC00430193","2020-02-01","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","    6",",,7"," -150",",,7",,,,,"  -28",",,7,0800"
"USC00430193","2020-02-02","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","  -28",",,7"," -106",",,7",,,,,"  -78",",,7,0800"
