"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MXM00076581","2019-07-08","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  276","H,,S"
"MXM00076581","2019-07-09","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  288","H,,S"
"MXM00076581","2019-07-10","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  380",",,S","  206",",,S","  291","H,,S"
"MXM00076581","2019-07-11","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  381",",,S","  198",",,S","  281","H,,S"
"MXM00076581","2019-07-12","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  384",",,S","  196",",,S","  282","H,,S"
"MXM00076581","2019-07-13","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  375",",,S","  196",",,S","  285","H,,S"
"MXM00076581","2019-07-14","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  375",",,S","  195",",,S","  277","H,,S"
"MXM00076581","2019-07-15","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  375",",,S","  195",",,S","  277","H,,S"
"MXM00076581","2019-07-16","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  370",",,S","  201",",,S","  271","H,,S"
"MXM00076581","2019-07-17","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  360",",,S","  200",",,S","  273","H,,S"
"MXM00076581","2019-07-18","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  355",",,S","  187",",,S","  256","H,,S"
"MXM00076581","2019-07-19","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  350",",,S","  187",",,S","  254","H,,S"
"MXM00076581","2019-07-20","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  352",",,S","  190",",,S","  264","H,,S"
"MXM00076581","2019-07-21","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  335",",,S","  190",",,S","  261","H,,S"
"MXM00076581","2019-07-22","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  307","H,,S"
"MXM00076581","2019-07-23","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  365",",,S","  193",",,S","  278","H,,S"
"MXM00076581","2019-07-24","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  344",",,S","  181",",,S","  295","H,,S"
"MXM00076581","2019-07-25","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  334",",,S","  181",",,S","  283","H,,S"
"MXM00076581","2019-07-26","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  318",",,S","  183",",,S","  263","H,,S"
"MXM00076581","2019-07-27","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  312",",,S","  180",",,S","  258","H,,S"
"MXM00076581","2019-07-28","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  262","H,,S"
"MXM00076581","2019-07-29","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  340",",,S","  185",",,S","  247","H,,S"
"MXM00076581","2019-07-30","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  349",",,S","  185",",,S","  259","H,,S"
"MXM00076581","2019-07-31","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  356",",,S","  175",",,S","  257","H,,S"
"MXM00076581","2019-08-01","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  364",",,S","  175",",,S","  254","H,,S"
"MXM00076581","2019-08-02","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  377",",,S","  180",",,S","  267","H,,S"
"MXM00076581","2019-08-03","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  376",",,S","  180",",,S","  279","H,,S"
"MXM00076581","2019-08-04","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  365",",,S","  210",",,S","  277","H,,S"
"MXM00076581","2019-08-05","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  370",",,S","  202",",,S","  267","H,,S"
"MXM00076581","2019-08-06","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  394",",,S","  202",",,S","  269","H,,S"
"MXM00076581","2019-08-07","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  384",",,S","  200",",,S","  274","H,,S"
"MXM00076581","2019-08-08","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  379",",,S","  200",",,S","  280","H,,S"
"MXM00076581","2019-08-09","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  374",",,S","  202",",,S","  270","H,,S"
"MXM00076581","2019-08-10","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  379",",,S","  202",",,S","  287","H,,S"
"MXM00076581","2019-08-11","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  286","H,,S"
"MXM00076581","2019-08-12","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  298","H,,S"
"MXM00076581","2019-08-13","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  291","H,,S"
"MXM00076581","2019-08-14","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  376",",,S","  208",",,S","  286","H,,S"
"MXM00076581","2019-08-15","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  288","H,,S"
"MXM00076581","2019-08-16","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  293","H,,S"
"MXM00076581","2019-08-17","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  390",",,S","  200",",,S","  293","H,,S"
"MXM00076581","2019-08-18","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  400",",,S","  200",",,S","  278","H,,S"
"MXM00076581","2019-08-19","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  375",",,S","  206",",,S","  282","H,,S"
"MXM00076581","2019-08-20","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  353",",,S","  200",",,S","  267","H,,S"
"MXM00076581","2019-08-21","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  269","H,,S"
"MXM00076581","2019-08-22","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  279","H,,S"
"MXM00076581","2019-08-23","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  379",",,S","  194",",,S","  293","H,,S"
"MXM00076581","2019-08-24","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","   10",",,S","  385",",,S","  190",",,S","  286","H,,S"
"MXM00076581","2019-08-25","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  377",",,S","  191",",,S","  278","H,,S"
"MXM00076581","2019-08-26","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","  221",",,S","  370",",,S","  182",",,S","  263","H,,S"
"MXM00076581","2019-08-27","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","  292",",,S",,,,,"  248","H,,S"
"MXM00076581","2019-08-28","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  344",",,S","  174",",,S","  267","H,,S"
"MXM00076581","2019-08-29","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  348",",,S","  175",",,S","  269","H,,S"
"MXM00076581","2019-08-30","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  338",",,S","  175",",,S","  263","H,,S"
"MXM00076581","2019-08-31","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  352",",,S","  184",",,S","  276","H,,S"
"MXM00076581","2019-09-01","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  366",",,S","  190",",,S","  259","H,,S"
"MXM00076581","2019-09-02","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  271","H,,S"
"MXM00076581","2019-09-03","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  349",",,S","  180",",,S","  272","H,,S"
"MXM00076581","2019-09-04","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  348",",,S","  180",",,S","  269","H,,S"
"MXM00076581","2019-09-05","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","  198",",,S","  352",",,S","  178",",,S","  260","H,,S"
"MXM00076581","2019-09-06","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","   20",",,S","  331",",,S","  178",",,S","  258","H,,S"
"MXM00076581","2019-09-07","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  324",",,S","  180",",,S","  255","H,,S"
"MXM00076581","2019-09-08","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  335",",,S","  180",",,S","  258","H,,S"
"MXM00076581","2019-09-09","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  345",",,S","  180",",,S","  263","H,,S"
"MXM00076581","2019-09-10","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  339",",,S","  185",",,S","  266","H,,S"
"MXM00076581","2019-09-11","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  333",",,S","  186",",,S","  252","H,,S"
"MXM00076581","2019-09-12","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  317",",,S","  183",",,S","  234","H,,S"
"MXM00076581","2019-09-13","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","   51",",,S","  297",",,S","  174",",,S","  215","H,,S"
"MXM00076581","2019-09-14","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","  345",",,S",,,,,"  219","H,,S"
"MXM00076581","2019-09-15","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","   51",",,S",,,,,"  243","H,,S"
"MXM00076581","2019-09-16","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  315",",,S","  174",",,S","  231","H,,S"
"MXM00076581","2019-09-17","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  330",",,S","  174",",,S","  248","H,,S"
"MXM00076581","2019-09-18","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  342",",,S","  184",",,S","  258","H,,S"
"MXM00076581","2019-09-19","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  342",",,S","  200",",,S","  256","H,,S"
"MXM00076581","2019-09-20","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  348",",,S","  203",",,S","  257","H,,S"
"MXM00076581","2019-09-21","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  340",",,S","  185",",,S","  262","H,,S"
"MXM00076581","2019-09-22","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  264","H,,S"
"MXM00076581","2019-09-23","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  336",",,S","  184",",,S","  263","H,,S"
"MXM00076581","2019-09-24","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  345",",,S","  188",",,S","  259","H,,S"
"MXM00076581","2019-09-25","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  342",",,S","  193",",,S","  268","H,,S"
"MXM00076581","2019-09-26","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  350",",,S","  201",",,S","  267","H,,S"
"MXM00076581","2019-09-27","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  348",",,S","  191",",,S","  269","H,,S"
"MXM00076581","2019-09-28","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  355",",,S","  191",",,S","  268","H,,S"
"MXM00076581","2019-09-29","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","   30",",,S","  340",",,S","  200",",,S","  241","H,,S"
"MXM00076581","2019-09-30","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","   97",",,S",,,,,"  246","H,,S"
"MXM00076581","2019-10-01","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    3",",,S","  313",",,S","  194",",,S","  251","H,,S"
"MXM00076581","2019-10-02","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  324",",,S","  194",",,S","  259","H,,S"
"MXM00076581","2019-10-03","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  326",",,S","  189",",,S","  263","H,,S"
"MXM00076581","2019-10-04","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  333",",,S","  190",",,S","  239","H,,S"
"MXM00076581","2019-10-05","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  336",",,S","  170",",,S","  248","H,,S"
"MXM00076581","2019-10-06","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  330",",,S","  170",",,S","  256","H,,S"
"MXM00076581","2019-10-07","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  345",",,S","  180",",,S","  252","H,,S"
"MXM00076581","2019-10-08","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  325",",,S","  181",",,S","  247","H,,S"
"MXM00076581","2019-10-09","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  310",",,S","  181",",,S","  253","H,,S"
"MXM00076581","2019-10-10","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  340",",,S","  189",",,S","  254","H,,S"
"MXM00076581","2019-10-11","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  342",",,S","  184",",,S","  270","H,,S"
"MXM00076581","2019-10-12","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  228","H,,S"
"MXM00076581","2019-10-13","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","   64",",,S",,,,,"  211","H,,S"
"MXM00076581","2019-10-14","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  241","H,,S"
"MXM00076581","2019-10-15","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  320",",,S","  171",",,S","  233","H,,S"
"MXM00076581","2019-10-16","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  326",",,S","  169",",,S","  239","H,,S"
"MXM00076581","2019-10-17","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  218","H,,S"
"MXM00076581","2019-10-18","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  240","H,,S"
"MXM00076581","2019-10-19","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  249","H,,S"
"MXM00076581","2019-10-20","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","  249",",,S","  345",",,S","  190",",,S","  229","H,,S"
"MXM00076581","2019-10-21","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  257","H,,S"
"MXM00076581","2019-10-22","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  334",",,S","  174",",,S","  220","H,,S"
"MXM00076581","2019-10-23","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","  480",",,S","  250",",,S","  171",",,S","  207","H,,S"
"MXM00076581","2019-10-24","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  224","H,,S"
"MXM00076581","2019-10-25","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  286",",,S","  173",",,S","  227","H,,S"
"MXM00076581","2019-10-26","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","   28",",,S","  240",",,S","  135",",,S","  172","H,,S"
"MXM00076581","2019-10-27","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  203","H,,S"
"MXM00076581","2019-10-28","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  295",",,S","  120",",,S","  201","H,,S"
"MXM00076581","2019-10-29","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  288",",,S","  144",",,S","  219","H,,S"
"MXM00076581","2019-10-30","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  310",",,S","  181",",,S","  229","H,,S"
"MXM00076581","2019-10-31","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  342",",,S","  117",",,S","  200","H,,S"
"MXM00076581","2019-11-01","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  148","H,,S"
"MXM00076581","2019-11-02","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  244",",,S","   94",",,S","  177","H,,S"
"MXM00076581","2019-11-03","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    5",",,S",,,,,"  163","H,,S"
"MXM00076581","2019-11-04","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  212","H,,S"
"MXM00076581","2019-11-05","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  295",",,S","  136",",,S","  214","H,,S"
"MXM00076581","2019-11-06","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","   38",",,S","  260",",,S","  172",",,S","  202","H,,S"
"MXM00076581","2019-11-08","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  290",",,S","  178",",,S","  219","H,,S"
"MXM00076581","2019-11-09","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    8",",,S",,,,,"  194","H,,S"
"MXM00076581","2019-11-10","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  270",",,S","  150",",,S","  197","H,,S"
"MXM00076581","2019-11-11","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  222","H,,S"
"MXM00076581","2019-11-12","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  320",",,S","  150",",,S","  213","H,,S"
"MXM00076581","2019-11-13","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  170",",,S","   74",",,S","  120","H,,S"
"MXM00076581","2019-11-14","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","   15",",,S",,,,,"  172","H,,S"
"MXM00076581","2019-11-15","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  270",",,S","  114",",,S","  169","H,,S"
"MXM00076581","2019-11-16","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  177","H,,S"
"MXM00076581","2019-11-17","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  255",",,S","   80",",,S","  167","H,,S"
"MXM00076581","2019-11-18","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  212","H,,S"
"MXM00076581","2019-11-19","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  275",",,S","  112",",,S","  197","H,,S"
"MXM00076581","2019-11-20","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  314",",,S","  112",",,S","  211","H,,S"
"MXM00076581","2019-11-21","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  312",",,S","  152",",,S","  222","H,,S"
"MXM00076581","2019-11-22","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  332",",,S","  175",",,S","  243","H,,S"
"MXM00076581","2019-11-23","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  350",",,S","  180",",,S","  242","H,,S"
"MXM00076581","2019-11-24","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  300",",,S","  160",",,S","  220","H,,S"
"MXM00076581","2019-11-25","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  207","H,,S"
"MXM00076581","2019-11-26","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  237","H,,S"
"MXM00076581","2019-11-27","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  351",",,S","  114",",,S","  249","H,,S"
"MXM00076581","2019-11-28","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  340",",,S","  144",",,S","  228","H,,S"
"MXM00076581","2019-11-29","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  306",",,S","  165",",,S","  226","H,,S"
"MXM00076581","2019-11-30","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  230","H,,S"
"MXM00076581","2019-12-01","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  335",",,S","  140",",,S","  234","H,,S"
"MXM00076581","2019-12-02","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  184","H,,S"
"MXM00076581","2019-12-03","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  260",",,S","   78",",,S","  149","H,,S"
"MXM00076581","2019-12-04","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  310",",,S","   78",",,S","  195","H,,S"
"MXM00076581","2019-12-05","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  313",",,S","  101",",,S","  187","H,,S"
"MXM00076581","2019-12-06","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  310",",,S","  101",",,S","  202","H,,S"
"MXM00076581","2019-12-07","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  315",",,S","  122",",,S","  213","H,,S"
"MXM00076581","2019-12-08","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  206","H,,S"
"MXM00076581","2019-12-09","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  214","H,,S"
"MXM00076581","2019-12-10","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  320",",,S","   89",",,S","  203","H,,S"
"MXM00076581","2019-12-11","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  159","H,,S"
"MXM00076581","2019-12-12","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  196",",,S","   94",",,S","  153","H,,S"
"MXM00076581","2019-12-13","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  180","H,,S"
"MXM00076581","2019-12-14","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  320",",,S","   80",",,S","  202","H,,S"
"MXM00076581","2019-12-15","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  208","H,,S"
"MXM00076581","2019-12-16","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  324",",,S","   84",",,S","  206","H,,S"
"MXM00076581","2019-12-17","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  315",",,S","  101",",,S","  197","H,,S"
"MXM00076581","2019-12-18","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  185",",,S","   64",",,S","   96","H,,S"
"MXM00076581","2019-12-19","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  130",",,S","   62",",,S","   86","H,,S"
"MXM00076581","2019-12-20","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  190",",,S","   62",",,S","  113","H,,S"
"MXM00076581","2019-12-21","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  170",",,S","   81",",,S","  127","H,,S"
"MXM00076581","2019-12-22","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","  196",",,S",,,,,"  129","H,,S"
"MXM00076581","2019-12-23","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  220",",,S","   80",",,S","  145","H,,S"
"MXM00076581","2019-12-24","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  164","H,,S"
"MXM00076581","2019-12-25","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  192","H,,S"
"MXM00076581","2019-12-26","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  300",",,S","   83",",,S","  210","H,,S"
"MXM00076581","2019-12-27","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  290",",,S","  130",",,S","  231","H,,S"
"MXM00076581","2019-12-28","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  290",",,S","  150",",,S","  220","H,,S"
"MXM00076581","2019-12-29","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  237","H,,S"
"MXM00076581","2019-12-30","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  315",",,S","  150",",,S","  192","H,,S"
"MXM00076581","2020-01-04","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  162","H,,S"
"MXM00076581","2020-01-05","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  146","H,,S"
"MXM00076581","2020-01-06","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  245",",,S","   30",",,S","  123","H,,S"
"MXM00076581","2020-01-12","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  290",",,S","   60",",,S","  156","H,,S"
"MXM00076581","2020-01-14","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  276",",,S","   82",",,S","  208","H,,S"
"MXM00076581","2020-01-15","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  280",",,S","  136",",,S","  220","H,,S"
"MXM00076581","2020-01-16","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  281",",,S","  151",",,S","  205","H,,S"
"MXM00076581","2020-01-17","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  181","H,,S"
"MXM00076581","2020-01-18","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  273",",,S","  150",",,S","  204","H,,S"
"MXM00076581","2020-01-19","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  275",",,S","  150",",,S","  188","H,,S"
"MXM00076581","2020-01-20","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","   41",",,S",,,,,"  127","H,,S"
"MXM00076581","2020-01-21","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","   33",",,S",,,,,"  122","H,,S"
"MXM00076581","2020-01-22","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  172","H,,S"
"MXM00076581","2020-01-23","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  290",",,S","  115",",,S","  177","H,,S"
"MXM00076581","2020-01-24","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  184","H,,S"
"MXM00076581","2020-01-25","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  266",",,S","  140",",,S","  178","H,,S"
"MXM00076581","2020-01-26","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  188","H,,S"
"MXM00076581","2020-01-27","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    8",",,S","  300",",,S","  116",",,S","  209","H,,S"
"MXM00076581","2020-01-28","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  209","H,,S"
