"USC00244978","2018-12-14","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"  122",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-12-15","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"  106",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-12-16","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"  117",",,7","  -83",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-12-17","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"  111",",,7","   11",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-12-18","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"   83",",,7","    6",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-12-19","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"   67",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-12-20","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"  100",",,7","  -50",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-12-21","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"  100",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-12-22","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"  -22",",,7"," -106",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-12-23","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"   33",",,7"," -106",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-12-24","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"   17",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-12-25","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   36",",,7,0700","   46",",,7,0700",,,"    0",",,7","  -94",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-12-26","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"  -44",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-12-27","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"  -67",",,7"," -156",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-12-28","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"  -39",",,7"," -156",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-12-29","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"   61",",,7"," -150",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-12-30","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   36",",,7,0700","  102",",,7,0700",,,"   56",",,7"," -167",",,7",,,,,,,,," -167",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-12-31","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,," -150",",,7"," -256",",,7",,,,,,,,," -178",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-01-01","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   -6",",,7"," -250",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-01-02","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-01-03","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-01-04","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-01-05","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-01-06","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-01-07","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   13",",,7,0700","   25",",,7,0700","    0",",,7,0700","    6",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-01-08","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -28",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-01-09","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-01-10","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-01-11","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-01-12","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-01-13","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-01-14","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-01-15","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-01-16","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-01-17","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   10",",,7,0700","   25",",,7,0700","    0",",,7,0700","  -50",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-01-18","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    0",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-01-19","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-01-20","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   36",",,7,0700","   46",",,7,0700","    0",",,7,0700","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-01-21","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   56",",,7,0700","   86",",,7,0700","    0",",,7,0700","    0",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-01-22","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   -6",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-01-23","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   74",",,7,0700","  160",",,7,0700","    0",",,7,0700","  -17",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-01-24","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -28",",,7"," -239",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-01-25","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-01-26","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-01-27","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   23",",,7,0700","   43",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-01-28","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -22",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-01-29","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -67",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-01-30","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-01-31","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-02-01","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"  117",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-02-02","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"  100",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-02-03","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   76",",,7,0700","  124",",,7,0700",,,"   83",",,7"," -217",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-02-04","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   13",",,7,0700","   28",",,7,0700",,," -217",",,7"," -261",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-02-05","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   10",",,7,0700","   25",",,7,0700",,," -194",",,7"," -294",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-02-06","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,," -222",",,7"," -294",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-02-07","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"  -94",",,7"," -278",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-02-08","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   13",",,7,0700","   25",",,7,0700",,,"  -50",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-02-09","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0","T,,7,0700","    0","T,,7,0700",,," -167",",,7"," -272",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-02-10","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,," -133",",,7"," -311",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-02-11","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"  -33",",,7"," -228",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-02-12","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"   22",",,7"," -244",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-02-13","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   25",",,7,0700","   30",",,7,0700",,," -178",",S,7"," -206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-02-14","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"  -17",",,7"," -206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-02-15","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   30",",,7,0700","   53",",,7,0700",,,"   44",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-02-16","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   38",",,7,0700","   74",",,7,0700",,,"   44",",,7"," -200",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-02-17","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,," -200",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-02-18","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,," -211",",,7"," -300",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-02-19","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"  -50",",,7"," -267",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-02-20","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   23",",,7,0700","   69",",,7,0700",,,"  -61",",,7"," -206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-02-21","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"  -94",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-02-22","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0","T,,7,0700","    0","T,,7,0700",,,"  -28",",,7"," -244",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-02-23","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"  -44",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-02-24","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   66",",,7,0700","   97",",,7,0700",,," -161",",,7"," -294",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-02-25","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   41",",,7,0700","  109",",,7,0700",,," -194",",,7"," -239",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-02-26","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,," -206",",,7"," -250",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-02-27","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   18",",,7,0700","   30",",,7,0700",,,"  -67",",,7"," -222",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-02-28","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   15",",,7,0700","   36",",,7,0700",,,"  -61",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-03-01","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   25",",,7,0700","   36",",,7,0700",,,"  -61",",,7"," -306",",,7",,,,,,,,," -261",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-03-02","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,," -167",",,7"," -350",",,7",,,,,,,,," -306",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-03-03","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,," -189",",,7"," -372",",,7",,,,,,,,," -211",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-03-04","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,," -122",",,7"," -317",",,7",,,,,,,,," -167",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-03-05","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"  -22",",,7"," -250",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-03-06","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   25",",,7,0700","   25",",,7,0700",,,"  -67",",,7"," -189",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-03-07","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"   83",",,7"," -178",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-03-08","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"   44",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-03-09","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"  -17",",,7"," -117",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-03-10","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"   -6",",,7"," -167",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-03-11","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"   78",",,7"," -156",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-03-12","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"   78",",,7","  -83",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-03-13","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0","T,,7,0700","    8",",,7,0700",,,"   61",",,7"," -117",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-03-14","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"    6",",,7","  -83",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-03-15","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"   22",",,7"," -100",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-03-16","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"   56",",,7","  -89",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-03-17","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"   56",",,7","  -61",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-03-18","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -89",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-03-19","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -83",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-03-20","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-03-21","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-03-22","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -33",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-03-23","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -28",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-03-24","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -39",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-03-25","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   -6",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-03-26","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-03-27","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   25",",,7,0700","   13",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2019-03-28","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"   22",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-03-29","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"   61",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-03-30","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"   17",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-03-31","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   10",",,7,0700","   13",",,7,0700",,,,,,,,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-04-01","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-04-02","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-04-03","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -11",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-04-04","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-04-05","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","    6",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-04-06","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   17",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-04-07","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   33",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-04-08","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","   17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
