"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00415344","2019-11-04","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   28",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-11-05","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  100",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-11-06","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  150",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-11-07","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0","T,,7,0700","    0",",,7","    0",",,7","  267",",,7","  150",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-11-08","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","   56",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-11-09","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","    6",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-11-10","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   39",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-11-11","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   61",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-11-12","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","   20",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  -39",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-11-13","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","  -56",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-11-14","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","   66",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-11-15","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","    0",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-11-16","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","    0",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-11-17","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-11-18","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","    0",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-11-19","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   50",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-11-20","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   89",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-11-21","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    5",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  128",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-11-22","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0","T,,7,0700","    0",",,7","    0",",,7","  250",",,7","  167",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-11-23","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   50",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-11-24","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-11-25","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US",,,,,,,"  206",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00415344","2019-11-26","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US",,,,,,,"  244",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00415344","2019-11-27","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US",,,,,,,"  233",",,7","  133",",,7",,,,,,,,,,,,,,,,,,
"USC00415344","2019-11-28","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US",,,,,,,"  161",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00415344","2019-11-29","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US",,,,,,,"  133",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00415344","2019-11-30","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US",,,,,,,"  228",",,7","  128",",,7","    6",",,7","   20",",,7",,,,,,,,,,,,,,
"USC00415344","2019-12-01","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-12-02","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   28",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-12-03","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   17",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-12-04","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   28",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-12-05","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   33",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-12-06","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   94",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-12-07","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   56",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-12-08","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   61",",,7",,,,,"   78",",,7,0700","    1",",,7",,,,,,,,,,
"USC00415344","2019-12-09","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   78",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-12-10","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","   86",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-12-11","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","  107",",,7,0700","    0",",,7","    0",",,7","   50",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-12-12","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -17",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-12-13","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   22",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-12-14","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-12-15","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   28",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-12-16","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-12-17","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-12-18","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -28",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-12-19","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -28",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-12-20","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -17",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-12-21","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US",,,"    0",",,7","    0",",,7","  100",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00415344","2019-12-22","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US",,,"    0",",,7","    0",",,7","  111",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00415344","2019-12-23","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US",,,"    0",",,7","    0",",,7","  167",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00415344","2019-12-24","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US",,,"    0",",,7","    0",",,7","  211",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00415344","2019-12-25","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US",,,"    0",",,7","    0",",,7","  239",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00415344","2019-12-26","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US",,,"    0",",,7","    0",",,7","  233",",,7","  117",",,7","    6",",,7","    8",",,7","  156",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-12-27","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-12-28","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  117",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-12-29","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","   56",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-12-30","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    5",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-12-31","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-01-01","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -11",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-01-02","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","   15",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   33",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-01-03","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","   36",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  117",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-01-04","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   22",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-01-05","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   33",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-01-06","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   33",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-01-07","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   28",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-01-08","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-01-09","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   17",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-01-10","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","   56",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  128",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-01-11","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","  414",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   56",",,7",,,,,"   56",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00415344","2020-01-12","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    3",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -17",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-01-13","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","    0",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-01-14","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    8",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   44",",,7",,,,,"  133",",,7,0700","    1",",,7",,,,,,,,,,
"USC00415344","2020-01-15","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    5",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  133",",,7",,,,,"  194",",,7,0700","    1",",,7",,,,,,,,,,
"USC00415344","2020-01-16","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","  109",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  133",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-01-17","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","  102",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   83",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-01-18","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","   53",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   83",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-01-19","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-01-20","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","    6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-01-21","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-01-22","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","   71",",,7,0700","    0",",,7","    0",",,7","   89",",,7","   -6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-01-23","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","  323",",,7,0700","    0",",,7","    0",",,7","   72",",,7","   11",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-01-24","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   28",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-01-25","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   11",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-01-26","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","   13",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   39",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-01-27","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   89",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-01-28","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    8",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   89",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-01-29","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","  132",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-01-30","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","   56",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-01-31","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","   25",",,7,0700","    0",",,7","    0",",,7","   89",",,7","   61",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-02-01","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-02-02","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   22",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-02-03","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","   67",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-02-04","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","   13",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  133",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-02-05","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","   10",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-02-06","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","  132",",,7,0700","    0",",,7","    0",",,7","   67",",,7","    6",",,7",,,,,"    6",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00415344","2020-02-07","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","   18",",,7,0700","    0",",,7","    0",",,7","   50",",,7","  -22",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-02-08","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   11",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-02-09","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   50",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-02-10","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","  124",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  111",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-02-11","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","  251",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   67",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-02-12","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","  772",",,7,0700","    0",",,7","    0",",,7","   89",",,7","   56",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-02-13","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","  145",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   44",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-02-14","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-02-15","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   -6",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-02-16","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   33",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-02-17","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  133",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-02-18","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  156",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-02-19","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-02-20","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","  678",",,7,0700","    0",",,7","    0",",,7","   67",",,7","   50",",,7",,,,,"   50",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00415344","2020-02-21","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","   -6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-02-22","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   -6",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-02-23","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   22",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-02-24","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","   38",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   72",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-02-25","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   44",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-02-26","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0","T,,7,0700","    0",",,7","    0",",,7","  189",",,7","   39",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-02-27","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -28",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-02-28","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -22",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-02-29","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00415344","2020-03-01","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00415344","2020-03-02","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-03-03","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  178",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00415344","2020-03-04","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","   13",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  128",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
