"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"PAM00086185","2019-08-23","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  146",",,S","  198","H,,S"
"PAM00086185","2019-08-24","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  146",",,S","  182","H,,S"
"PAM00086185","2019-08-25","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  170",",,S","  238","H,,S"
"PAM00086185","2019-08-26","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  166",",,S","  189","H,,S"
"PAM00086185","2019-08-27","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  156",",,S","  214","H,,S"
"PAM00086185","2019-08-28","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  170",",,S","  253","H,,S"
"PAM00086185","2019-08-29","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  180",",,S","  248","H,,S"
"PAM00086185","2019-08-30","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  210",",,S","  286","H,,S"
"PAM00086185","2019-08-31","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,,,"  257","H,,S"
"PAM00086185","2019-09-01","-24.067","-57.083","80.0","SAN PEDRO, PA","   23",",,S",,,,,"  164","H,,S"
"PAM00086185","2019-09-02","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S",,,"  120",",,S","  172","H,,S"
"PAM00086185","2019-09-03","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  124",",,S","  197","H,,S"
"PAM00086185","2019-09-04","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  154",",,S","  189","H,,S"
"PAM00086185","2019-09-05","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  150",",,S","  183","H,,S"
"PAM00086185","2019-09-06","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  146",",,S","  198","H,,S"
"PAM00086185","2019-09-07","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  170",",,S","  251","H,,S"
"PAM00086185","2019-09-08","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  192",",,S","  283","H,,S"
"PAM00086185","2019-09-09","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  254",",,S","  311","H,,S"
"PAM00086185","2019-09-10","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  280",",,S","  312","H,,S"
"PAM00086185","2019-09-11","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  190",",,S","  252","H,,S"
"PAM00086185","2019-09-12","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  160",",,S","  184","H,,S"
"PAM00086185","2019-09-13","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S",,,"  144",",,S","  205","H,,S"
"PAM00086185","2019-09-14","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S",,,"  160",",,S","  247","H,,S"
"PAM00086185","2019-09-15","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  180",",,S","  253","H,,S"
"PAM00086185","2019-09-16","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  224",",,S","  268","H,,S"
"PAM00086185","2019-09-17","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,,,"  254","H,,S"
"PAM00086185","2019-09-18","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  154",",,S","  204","H,,S"
"PAM00086185","2019-09-19","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  162",",,S","  200","H,,S"
"PAM00086185","2019-09-20","-24.067","-57.083","80.0","SAN PEDRO, PA","   58",",,S",,,"  166",",,S","  210","H,,S"
"PAM00086185","2019-09-21","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S",,,"  170",",,S","  230","H,,S"
"PAM00086185","2019-09-22","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  180",",,S","  225","H,,S"
"PAM00086185","2019-09-23","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  166",",,S","  218","H,,S"
"PAM00086185","2019-09-24","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  196",",,S","  243","H,,S"
"PAM00086185","2019-09-25","-24.067","-57.083","80.0","SAN PEDRO, PA","    3",",,S",,,"  200",",,S","  231","H,,S"
"PAM00086185","2019-09-26","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S",,,"  160",",,S","  224","H,,S"
"PAM00086185","2019-09-27","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  194",",,S","  293","H,,S"
"PAM00086185","2019-09-28","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  160",",,S","  267","H,,S"
"PAM00086185","2019-09-29","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  220",",,S","  304","H,,S"
"PAM00086185","2019-09-30","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  226",",,S","  298","H,,S"
"PAM00086185","2019-10-01","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  254",",,S","  322","H,,S"
"PAM00086185","2019-10-02","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  262",",,S","  296","H,,S"
"PAM00086185","2019-10-03","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,,,"  289","H,,S"
"PAM00086185","2019-10-04","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  160",",,S","  286","H,,S"
"PAM00086185","2019-10-05","-24.067","-57.083","80.0","SAN PEDRO, PA","  201",",,S",,,,,"  216","H,,S"
"PAM00086185","2019-10-06","-24.067","-57.083","80.0","SAN PEDRO, PA","  102",",,S",,,"  154",",,S","  170","H,,S"
"PAM00086185","2019-10-07","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S",,,"  168",",,S","  232","H,,S"
"PAM00086185","2019-10-08","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  174",",,S","  229","H,,S"
"PAM00086185","2019-10-09","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  180",",,S","  258","H,,S"
"PAM00086185","2019-10-10","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  230",",,S","  286","H,,S"
"PAM00086185","2019-10-11","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  250",",,S","  298","H,,S"
"PAM00086185","2019-10-12","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  260",",,S","  304","H,,S"
"PAM00086185","2019-10-13","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,,,"  303","H,,S"
"PAM00086185","2019-10-14","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,,,"  271","H,,S"
"PAM00086185","2019-10-15","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  168",",,S","  211","H,,S"
"PAM00086185","2019-10-16","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  160",",,S","  214","H,,S"
"PAM00086185","2019-10-17","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  180",",,S","  245","H,,S"
"PAM00086185","2019-10-18","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  190",",,S","  221","H,,S"
"PAM00086185","2019-10-19","-24.067","-57.083","80.0","SAN PEDRO, PA","   99",",,S",,,"  180",",,S","  223","H,,S"
"PAM00086185","2019-10-20","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S",,,"  200",",,S","  258","H,,S"
"PAM00086185","2019-10-21","-24.067","-57.083","80.0","SAN PEDRO, PA","   51",",,S",,,"  170",",,S","  200","H,,S"
"PAM00086185","2019-10-22","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S",,,"  160",",,S","  213","H,,S"
"PAM00086185","2019-10-23","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  150",",,S","  216","H,,S"
"PAM00086185","2019-10-24","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  160",",,S","  263","H,,S"
"PAM00086185","2019-10-25","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  210",",,S","  261","H,,S"
"PAM00086185","2019-10-26","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  230",",,S","  294","H,,S"
"PAM00086185","2019-10-27","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  256",",,S","  333","H,,S"
"PAM00086185","2019-10-28","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  280",",,S","  331","H,,S"
"PAM00086185","2019-10-29","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  264",",,S","  336","H,,S"
"PAM00086185","2019-10-30","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  280",",,S","  343","H,,S"
"PAM00086185","2019-10-31","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  276",",,S","  307","H,,S"
"PAM00086185","2019-11-01","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  196",",,S","  276","H,,S"
"PAM00086185","2019-11-02","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  260",",,S","  326","H,,S"
"PAM00086185","2019-11-03","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  250",",,S","  303","H,,S"
"PAM00086185","2019-11-04","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,,,"  323","H,,S"
"PAM00086185","2019-11-05","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  260",",,S","  307","H,,S"
"PAM00086185","2019-11-06","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  224",",,S","  256","H,,S"
"PAM00086185","2019-11-07","-24.067","-57.083","80.0","SAN PEDRO, PA","    5",",,S",,,"  230",",,S","  241","H,,S"
"PAM00086185","2019-11-08","-24.067","-57.083","80.0","SAN PEDRO, PA","   30",",,S",,,"  220",",,S","  252","H,,S"
"PAM00086185","2019-11-09","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S",,,"  234",",,S","  298","H,,S"
"PAM00086185","2019-11-10","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  224",",,S","  289","H,,S"
"PAM00086185","2019-11-11","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  236",",,S","  297","H,,S"
"PAM00086185","2019-11-12","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  250",",,S","  299","H,,S"
"PAM00086185","2019-11-13","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S",,,,,"  248","H,,S"
"PAM00086185","2019-11-14","-24.067","-57.083","80.0","SAN PEDRO, PA","  653",",,S",,,"  196",",,S","  219","H,,S"
"PAM00086185","2019-11-15","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S",,,"  196",",,S","  274","H,,S"
"PAM00086185","2019-11-16","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  230",",,S","  269","H,,S"
"PAM00086185","2019-11-17","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  180",",,S","  251","H,,S"
"PAM00086185","2019-11-18","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  188",",,S","  280","H,,S"
"PAM00086185","2019-11-19","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  236",",,S","  291","H,,S"
"PAM00086185","2019-11-20","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  240",",,S","  307","H,,S"
"PAM00086185","2019-11-21","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  250",",,S","  307","H,,S"
"PAM00086185","2019-11-22","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  260",",,S","  316","H,,S"
"PAM00086185","2019-11-23","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,,,"  301","H,,S"
"PAM00086185","2019-11-24","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  240",",,S","  325","H,,S"
"PAM00086185","2019-11-25","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  252",",,S","  312","H,,S"
"PAM00086185","2019-11-26","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  260",",,S","  322","H,,S"
"PAM00086185","2019-11-27","-24.067","-57.083","80.0","SAN PEDRO, PA","  650",",,S","  382",",,S","  218",",,S","  236","H,,S"
"PAM00086185","2019-11-28","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S",,,,,"  256","H,,S"
"PAM00086185","2019-11-29","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  230",",,S","  304","H,,S"
"PAM00086185","2019-11-30","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  230",",,S","  299","H,,S"
"PAM00086185","2019-12-01","-24.067","-57.083","80.0","SAN PEDRO, PA","   30",",,S",,,"  222",",,S","  235","H,,S"
"PAM00086185","2019-12-02","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S",,,"  214",",,S","  261","H,,S"
"PAM00086185","2019-12-03","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  220",",,S","  264","H,,S"
"PAM00086185","2019-12-04","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  224",",,S","  252","H,,S"
"PAM00086185","2019-12-05","-24.067","-57.083","80.0","SAN PEDRO, PA","  564",",,S",,,"  218",",,S","  245","H,,S"
"PAM00086185","2019-12-06","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S",,,,,"  243","H,,S"
"PAM00086185","2019-12-07","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  184",",,S","  251","H,,S"
"PAM00086185","2019-12-08","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  188",",,S","  218","H,,S"
"PAM00086185","2019-12-09","-24.067","-57.083","80.0","SAN PEDRO, PA","  371",",,S",,,"  186",",,S","  212","H,,S"
"PAM00086185","2019-12-10","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S",,,"  210",",,S","  254","H,,S"
"PAM00086185","2019-12-11","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  220",",,S","  276","H,,S"
"PAM00086185","2019-12-12","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  240",",,S","  283","H,,S"
"PAM00086185","2019-12-13","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  234",",,S","  280","H,,S"
"PAM00086185","2019-12-14","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  244",",,S","  291","H,,S"
"PAM00086185","2019-12-15","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  246",",,S","  282","H,,S"
"PAM00086185","2019-12-16","-24.067","-57.083","80.0","SAN PEDRO, PA","  605",",,S",,,,,"  227","H,,S"
"PAM00086185","2019-12-17","-24.067","-57.083","80.0","SAN PEDRO, PA","  701",",,S",,,"  190",",,S","  232","H,,S"
"PAM00086185","2019-12-18","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S",,,"  180",",,S","  236","H,,S"
"PAM00086185","2019-12-19","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  234",",,S","  274","H,,S"
"PAM00086185","2019-12-20","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  240",",,S","  282","H,,S"
"PAM00086185","2019-12-22","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  210",",,S","  224","H,,S"
"PAM00086185","2019-12-28","-24.067","-57.083","80.0","SAN PEDRO, PA","  437",",,S",,,"  216",",,S","  271","H,,S"
"PAM00086185","2019-12-29","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S",,,"  240",",,S","  294","H,,S"
"PAM00086185","2019-12-30","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  250",",,S","  297","H,,S"
"PAM00086185","2019-12-31","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  260",",,S","  298","H,,S"
"PAM00086185","2020-01-01","-24.067","-57.083","80.0","SAN PEDRO, PA","  251",",,S",,,"  244",",,S","  308","H,,S"
"PAM00086185","2020-01-02","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  224",",,S","  267","H,,S"
"PAM00086185","2020-01-03","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  224",",,S","  270","H,,S"
"PAM00086185","2020-01-04","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  216",",,S","  276","H,,S"
"PAM00086185","2020-01-05","-24.067","-57.083","80.0","SAN PEDRO, PA","  102",",,S",,,"  222",",,S","  281","H,,S"
"PAM00086185","2020-01-06","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S",,,"  230",",,S","  284","H,,S"
"PAM00086185","2020-01-07","-24.067","-57.083","80.0","SAN PEDRO, PA","  729",",,S",,,"  220",",,S","  247","H,,S"
"PAM00086185","2020-01-08","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S",,,"  220",",,S","  268","H,,S"
"PAM00086185","2020-01-09","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  252",",,S","  291","H,,S"
"PAM00086185","2020-01-10","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  282",",,S","  305","H,,S"
"PAM00086185","2020-01-11","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  256",",,S","  311","H,,S"
"PAM00086185","2020-01-12","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  260",",,S","  308","H,,S"
"PAM00086185","2020-01-13","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  250",",,S","  272","H,,S"
"PAM00086185","2020-01-14","-24.067","-57.083","80.0","SAN PEDRO, PA","   28",",,S",,,"  236",",,S","  278","H,,S"
"PAM00086185","2020-01-15","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S",,,"  244",",,S","  291","H,,S"
"PAM00086185","2020-01-16","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  262",",,S","  300","H,,S"
"PAM00086185","2020-01-17","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  234",",,S","  275","H,,S"
"PAM00086185","2020-01-18","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,,,"  273","H,,S"
"PAM00086185","2020-01-19","-24.067","-57.083","80.0","SAN PEDRO, PA","   25",",,S",,,"  240",",,S","  289","H,,S"
"PAM00086185","2020-01-20","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S",,,"  236",",,S","  296","H,,S"
"PAM00086185","2020-01-21","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  240",",,S","  292","H,,S"
"PAM00086185","2020-01-22","-24.067","-57.083","80.0","SAN PEDRO, PA","  180",",,S",,,"  220",",,S","  244","H,,S"
"PAM00086185","2020-01-23","-24.067","-57.083","80.0","SAN PEDRO, PA","  114",",,S",,,"  224",",,S","  237","H,,S"
"PAM00086185","2020-01-24","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S",,,"  212",",,S","  264","H,,S"
"PAM00086185","2020-01-25","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  200",",,S","  262","H,,S"
"PAM00086185","2020-01-26","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  200",",,S","  275","H,,S"
"PAM00086185","2020-01-27","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  220",",,S","  272","H,,S"
"PAM00086185","2020-01-28","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  216",",,S","  286","H,,S"
"PAM00086185","2020-01-29","-24.067","-57.083","80.0","SAN PEDRO, PA","  259",",,S","  352",",,S","  240",",,S","  252","H,,S"
"PAM00086185","2020-01-31","-24.067","-57.083","80.0","SAN PEDRO, PA","   48",",,S",,,"  212",",,S","  252","H,,S"
"PAM00086185","2020-02-01","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S",,,,,"  276","H,,S"
"PAM00086185","2020-02-02","-24.067","-57.083","80.0","SAN PEDRO, PA","    5",",,S",,,"  244",",,S","  278","H,,S"
"PAM00086185","2020-02-05","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  232",",,S","  288","H,,S"
"PAM00086185","2020-02-06","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  232",",,S","  274","H,,S"
"PAM00086185","2020-02-07","-24.067","-57.083","80.0","SAN PEDRO, PA","  401",",,S",,,"  232",",,S","  282","H,,S"
"PAM00086185","2020-02-08","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S",,,"  230",",,S","  283","H,,S"
"PAM00086185","2020-02-09","-24.067","-57.083","80.0","SAN PEDRO, PA",,,"  348",",,S","  246",",,S","  291","H,,S"
"PAM00086185","2020-02-11","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  214",",,S","  293","H,,S"
"PAM00086185","2020-02-12","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  234",",,S","  282","H,,S"
"PAM00086185","2020-02-13","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  236",",,S","  286","H,,S"
"PAM00086185","2020-02-15","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  250",",,S","  328","H,,S"
"PAM00086185","2020-02-16","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  264",",,S","  317","H,,S"
"PAM00086185","2020-02-17","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  240",",,S","  301","H,,S"
"PAM00086185","2020-02-18","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  282",",,S","  314","H,,S"
"PAM00086185","2020-02-19","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  236",",,S","  287","H,,S"
"PAM00086185","2020-02-20","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  250",",,S","  278","H,,S"
"PAM00086185","2020-02-21","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  230",",,S","  254","H,,S"
"PAM00086185","2020-02-22","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,,,"  228","H,,S"
"PAM00086185","2020-02-23","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  150",",,S","  218","H,,S"
"PAM00086185","2020-02-24","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,,,"  180","H,,S"
"PAM00086185","2020-02-26","-24.067","-57.083","80.0","SAN PEDRO, PA","   10",",,S",,,"  210",",,S","  262","H,,S"
"PAM00086185","2020-02-27","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S",,,"  150",",,S","  234","H,,S"
"PAM00086185","2020-02-28","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  150",",,S","  230","H,,S"
"PAM00086185","2020-02-29","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  152",",,S","  240","H,,S"
"PAM00086185","2020-03-01","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  180",",,S","  270","H,,S"
"PAM00086185","2020-03-02","-24.067","-57.083","80.0","SAN PEDRO, PA","    3",",,S",,,"  200",",,S","  272","H,,S"
"PAM00086185","2020-03-03","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S",,,"  196",",,S","  264","H,,S"
"PAM00086185","2020-03-04","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  194",",,S","  269","H,,S"
"PAM00086185","2020-03-05","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  172",",,S","  256","H,,S"
"PAM00086185","2020-03-06","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  194",",,S","  272","H,,S"
"PAM00086185","2020-03-07","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  200",",,S","  272","H,,S"
"PAM00086185","2020-03-08","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  204",",,S","  271","H,,S"
"PAM00086185","2020-03-09","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  230",",,S","  298","H,,S"
"PAM00086185","2020-03-10","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  230",",,S","  293","H,,S"
"PAM00086185","2020-03-11","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  210",",,S","  281","H,,S"
"PAM00086185","2020-03-12","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  222",",,S","  301","H,,S"
"PAM00086185","2020-03-13","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  236",",,S","  301","H,,S"
"PAM00086185","2020-03-14","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  240",",,S","  310","H,,S"
"PAM00086185","2020-03-15","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  236",",,S","  294","H,,S"
"PAM00086185","2020-03-16","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  220",",,S","  287","H,,S"
"PAM00086185","2020-03-17","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  220",",,S","  291","H,,S"
"PAM00086185","2020-03-18","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  250",",,S","  285","H,,S"
"PAM00086185","2020-03-19","-24.067","-57.083","80.0","SAN PEDRO, PA","  231",",,S",,,"  230",",,S","  249","H,,S"
"PAM00086185","2020-03-20","-24.067","-57.083","80.0","SAN PEDRO, PA","   99",",,S",,,"  220",",,S","  257","H,,S"
"PAM00086185","2020-03-21","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S",,,"  160",",,S","  232","H,,S"
"PAM00086185","2020-03-22","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,,,"  239","H,,S"
"PAM00086185","2020-03-23","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  190",",,S","  256","H,,S"
"PAM00086185","2020-03-24","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  190",",,S","  259","H,,S"
"PAM00086185","2020-03-26","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  200",",,S","  281","H,,S"
"PAM00086185","2020-03-27","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  200",",,S","  267","H,,S"
"PAM00086185","2020-03-28","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  200",",,S","  242","H,,S"
"PAM00086185","2020-03-31","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  230",",,S","  279","H,,S"
"PAM00086185","2020-04-01","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  236",",,S","  283","H,,S"
"PAM00086185","2020-04-02","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  214",",,S","  264","H,,S"
"PAM00086185","2020-04-03","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  168",",,S","  213","H,,S"
"PAM00086185","2020-04-04","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  104",",,S","  183","H,,S"
"PAM00086185","2020-04-05","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  168",",,S","  229","H,,S"
"PAM00086185","2020-04-06","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  208",",,S","  286","H,,S"
"PAM00086185","2020-04-08","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  124",",,S","  179","H,,S"
"PAM00086185","2020-04-10","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  114",",,S","  178","H,,S"
"PAM00086185","2020-04-11","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  110",",,S","  184","H,,S"
"PAM00086185","2020-04-12","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  132",",,S","  196","H,,S"
"PAM00086185","2020-04-13","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  158",",,S","  229","H,,S"
"PAM00086185","2020-04-14","-24.067","-57.083","80.0","SAN PEDRO, PA","  358",",,S",,,"  144",",,S","  194","H,,S"
"PAM00086185","2020-04-15","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S",,,"   88",",,S","  159","H,,S"
