"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0023D03S","2019-04-30","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  190",",,T","   73",",,T","  128",",,T","   77",",,T","    0",",,T"
"USS0023D03S","2019-05-01","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  192",",,T","   43",",,T","  104",",,T","   50",",,T","    0",",,T"
"USS0023D03S","2019-05-02","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  161",",,T","   35",",,T","   93",",,T","   66",",,T","    0",",,T"
"USS0023D03S","2019-05-03","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  186",",,T","   46",",,T","  115",",,T","   94",",,T","    0",",,T"
"USS0023D03S","2019-05-04","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  213",",,T","   68",",,T","  138",",,T","  112",",,T","    0",",,T"
"USS0023D03S","2019-05-05","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  220",",,T","   81",",,T","  145",",,T","  105",",,T","    0",",,T"
"USS0023D03S","2019-05-06","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  260",",,T","   89",",,T","  165",",,T","  125",",,T","    0",",,T"
"USS0023D03S","2019-05-07","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  238",",,T","   77",",,T","  150",",,T","   98",",,T","    0",",,T"
"USS0023D03S","2019-05-08","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  232",",,T","   71",",,T","  148",",,T","  152",",,T","    0",",,T"
"USS0023D03S","2019-05-09","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  273",",,T","  126",",,T","  196",",,T","  151",",,T","    0",",,T"
"USS0023D03S","2019-05-10","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  273",",,T","  124",",,T","  196",",,T","  153",",,T","    0",",,T"
"USS0023D03S","2019-05-11","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  266",",,T","   92",",,T","  172",",,T","   92",",,T","    0",",,T"
"USS0023D03S","2019-05-12","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  202",",,T","   73",",,T","  130",",,T","   86",",,T","    0",",,T"
"USS0023D03S","2019-05-13","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  185",",,T","   65",",,T","  121",",,T","  110",",,T","    0",",,T"
"USS0023D03S","2019-05-14","45.25","-123.28","128.0","MILLER WOODS, OR US","   76",",,T","    0",",,T","  140",",,T","   79",",,T","  108",",,T","   79",",,T","    0",",,T"
"USS0023D03S","2019-05-15","45.25","-123.28","128.0","MILLER WOODS, OR US","  102",",,T","    0",",,T","  143",",,T","   77",",,T","  120",",,T","  123",",,T","    0",",,T"
"USS0023D03S","2019-05-16","45.25","-123.28","128.0","MILLER WOODS, OR US","   25",",,T","    0",",,T","  156",",,T","   92",",,T","  128",",,T","   98",",,T","    0",",,T"
"USS0023D03S","2019-05-17","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  153",",,T","   96",",,T","  117",",,T","   99",",,T","    0",",,T"
"USS0023D03S","2019-05-18","45.25","-123.28","128.0","MILLER WOODS, OR US","  152",",,T","    0",",,T","  197",",,T","   99",",,T","  127",",,T","  100",",,T","    0",",,T"
"USS0023D03S","2019-05-19","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  156",",,T","   81",",,T","  113",",,T","   82",",,T","    0",",,T"
"USS0023D03S","2019-05-20","45.25","-123.28","128.0","MILLER WOODS, OR US","   51",",,T","    0",",,T","  169",",,T","   77",",,T","  108",",,T","   94",",,T","    0",",,T"
"USS0023D03S","2019-05-21","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  178",",,T","   93",",,T","  124",",,T","  108",",,T","    0",",,T"
"USS0023D03S","2019-05-22","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  208",",,T","   79",",,T","  143",",,T","  119",",,T","    0",",,T"
"USS0023D03S","2019-05-23","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  226",",,T","   92",",,T","  146",",,T","  104",",,T","    0",",,T"
"USS0023D03S","2019-05-24","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  163",",,T","   97",",,T","  120",",,T","   97",",,T","    0",",,T"
"USS0023D03S","2019-05-25","45.25","-123.28","128.0","MILLER WOODS, OR US","   76",",,T","    0",",,T","  120",",,T","   67",",,T","   96",",,T","   77",",,T","    0",",,T"
"USS0023D03S","2019-05-26","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  213",",,T","   75",",,T","  138",",,T","  124",",,T","    0",",,T"
"USS0023D03S","2019-05-27","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  203",",,T","   99",",,T","  141",",,T","  100",",,T","    0",",,T"
"USS0023D03S","2019-05-28","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  186",",,T","   91",",,T","  135",",,T","  101",",,T","    0",",,T"
"USS0023D03S","2019-05-29","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  221",",,T","   85",",,T","  145",",,T","  119",",,T","    0",",,T"
"USS0023D03S","2019-05-30","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  237",",,T","   87",",,T","  158",",,T","  130",",,T","    0",",,T"
"USS0023D03S","2019-05-31","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  253",",,T","  103",",,T","  171",",,T","  133",",,T","    0",",,T"
"USS0023D03S","2019-06-01","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  254",",,T","   98",",,T","  171",",,T","  129",",,T","    0",",,T"
"USS0023D03S","2019-06-02","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  243",",,T","   98",",,T","  161",",,T","  101",",,T","    0",",,T"
"USS0023D03S","2019-06-03","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  208",",,T","   84",",,T","  143",",,T","   99",",,T","    0",",,T"
"USS0023D03S","2019-06-04","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  225",",,T","   67",",,T","  150",",,T","  142",",,T","    0",",,T"
"USS0023D03S","2019-06-05","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  181",",,T","   96",",,T","  140",",,T","   96",",,T","    0",",,T"
"USS0023D03S","2019-06-06","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  166",",,T","   72",",,T","  113",",,T","   88",",,T","    0",",,T"
"USS0023D03S","2019-06-07","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  164",",,T","   68",",,T","  112",",,T","   76",",,T","    0",",,T"
"USS0023D03S","2019-06-08","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  180",",,T","   68",",,T","  122",",,T","  103",",,T","    0",",,T"
"USS0023D03S","2019-06-09","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  257",",,T","   96",",,T","  172",",,T","  170",",,T","    0",",,T"
"USS0023D03S","2019-06-10","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  280",",,T","  124",",,T","  210",",,T","  197",",,T","    0",",,T"
"USS0023D03S","2019-06-11","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  319",",,T","  171",",,T","  246",",,T","  227",",,T","    0",",,T"
"USS0023D03S","2019-06-12","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  325",",,T","  169",",,T","  245",",,T","  175",",,T","    0",",,T"
"USS0023D03S","2019-06-13","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  278",",,T","  119",",,T","  196",",,T","  119",",,T","    0",",,T"
"USS0023D03S","2019-06-14","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  220",",,T","   91",",,T","  152",",,T","  113",",,T","    0",",,T"
"USS0023D03S","2019-06-15","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  242",",,T","   85",",,T","  162",",,T","  135",",,T","    0",",,T"
"USS0023D03S","2019-06-16","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  253",",,T","  106",",,T","  175",",,T","  137",",,T","    0",",,T"
"USS0023D03S","2019-06-17","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  258",",,T","  108",",,T","  176",",,T","  139",",,T","    0",",,T"
"USS0023D03S","2019-06-18","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  225",",,T","   98",",,T","  157",",,T","   98",",,T","    0",",,T"
"USS0023D03S","2019-06-19","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  199",",,T","   78",",,T","  131",",,T","  103",",,T","    0",",,T"
"USS0023D03S","2019-06-20","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  183",",,T","   87",",,T","  130",",,T","  117",",,T","    0",",,T"
"USS0023D03S","2019-06-21","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  203",",,T","  107",",,T","  147",",,T","  107",",,T","    0",",,T"
"USS0023D03S","2019-06-22","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  206",",,T","   92",",,T","  145",",,T","  125",",,T","    0",",,T"
"USS0023D03S","2019-06-23","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  183",",,T","   95",",,T","  138",",,T","  101",",,T","    0",",,T"
"USS0023D03S","2019-06-24","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  204",",,T","   90",",,T","  145",",,T","  124",",,T","    0",",,T"
"USS0023D03S","2019-06-25","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  201",",,T","   97",",,T","  140",",,T","   97",",,T","    0",",,T"
"USS0023D03S","2019-06-26","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  218",",,T","   88",",,T","  145",",,T","  117",",,T","    0",",,T"
"USS0023D03S","2019-06-27","45.25","-123.28","128.0","MILLER WOODS, OR US","  102",",,T","    0",",,T","  155",",,T","   96",",,T","  119",",,T","  100",",,T","    0",",,T"
"USS0023D03S","2019-06-28","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  212",",,T","   91",",,T","  139",",,T","  117",",,T","    0",",,T"
"USS0023D03S","2019-06-29","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  243",",,T","   96",",,T","  164",",,T","  126",",,T","    0",",,T"
"USS0023D03S","2019-06-30","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  255",",,T","  103",",,T","  176",",,T","  140",",,T","    0",",,T"
"USS0023D03S","2019-07-01","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  227",",,T","  114",",,T","  164",",,T","  133",",,T","    0",",,T"
"USS0023D03S","2019-07-02","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  181",",,T","  119",",,T","  150",",,T","  119",",,T","    0",",,T"
"USS0023D03S","2019-07-03","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  202",",,T","  113",",,T","  158",",,T","  137",",,T","    0",",,T"
"USS0023D03S","2019-07-04","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  253",",,T","  113",",,T","  177",",,T","  136",",,T","    0",",,T"
"USS0023D03S","2019-07-05","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  227",",,T","  117",",,T","  161",",,T","  139",",,T","    0",",,T"
"USS0023D03S","2019-07-06","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  181",",,T","  125",",,T","  152",",,T","  125",",,T","    0",",,T"
"USS0023D03S","2019-07-07","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  220",",,T","   99",",,T","  159",",,T","  125",",,T","    0",",,T"
"USS0023D03S","2019-07-08","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  237",",,T","  115",",,T","  170",",,T","  158",",,T","    0",",,T"
"USS0023D03S","2019-07-09","45.25","-123.28","128.0","MILLER WOODS, OR US","  102",",,T","    0",",,T","  204",",,T","  140",",,T","  163",",,T","  152",",,T","    0",",,T"
"USS0023D03S","2019-07-10","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  212",",,T","  150",",,T","  172",",,T","  150",",,T","    0",",,T"
"USS0023D03S","2019-07-11","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  243",",,T","  136",",,T","  181",",,T","  148",",,T","    0",",,T"
"USS0023D03S","2019-07-12","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  259",",,T","  136",",,T","  193",",,T","  158",",,T","    0",",,T"
"USS0023D03S","2019-07-13","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  251",",,T","  143",",,T","  187",",,T","  143",",,T","    0",",,T"
"USS0023D03S","2019-07-14","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  263",",,T","  120",",,T","  188",",,T","  162",",,T","    0",",,T"
"USS0023D03S","2019-07-15","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  203",",,T","  145",",,T","  167",",,T","  145",",,T","    0",",,T"
"USS0023D03S","2019-07-16","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  248",",,T","  127",",,T","  176",",,T","  131",",,T","    0",",,T"
"USS0023D03S","2019-07-17","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  210",",,T","  126",",,T","  171",",,T","  164",",,T","    0",",,T"
"USS0023D03S","2019-07-18","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  222",",,T","  118",",,T","  169",",,T","  118",",,T","    0",",,T"
"USS0023D03S","2019-07-19","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  224",",,T","   94",",,T","  157",",,T","  134",",,T","    0",",,T"
"USS0023D03S","2019-07-20","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  275",",,T","  106",",,T","  186",",,T","  155",",,T","    0",",,T"
"USS0023D03S","2019-07-21","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  287",",,T","  115",",,T","  193",",,T","  150",",,T","    0",",,T"
"USS0023D03S","2019-07-22","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  273",",,T","  117",",,T","  184",",,T","  140",",,T","    0",",,T"
"USS0023D03S","2019-07-23","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  230",",,T","  115",",,T","  169",",,T","  128",",,T","    0",",,T"
"USS0023D03S","2019-07-24","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  248",",,T","  101",",,T","  177",",,T","  163",",,T","    0",",,T"
"USS0023D03S","2019-07-25","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  309",",,T","  123",",,T","  215",",,T","  182",",,T","    0",",,T"
"USS0023D03S","2019-07-26","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  313",",,T","  138",",,T","  212",",,T","  157",",,T","    0",",,T"
"USS0023D03S","2019-07-27","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  248",",,T","  141",",,T","  186",",,T","  143",",,T","    0",",,T"
"USS0023D03S","2019-07-28","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  271",",,T","  114",",,T","  191",",,T","  150",",,T","    0",",,T"
"USS0023D03S","2019-07-29","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  267",",,T","  117",",,T","  182",",,T","  131",",,T","    0",",,T"
"USS0023D03S","2019-07-30","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  235",",,T","  123",",,T","  169",",,T","  146",",,T","    0",",,T"
"USS0023D03S","2019-07-31","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  273",",,T","  124",",,T","  188",",,T","  147",",,T","    0",",,T"
"USS0023D03S","2019-08-01","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  289",",,T","  119",",,T","  193",",,T","  155",",,T","    0",",,T"
"USS0023D03S","2019-08-02","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  248",",,T","  153",",,T","  191",",,T","  165",",,T","    0",",,T"
"USS0023D03S","2019-08-03","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  292",",,T","  157",",,T","  215",",,T","  174",",,T","    0",",,T"
"USS0023D03S","2019-08-04","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  310",",,T","  143",",,T","  217",",,T","  168",",,T","    0",",,T"
"USS0023D03S","2019-08-05","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  309",",,T","  132",",,T","  208",",,T","  152",",,T","    0",",,T"
"USS0023D03S","2019-08-06","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  274",",,T","  126",",,T","  190",",,T","  144",",,T","    0",",,T"
"USS0023D03S","2019-08-07","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  237",",,T","  120",",,T","  171",",,T","  171",",,T","    0",",,T"
"USS0023D03S","2019-08-08","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  192",",,T","  149",",,T","  167",",,T","  155",",,T","    0",",,T"
"USS0023D03S","2019-08-09","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  237",",,T","  147",",,T","  183",",,T","  158",",,T","    0",",,T"
"USS0023D03S","2019-08-10","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  213",",,T","  129",",,T","  168",",,T","  130",",,T","    0",",,T"
"USS0023D03S","2019-08-11","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  217",",,T","  117",",,T","  166",",,T","  148",",,T","    0",",,T"
"USS0023D03S","2019-08-12","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  263",",,T","  120",",,T","  190",",,T","  167",",,T","    0",",,T"
"USS0023D03S","2019-08-13","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  294",",,T","  138",",,T","  206",",,T","  164",",,T","    0",",,T"
"USS0023D03S","2019-08-14","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  288",",,T","  138",",,T","  203",",,T","  159",",,T","    0",",,T"
"USS0023D03S","2019-08-15","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  264",",,T","  126",",,T","  188",",,T","  145",",,T","    0",",,T"
"USS0023D03S","2019-08-16","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  232",",,T","  108",",,T","  166",",,T","  132",",,T","    0",",,T"
"USS0023D03S","2019-08-17","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  213",",,T","  120",",,T","  167",",,T","  141",",,T","    0",",,T"
"USS0023D03S","2019-08-18","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  253",",,T","  130",",,T","  180",",,T","  145",",,T","    0",",,T"
"USS0023D03S","2019-08-19","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  255",",,T","  129",",,T","  180",",,T","  154",",,T","    0",",,T"
"USS0023D03S","2019-08-20","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  262",",,T","  125",",,T","  183",",,T","  132",",,T","    0",",,T"
"USS0023D03S","2019-08-21","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  195",",,T","  113",",,T","  157",",,T","  130",",,T","    0",",,T"
"USS0023D03S","2019-08-22","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  232",",,T","  108",",,T","  162",",,T","  134",",,T","    0",",,T"
"USS0023D03S","2019-08-23","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  272",",,T","  115",",,T","  185",",,T","  148",",,T","    0",",,T"
"USS0023D03S","2019-08-24","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  258",",,T","  110",",,T","  180",",,T","  135",",,T","    0",",,T"
"USS0023D03S","2019-08-25","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  249",",,T","  112",",,T","  174",",,T","  136",",,T","    0",",,T"
"USS0023D03S","2019-08-26","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  283",",,T","  107",",,T","  200",",,T","  215",",,T","    0",",,T"
"USS0023D03S","2019-08-27","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  345",",,T","  204",",,T","  262",",,T","  233",",,T","    0",",,T"
"USS0023D03S","2019-08-28","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  333",",,T","  172",",,T","  244",",,T","  182",",,T","    0",",,T"
"USS0023D03S","2019-08-29","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  268",",,T","  159",",,T","  200",",,T","  171",",,T","    0",",,T"
"USS0023D03S","2019-08-30","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  232",",,T","  152",",,T","  185",",,T","  152",",,T","    0",",,T"
"USS0023D03S","2019-08-31","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  263",",,T","  124",",,T","  187",",,T","  173",",,T","    0",",,T"
"USS0023D03S","2019-09-01","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  255",",,T","  124",",,T","  185",",,T","  144",",,T","    0",",,T"
"USS0023D03S","2019-09-02","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  264",",,T","  126",",,T","  187",",,T","  160",",,T","    0",",,T"
"USS0023D03S","2019-09-03","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  269",",,T","  126",",,T","  185",",,T","  140",",,T","    0",",,T"
"USS0023D03S","2019-09-04","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  256",",,T","  117",",,T","  181",",,T","  157",",,T","    0",",,T"
"USS0023D03S","2019-09-05","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  303",",,T","  129",",,T","  206",",,T","  177",",,T","    0",",,T"
"USS0023D03S","2019-09-06","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  262",",,T","  148",",,T","  190",",,T","  169",",,T","    0",",,T"
"USS0023D03S","2019-09-07","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  190",",,T","  126",",,T","  164",",,T","  135",",,T","    0",",,T"
"USS0023D03S","2019-09-08","45.25","-123.28","128.0","MILLER WOODS, OR US","   51",",,T","    0",",,T","  203",",,T","  133",",,T","  156",",,T","  140",",,T","    0",",,T"
"USS0023D03S","2019-09-09","45.25","-123.28","128.0","MILLER WOODS, OR US","   76",",,T","    0",",,T","  168",",,T","  115",",,T","  146",",,T","  119",",,T","    0",",,T"
"USS0023D03S","2019-09-10","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  190",",,T","  114",",,T","  144",",,T","  122",",,T","    0",",,T"
"USS0023D03S","2019-09-11","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  208",",,T","  112",",,T","  147",",,T","  135",",,T","    0",",,T"
"USS0023D03S","2019-09-12","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  250",",,T","  108",",,T","  171",",,T","  161",",,T","    0",",,T"
"USS0023D03S","2019-09-13","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  230",",,T","  140",",,T","  171",",,T","  141",",,T","    0",",,T"
"USS0023D03S","2019-09-14","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  225",",,T","  123",",,T","  163",",,T","  152",",,T","    0",",,T"
"USS0023D03S","2019-09-15","45.25","-123.28","128.0","MILLER WOODS, OR US","  229",",,T","    0",",,T","  153",",,T","  120",",,T","  137",",,T","  120",",,T","    0",",,T"
"USS0023D03S","2019-09-16","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  196",",,T","  114",",,T","  139",",,T","  115",",,T","    0",",,T"
"USS0023D03S","2019-09-17","45.25","-123.28","128.0","MILLER WOODS, OR US","  254",",,T","    0",",,T","  144",",,T","  115",",,T","  130",",,T","  131",",,T","    0",",,T"
"USS0023D03S","2019-09-18","45.25","-123.28","128.0","MILLER WOODS, OR US","  102",",,T","    0",",,T","  171",",,T","  108",",,T","  127",",,T","  110",",,T","    0",",,T"
"USS0023D03S","2019-09-19","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  194",",,T","   87",",,T","  139",",,T","  132",",,T","    0",",,T"
"USS0023D03S","2019-09-20","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  199",",,T","  124",",,T","  152",",,T","  124",",,T","    0",",,T"
"USS0023D03S","2019-09-21","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  185",",,T","  113",",,T","  146",",,T","  136",",,T","    0",",,T"
"USS0023D03S","2019-09-22","45.25","-123.28","128.0","MILLER WOODS, OR US","   25",",,T","    0",",,T","  165",",,T","  114",",,T","  137",",,T","  125",",,T","    0",",,T"
"USS0023D03S","2019-09-23","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  192",",,T","   95",",,T","  142",",,T","  148",",,T","    0",",,T"
"USS0023D03S","2019-09-24","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  218",",,T","  123",",,T","  161",",,T","  124",",,T","    0",",,T"
"USS0023D03S","2019-09-25","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  215",",,T","   96",",,T","  148",",,T","  129",",,T","    0",",,T"
"USS0023D03S","2019-09-26","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  200",",,T","   97",",,T","  142",",,T","   98",",,T","    0",",,T"
