"USC00086657","2020-01-25","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","   97",",,7,0600",,,,,"  261",",,7","  144",",,7",,,,,"  167",",,7,0600","    1",",,7",,
"USC00086657","2020-01-26","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  256",",,7","   50",",,7",,,,,"   50",",,7,0600","    1",",,7",,
"USC00086657","2020-01-27","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    5",",,7,0600",,,,,"  222",",,7","   44",",,7",,,,,"  122",",,7,0600",,,,
"USC00086657","2020-01-28","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  250",",,7","  117",",,7",,,,,"  128",",,7,0600",,,,
"USC00086657","2020-01-29","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  239",",,7","  100",",,7",,,,,"  133",",,7,0600",,,,
"USC00086657","2020-01-30","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","  292",",,7,0600",,,,,"  261",",,7","  133",",,7",,,,,"  156",",,7,0600",,,,
"USC00086657","2020-01-31","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  217",",,7","  128",",,7",,,,,"  133",",,7,0600","    1",",,7",,
"USC00086657","2020-02-03","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  272",",,7","   56",",,7",,,,,"   56",",,7,0600","    1",",,7",,
"USC00086657","2020-02-04","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  228",",,7","   50",",,7",,,,,"   72",",,7,0600",,,,
"USC00086657","2020-02-05","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  267",",,7","   72",",,7",,,,,"  139",",,7,0600",,,,
"USC00086657","2020-02-06","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  278",",,7","   72",",,7",,,,,"  206",",,7,0600",,,,
"USC00086657","2020-02-10","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  300",",,7","   72",",,7",,,,,"  161",",,7,0600",,,,
"USC00086657","2020-02-11","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  300",",,7","   72",",,7",,,,,"  172",",,7,0600","    1",",,7",,
"USC00086657","2020-02-12","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  311",",,7","  172",",,7",,,,,"  200",",,7,0600","    1",",,7",,
"USC00086657","2020-02-13","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  306",",,7","  178",",,7",,,,,"  183",",,7,0600","    1",",,7",,
"USC00086657","2020-02-17","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","   86",",,7,0600",,,,,"  311",",,7","  150",",,7",,,,,"  189",",,7,0600",,,,
"USC00086657","2020-02-18","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  283",",,7","  183",",,7",,,,,"  189",",,7,0600","    1",",,7",,
"USC00086657","2020-02-19","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    5",",,7,0600",,,,,"  300",",,7","  183",",,7",,,,,"  206",",,7,0600",,,,
"USC00086657","2020-02-20","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  306",",,7","  194",",,7",,,,,"  200",",,7,0600",,,,
"USC00086657","2020-02-21","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  306",",,7","  189",",,7",,,,,"  189",",,7,0600","    1",",,7",,
"USC00086657","2020-02-24","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  244",",,7","   83",",,7",,,,,"  133",",,7,0600",,,,
"USC00086657","2020-02-25","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  272",",,7","  128",",,7",,,,,"  156",",,7,0600",,,,
"USC00086657","2020-02-26","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","   30",",,7,0600",,,,,"  300",",,7","  156",",,7",,,,,"  200",",,7,0600",,,,
"USC00086657","2020-02-27","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","   15",",,7,0600",,,,,"  306",",,7","  122",",,7",,,,,"  122",",,7,0600",,,,
"USC00086657","2020-02-28","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  200",",,7","   28",",,7",,,,,"  100",",,7,0600",,,,
"USC00086657","2020-02-29","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  206",",,7","   61",",,7",,,,,"   72",",,7,0600",,,,
"USC00086657","2020-03-01","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  211",",,7","   50",",,7",,,,,"   50",",,7,0600",,,,
"USC00086657","2020-03-02","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  222",",,7","   50",",,7",,,,,"  111",",,7,0600",,,,
"USC00086657","2020-03-04","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  300",",,7","  117",",,7",,,,,"  183",",,7,0600",,,,
"USC00086657","2020-03-08","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  328",",,7","   78",",,7",,,,,"   94",",,7,0600",,,,
"USC00086657","2020-03-09","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  239",",,7","   94",",,7",,,,,"  156",",,7,0600",,,,
"USC00086657","2020-03-10","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","   30",",,7,0600",,,,,"  250",",,7","  156",",,7",,,,,"  167",",,7,0600",,,,
"USC00086657","2020-03-12","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  272",",,7","  144",",,7",,,,,"  161",",,7,0600",,,,
"USC00086657","2020-03-14","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  289",",,7","  144",",,7",,,,,"  167",",,7,0600",,,,
"USC00086657","2020-03-16","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  306",",,7","  161",",,7",,,,,"  167",",,7,0600","    1",",,7",,
"USC00086657","2020-03-17","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  289",",,7","  156",",,7",,,,,"  172",",,7,0600","    1",",,7",,
"USC00086657","2020-03-18","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  300",",,7","  156",",,7",,,,,"  156",",,7,0600","    1",",,7",,
"USC00086657","2020-03-19","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  294",",,7","  144",",,7",,,,,"  178",",,7,0600","    1",",,7",,
"USC00086657","2020-03-21","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  300",",,7","  150",",,7",,,,,"  150",",,7,0600",,,,
"USC00086657","2020-03-23","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  306",",,7","  150",",,7",,,,,"  161",",,7,0600","    1",",,7",,
"USC00086657","2020-03-24","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  328",",,7","  161",",,7",,,,,"  194",",,7,0600",,,,
"USC00086657","2020-03-25","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  322",",,7","  161",",,7",,,,,"  183",",,7,0600",,,,
"USC00086657","2020-03-26","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  317",",,7","  183",",,7",,,,,"  194",",,7,0600","    1",",,7",,
"USC00086657","2020-03-29","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  322",",,7","  156",",,7",,,,,"  178",",,7,0600",,,,
"USC00086657","2020-03-30","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  333",",,7","  178",",,7",,,,,"  206",",,7,0600",,,,
"USC00086657","2020-03-31","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  333",",,7","  183",",,7",,,,,"  206",",,7,0600",,,,
"USC00086657","2020-04-01","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","   81",",,7,0600",,,,,"  322",",,7","  200",",,7",,,,,"  211",",,7,0600",,,,
"USC00086657","2020-04-02","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  278",",,7","  117",",,7",,,,,"  117",",,7,0600",,,,
"USC00086657","2020-04-03","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  283",",,7","  117",",,7",,,,,"  133",",,7,0600",,,,
"USC00086657","2020-04-04","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  289",",,7","  133",",,7",,,,,"  194",",,7,0600",,,,
"USC00086657","2020-04-05","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  322",",,7","  194",",,7",,,,,"  200",",,7,0600",,,,
"USC00086657","2020-04-06","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","   56",",,7,0600",,,,,"  283",",,7","  178",",,7",,,,,"  194",",,7,0600",,,,
"USC00086657","2020-04-07","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","   13",",,7,0600",,,,,"  272",",,7","  178",",,7",,,,,"  178",",,7,0600","    1",",,7",,
"USC00086657","2020-04-08","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  311",",,7","  178",",,7",,,,,"  194",",,7,0600",,,,
"USC00086657","2020-04-09","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  344",",,7","  194",",,7",,,,,"  222",",,7,0600",,,,
"USC00086657","2020-04-10","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  339",",,7","  183",",,7",,,,,"  217",",,7,0600",,,,
"USC00086657","2020-04-11","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  333",",,7","  178",",,7",,,,,"  178",",,7,0600",,,,
"USC00086657","2020-04-12","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  300",",,7","  178",",,7",,,,,"  222",",,7,0600",,,,
"USC00086657","2020-04-13","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  333",",,7","  222",",,7",,,,,"  239",",,7,0600",,,,
"USC00086657","2020-04-14","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  361",",,7","  211",",,7",,,,,"  228",",,7,0600",,,,
"USC00086657","2020-04-15","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  367",",,7","  217",",,7",,,,,"  222",",,7,0600",,,,
"USC00086657","2020-04-16","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  350",",,7","  217",",,7",,,,,"  222",",,7,0600",,,,
"USC00086657","2020-04-17","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    8",",,7,0600",,,,,"  311",",,7","  183",",,7",,,,,"  206",",,7,0600",,,,
"USC00086657","2020-04-18","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","  198",",,7,0600",,,,,"  317",",,7","  200",",,7",,,,,"  200",",,7,0600","    1",",,7",,
"USC00086657","2020-04-19","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    8",",,7,0600",,,,,"  317",",,7","  189",",,7",,,,,"  194",",,7,0600","    1",",,7",,
"USC00086657","2020-04-20","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  356",",,7","  189",",,7",,,,,"  228",",,7,0600",,,,
"USC00086657","2020-04-21","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","  147",",,7,0600",,,,,"  317",",,7","  200",",,7",,,,,"  206",",,7,0600",,,,
"USC00086657","2020-04-23","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  328",",,7","  139",",,7",,,,,"  200",",,7,0600",,,,
"USC00086657","2020-04-24","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  339",",,7","  200",",,7",,,,,"  244",",,7,0600",,,,
"USC00086657","2020-04-25","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    8",",,7,0600",,,,,"  317",",,7","  194",",,7",,,,,"  211",",,7,0600",,,,
"USC00086657","2020-04-26","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  339",",,7","  211",",,7",,,,,"  233",",,7,0600",,,,
"USC00086657","2020-04-27","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","  381",",,7,0600",,,,,"  283",",,7","  156",",,7",,,,,"  156",",,7,0600",,,,
"USC00086657","2020-04-28","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  289",",,7","  133",",,7",,,,,"  139",",,7,0600",,,,
"USC00086657","2020-04-29","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  278",",,7","  133",",,7",,,,,"  161",",,7,0600",,,,
"USC00086657","2020-05-01","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","  236",",,H,0600",,,,,"  317",",,H","  122",",,H",,,,,"  172",",,H,0600",,,,
"USC00086657","2020-05-02","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,H,0600",,,,,"  283",",,H","  139",",,H",,,,,"  167",",,H,0600",,,,
"USC00086657","2020-05-03","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,H,0600",,,,,"  278",",,H","  156",",,H",,,,,"  156",",,H,0600",,,,
"USC00086657","2020-05-04","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,H,0600",,,,,"  294",",,H","  150",",,H",,,,,"  172",",,H,0600",,,,
"USC00086657","2020-05-05","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,H,0600",,,,,"  333",",,H","  167",",,H",,,,,"  178",",,H,0600",,,,
"USC00086657","2020-05-06","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,H,0600",,,,,"  339",",,H","  178",",,H",,,,,"  178",",,H,0600",,,,
"USC00086657","2020-05-07","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,H,0600",,,,,"  322",",,H","  172",",,H",,,,,"  172",",,H,0600",,,,
"USC00086657","2020-05-11","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","  165",",,H,0600",,,,,,,,,,,,,"  228",",,H,0600",,,,
"USC00086657","2020-05-12","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,H,0600",,,,,"  300",",,H","  172",",,H",,,,,"  172",",,H,0600",,,,
"USC00086657","2020-05-13","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,H,0600",,,,,"  289",",,H","  161",",,H",,,,,"  172",",,H,0600",,,,
"USC00086657","2020-05-14","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,H,0600",,,,,"  289",",,H","  167",",,H",,,,,"  206",",,H,0600",,,,
"USC00086657","2020-05-15","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,H,0600",,,,,"  278",",,H","  206",",,H",,,,,"  211",",,H,0600",,,,
"USC00086657","2020-05-19","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","  157",",,H,0600",,,,,"  339",",,H","  194",",,H",,,,,"  200",",,H,0600",,,,
"USC00086657","2020-05-20","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    8",",,H,0600",,,,,"  317",",,H","  189",",,H",,,,,"  189",",,H,0600",,,,
"USC00086657","2020-05-22","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","  462",",,H,0600",,,,,"  333",",,H","  194",",,H",,,,,"  211",",,H,0600",,,,
"USC00086657","2020-05-23","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,H,0600",,,,,"  317",",,H","  211",",,H",,,,,"  211",",,H,0600",,,,
"USC00086657","2020-05-24","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,H,0600",,,,,"  306",",,H","  211",",,H",,,,,"  239",",,H,0600",,,,
"USC00086657","2020-05-25","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","  229",",,H,0600",,,,,"  250",",,H","  206",",,H",,,,,"  222",",,H,0600",,,,
"USC00086657","2020-05-27","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,H,0600",,,,,"  328",",,H","  206",",,H",,,,,"  217",",,H,0600",,,,
"USC00086657","2020-05-28","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","  356",",,H,0600",,,,,"  333",",,H","  217",",,H",,,,,"  233",",,H,0600",,,,
"USC00086657","2020-05-29","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","  381",",,H,0600",,,,,"  328",",,H","  194",",,H",,,,,"  217",",,H,0600",,,,
"USC00086657","2020-05-30","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    8",",,H,0600",,,,,"  317",",,H","  217",",,H",,,,,"  217",",,H,0600",,,,
"USC00086657","2020-05-31","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","  597",",,H,0600",,,,,"  322",",,H","  211",",,H",,,,,"  211",",,H,0600",,,,
"USC00086657","2020-06-01","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,H,0600",,,,,"  328",",,H","  211",",,H",,,,,"  233",",,H,0600",,,,
"USC00086657","2020-06-02","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,H,0600",,,,,"  333",",,H","  233",",,H",,,,,"  250",",,H,0600",,,,
"USC00086657","2020-06-03","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,H,0600",,,,,"  317",",,H","  228",",,H",,,,,"  233",",,H,0600",,,,
"USC00086657","2020-06-04","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","  178",",,H,0600",,,,,"  278",",,H","  222",",,H",,,,,"  233",",,H,0600",,,,
