"USW00094225","2019-09-14","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","  109",",,W,2400","    0",",,H","    0",",,H","  183",",,W","  161",",,W",,,,,"   50",",,W",,,,,,,,,,,,,,,"  200",",,W","  200",",,W",,,,,"   89",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-09-15","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","   86",",,W,2400","    0",",,H","    0",",,H","  178",",,W","  139",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,"  230",",,W","  220",",,W",,,,,"   94",",,W","  103",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-09-16","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","   36",",,W,2400","    0",",,H","    0",",,H","  183",",,W","  117",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,"  230",",,W","  230",",,W",,,,,"   89",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-09-17","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","  114",",,W,2400","    0",",,H","    0",",,H","  178",",,W","  128",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,"  160",",,W","  160",",,W",,,,,"  107",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-09-18","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","  117",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,"  290",",,W","  290",",,W",,,,,"   67",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-09-19","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    3",",,W,2400","    0",",,H","    0",",,H","  172",",,W","  111",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,"   63",",,W","   72",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-09-20","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","  128",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,"  270",",,W","  260",",,W",,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-09-21","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","  122",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,"  280",",,W","  260",",,W",,,,,"   58",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-09-22","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","  117",",,W,2400","    0",",,H","    0",",,H","  178",",,W","  133",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,"  300",",,W","  290",",,W",,,,,"   81",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-09-23","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","   38",",,W,2400","    0",",,H","    0",",,H","  167",",,W","  117",",,W",,,,,"   44",",,W",,,,,,,,,,,,,,,"  190",",,W","  200",",,W",,,,,"   94",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-09-24","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    5",",,W,2400","    0",",,H","    0",",,H","  194",",,W","  139",",,W",,,,,"   39",",,W",,,,,,,,,,,,,,,"  210",",,W","  210",",,W",,,,,"   81",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-09-25","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","  100",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,"  270",",,W","  270",",,W",,,,,"   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-09-26","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","   41",",,W,2400","    0",",,H","    0",",,H","  167",",,W","  122",",,W",,,,,"   52",",,W",,,,,,,,,,,,,,,"  270",",,W","  270",",,W",,,,,"  107",",,W","  152",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-09-27","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","   48",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   78",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,"  300",",,W","  290",",,W",,,,,"   98",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-09-28","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","   50",",,W",,,,,"   14",",,W",,,,,,,,,,,,,,,"  290",",,W","   50",",,W",,,,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-09-29","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  128",",,W","   50",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,"   80",",,W","   80",",,W",,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-09-30","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   33",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,"  100",",,W","  100",",,W",,,,,"   81",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-10-01","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   33",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,"  290",",,W","  320",",,W",,,,,"   58",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-10-02","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","   18",",,W,2400",,,"    0",",,H","  144",",,W","   50",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,"  100",",,W","  100",",,W",,,,,"   58",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-10-03","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","   66",",,W,2400","    0",",,H","    0",",,H","  133",",,W","  100",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,"   98",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-10-04","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","   25",",,W,2400","    0",",,H","    0",",,H","  150",",,W","  106",",,W",,,,,"   44",",,W",,,,,,,,,,,,,,,"  190",",,W","  190",",,W",,,,,"   89",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-10-05","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0","T,,W,2400","    0",",,H","    0",",,H","  161",",,W","   89",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,"  290",",,W","  290",",,W",,,,,"   58",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-10-06","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   72",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,"   70",",,W","   80",",,W",,,,,"   54",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-10-07","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","   69",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   89",",,W",,,,,"   53",",,W",,,,,,,,,,,,,,,"  230",",,W","  220",",,W",,,,,"   98",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-10-08","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","   25",",,W,2400","    0",",,H","    0",",,H","  122",",,W","   39",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,"  280",",,W","  300",",,W",,,,,"  107",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-10-09","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  122",",,W","   11",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,"  110",",,W","   80",",,W",,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-10-10","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","    6",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,"   70",",,W","   70",",,W",,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-10-11","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   50",",,W",,,,,"   46",",,W",,,,,,,,,,,,,,,"  110",",,W","  100",",,W",,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-10-12","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0","T,,W,2400","    0",",,H","    0",",,H","  156",",,W","   61",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,"  120",",,W","  100",",,W",,,,,"   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-10-13","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","   56",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,"  260",",,W","  280",",,W",,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-10-14","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","   44",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,"  100",",,W","  110",",,W",,,,,"   58",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-10-15","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","   28",",,W,2400",,,"    0",",,H","  133",",,W","   78",",,W",,,,,"   39",",,W",,,,,,,,,,,,,,,"  180",",,W","  110",",,W",,,,,"   67",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-10-16","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","  272",",,W,2400","    0",",,H","    0",",,H","  133",",,W","  106",",,W",,,,,"   48",",,W",,,,,,,,,,,,,,,"  180",",,W","  190",",,W",,,,,"  112",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-10-17","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","   99",",,W,2400","    0",",,H","    0",",,H","  144",",,W","   83",",,W",,,,,"   58",",,W",,,,,,,,,,,,,,,"  200",",,W","  210",",,W",,,,,"  157",",,W","  183",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-10-18","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","  132",",,W,2400","    0",",,H","    0",",,H","  128",",,W","   83",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,"  200",",,W","  200",",,W",,,,,"   98",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-10-19","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","  175",",,W,2400","    0",",,H","    0",",,H","  133",",,W","   72",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,"  300",",,W","  310",",,W",,,,,"  161",",,W","  206",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-10-20","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","   81",",,W,2400","    0",",,H","    0",",,H","  133",",,W","   72",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,"  190",",,W","  200",",,W",,,,,"  116",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-10-21","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","  300",",,W,2400","    0",",,H","    0",",,H","  150",",,W","  111",",,W",,,,,"   71",",,W",,,,,,,,,,,,,,,"  230",",,W","  230",",,W",,,,,"  139",",,W","  174",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-10-22","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    3",",,W,2400","    0",",,H","    0",",,H","  150",",,W","   83",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,"  300",",,W","  300",",,W",,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-10-23","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   78",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,"  110",",,W","  120",",,W",,,,,"   58",",,W","   63",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-10-24","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   72",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,"  100",",,W","   70",",,W",,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-10-25","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    8",",,W,2400","    0",",,H","    0",",,H","  139",",,W","   94",",,W",,,,,"   46",",,W",,,,,,,,,,,,,,,"  300",",,W","  310",",,W",,,,,"  112",",,W","  179",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-10-26","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","   28",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,"  120",",,W","  310",",,W",,,,,"   58",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-10-27","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","    6",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,"   10",",,W","  340",",,W",,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-10-28","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  106",",,W","   -5",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,"   70",",,W","   70",",,W",,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-10-29","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  100",",,W","   17",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,"  100",",,W","  110",",,W",,,,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-10-30","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  133",",,W","   -5",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,"  110",",,W","  110",",,W",,,,,"   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-10-31","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  106",",,W","   -5",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,"  100",",,W","  360",",,W",,,,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-11-01","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   11",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,"   70",",,W","   80",",,W",,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-11-02","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   33",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,"  100",",,W","  100",",,W",,,,,"   45",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-11-03","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   50",",,W",,,,,"   13",",,W",,,,,,,,,,,,,,,"  290",",,W","  100",",,W",,,,,"   40",",,W","   45",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-11-04","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   17",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,"  110",",,W","  110",",,W",,,,,"   67",",,W","   81",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-11-05","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   28",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,"   10",",,W","   10",",,W",,,,,"   54",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-11-06","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   33",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,"   80",",,W","   80",",,W",,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-11-07","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   33",",,W",,,,,"   46",",,W",,,,,,,,,,,,,,,"  110",",,W","   80",",,W",,,,,"   72",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-11-08","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,W","    0",",,W","  111",",,W","   22",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,"  210",",,W","  210",",,W",,,,,"   63",",,W","   76",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-11-09","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","  127",",,W,2400","    0",",,W","    0",",,W","  111",",,W","   94",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,"  100",",,W","  100",",,W",,,,,"   40",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-11-10","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   89",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,"   80",",,W","  100",",,W",,,,,"   67",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-11-11","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   83",",,W",,,,,"   48",",,W",,,,,,,,,,,,,,,"  100",",,W","  100",",,W",,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-11-12","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","  112",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   89",",,W",,,,,"   15",",,W",,,,,,,,,,,,,,,"  100",",,W","  100",",,W",,,,,"   45",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-11-13","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   89",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,"   90",",,W","   80",",,W",,,,,"   94",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-11-14","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   78",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,"  100",",,W","   90",",,W",,,,,"   63",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-11-15","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","  112",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   94",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,"  230",",,W","  190",",,W",,,,,"   67",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-11-16","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","   10",",,W,2400","    0",",,W","    0",",,W","  117",",,W","  100",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,"  100",",,W","   80",",,W",,,,,"   45",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-11-17","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","  234",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   89",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,"  210",",,W","  210",",,W",,,,,"  112",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-11-18","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","  183",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   78",",,W",,,,,"   45",",,W",,,,,,,,,,,,,,,"  210",",,W","  220",",,W",,,,,"   94",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-11-19","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   33",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,"  290",",,W","  300",",,W",,,,,"   76",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-11-20","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   17",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,"  100",",,W","   80",",,W",,,,,"   76",",,W","   94",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-11-21","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,W","    0",",,W","   94",",,W","   -5",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,"  110",",,W","  110",",,W",,,,,"   67",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-11-22","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,W","    0",",,W","   89",",,W","  -10",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,"  100",",,W","  100",",,W",,,,,"   67",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094225","2019-11-23","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","   56",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   17",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,"  240",",,W","  240",",,W",,,,,"  130",",,W","  152",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
