"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SIE00115196","2019-10-17","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  205",",,E","   37",",,E"
"SIE00115196","2019-10-18","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  212",",,E","   55",",,E"
"SIE00115196","2019-10-19","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  223",",,E","   49",",,E"
"SIE00115196","2019-10-20","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  233",",,E","  153",",,E"
"SIE00115196","2019-10-21","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  260",",,E","  173",",,E"
"SIE00115196","2019-10-22","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  220",",,E","   68",",,E"
"SIE00115196","2019-10-23","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  234",",,E","   75",",,E"
"SIE00115196","2019-10-24","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  254",",,E","   71",",,E"
"SIE00115196","2019-10-25","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  233",",,E","   35",",,E"
"SIE00115196","2019-10-26","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  231",",,E","   38",",,E"
"SIE00115196","2019-10-27","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  230",",,E","   38",",,E"
"SIE00115196","2019-10-28","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    9",",,E","  174",",,E","   51",",,E"
"SIE00115196","2019-10-29","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","   48",",,E","   93",",,E","   70",",,E"
"SIE00115196","2019-10-30","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","   24",",,E","   77",",,E","   52",",,E"
"SIE00115196","2019-10-31","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","   13",",,E","   76",",,E","   29",",,E"
"SIE00115196","2019-11-01","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  106",",,E","   -5",",,E"
"SIE00115196","2019-11-02","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    4",",,E","  151",",,E","   32",",,E"
"SIE00115196","2019-11-03","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","   94",",,E","  212",",,E","   88",",,E"
"SIE00115196","2019-11-04","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","   42",",,E","  166",",,E","   98",",,E"
"SIE00115196","2019-11-05","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","  214",",,E","  188",",,E","   77",",,E"
"SIE00115196","2019-11-06","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","   47",",,E","  139",",,E","   79",",,E"
"SIE00115196","2019-11-07","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  135",",,E","   64",",,E"
"SIE00115196","2019-11-08","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","  141",",,E","   83",",,E","   33",",,E"
"SIE00115196","2019-11-09","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","   21",",,E","  135",",,E","   77",",,E"
"SIE00115196","2019-11-10","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   97",",,E","   56",",,E"
"SIE00115196","2019-11-11","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   86",",,E","    7",",,E"
"SIE00115196","2019-11-12","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","  153",",,E","   82",",,E","   66",",,E"
"SIE00115196","2019-11-13","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","  160",",,E","   80",",,E","   53",",,E"
"SIE00115196","2019-11-14","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  104",",,E","   38",",,E"
"SIE00115196","2019-11-15","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","  135",",,E","  113",",,E","   72",",,E"
"SIE00115196","2019-11-16","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    2",",,E","  132",",,E","   93",",,E"
"SIE00115196","2019-11-17","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","   57",",,E","  162",",,E","   98",",,E"
"SIE00115196","2019-11-18","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    2",",,E","  139",",,E","   79",",,E"
"SIE00115196","2019-11-19","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    1",",,E","  130",",,E","   32",",,E"
"SIE00115196","2019-11-20","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","  152",",,E","   94",",,E","   29",",,E"
"SIE00115196","2019-11-21","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  136",",,E","   48",",,E"
"SIE00115196","2019-11-22","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  112",",,E","   35",",,E"
"SIE00115196","2019-11-23","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   98",",,E","   45",",,E"
"SIE00115196","2019-11-24","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   71",",,E","    8",",,E"
"SIE00115196","2019-11-25","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   47",",,E","   35",",,E"
"SIE00115196","2019-11-26","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   70",",,E","   43",",,E"
"SIE00115196","2019-11-27","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","   55",",,E","  130",",,E","   53",",,E"
"SIE00115196","2019-11-28","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","   23",",,E","  108",",,E","   80",",,E"
"SIE00115196","2019-11-29","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  136",",,E","   51",",,E"
"SIE00115196","2019-11-30","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   91",",,E","    4",",,E"
"SIE00115196","2019-12-01","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","   29",",,E","   61",",,E","   -9",",,E"
"SIE00115196","2019-12-02","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","  126",",,E","   38",",,E","   12",",,E"
"SIE00115196","2019-12-03","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   75",",,E","  -15",",,E"
"SIE00115196","2019-12-04","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   23",",,E","  -45",",,E"
"SIE00115196","2019-12-05","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","    3",",,E","  -15",",,E"
"SIE00115196","2019-12-06","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   12",",,E","   -4",",,E"
"SIE00115196","2019-12-07","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   27",",,E","  -12",",,E"
"SIE00115196","2019-12-08","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   29",",,E","  -27",",,E"
"SIE00115196","2019-12-09","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","   89",",,E","   45",",,E","  -31",",,E"
"SIE00115196","2019-12-10","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   85",",,E","  -24",",,E"
"SIE00115196","2019-12-11","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   47",",,E","  -59",",,E"
"SIE00115196","2019-12-12","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    2",",,E","    1",",,E","  -39",",,E"
"SIE00115196","2019-12-13","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","   95",",,E","   36",",,E","  -18",",,E"
"SIE00115196","2019-12-14","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   88",",,E","   -6",",,E"
"SIE00115196","2019-12-15","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  102",",,E","  -27",",,E"
"SIE00115196","2019-12-16","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  147",",,E","   -7",",,E"
"SIE00115196","2019-12-17","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  178",",,E","  134",",,E"
"SIE00115196","2019-12-18","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  172",",,E","  109",",,E"
"SIE00115196","2019-12-19","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  150",",,E","   72",",,E"
"SIE00115196","2019-12-20","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  149",",,E","   40",",,E"
"SIE00115196","2019-12-21","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","  108",",,E","  132",",,E","   95",",,E"
"SIE00115196","2019-12-22","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","  350",",,E","  101",",,E","   19",",,E"
"SIE00115196","2019-12-23","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  121",",,E","   30",",,E"
"SIE00115196","2019-12-24","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  126",",,E","  -11",",,E"
"SIE00115196","2019-12-25","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   96",",,E","   -2",",,E"
"SIE00115196","2019-12-26","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  101",",,E","   -7",",,E"
"SIE00115196","2019-12-27","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    1",",,E","   47",",,E","  -15",",,E"
"SIE00115196","2019-12-28","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   51",",,E","   -1",",,E"
"SIE00115196","2019-12-29","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   35",",,E","  -27",",,E"
"SIE00115196","2019-12-30","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   37",",,E","  -67",",,E"
"SIE00115196","2019-12-31","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   75",",,E","  -35",",,E"
"SIE00115196","2020-01-01","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   59",",,E","  -51",",,E"
"SIE00115196","2020-01-02","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   68",",,E","  -61",",,E"
"SIE00115196","2020-01-03","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   31",",,E","  -63",",,E"
"SIE00115196","2020-01-04","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   21",",,E","  -43",",,E"
"SIE00115196","2020-01-05","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   68",",,E","  -27",",,E"
"SIE00115196","2020-01-06","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   45",",,E","  -57",",,E"
"SIE00115196","2020-01-07","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   57",",,E","  -83",",,E"
"SIE00115196","2020-01-08","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   72",",,E","  -73",",,E"
"SIE00115196","2020-01-09","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   74",",,E","  -51",",,E"
"SIE00115196","2020-01-10","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   66",",,E","  -58",",,E"
"SIE00115196","2020-01-11","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   86",",,E","  -34",",,E"
"SIE00115196","2020-01-12","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   72",",,E","  -57",",,E"
"SIE00115196","2020-01-13","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   -8",",,E","  -57",",,E"
"SIE00115196","2020-01-14","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   -8",",,E","  -20",",,E"
"SIE00115196","2020-01-15","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","    0",",,E","  -21",",,E"
"SIE00115196","2020-01-16","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    2",",,E","    8",",,E","  -28",",,E"
"SIE00115196","2020-01-17","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    2",",,E","    4",",,E","  -25",",,E"
"SIE00115196","2020-01-18","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   -3",",,E","  -12",",,E"
"SIE00115196","2020-01-19","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   66",",,E","  -11",",,E"
"SIE00115196","2020-01-20","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   53",",,E","  -17",",,E"
"SIE00115196","2020-01-21","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   62",",,E","  -64",",,E"
"SIE00115196","2020-01-22","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  -14",",,E","  -53",",,E"
"SIE00115196","2020-01-23","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   46",",,E","  -39",",,E"
"SIE00115196","2020-01-24","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  -10",",,E","  -53",",,E"
"SIE00115196","2020-01-25","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","    0",",,E","  -29",",,E"
"SIE00115196","2020-01-26","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    4",",,E","    3",",,E","  -14",",,E"
"SIE00115196","2020-01-27","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   11",",,E","  -17",",,E"
"SIE00115196","2020-01-28","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","   56",",,E","  123",",,E","    5",",,E"
"SIE00115196","2020-01-29","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   94",",,E","   -4",",,E"
"SIE00115196","2020-01-30","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  100",",,E","  -37",",,E"
"SIE00115196","2020-01-31","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI",,,"  127",",,E","   19",",,E"
