"USW00004855","2020-03-24","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"   83",",,W","   39",",,W","   29",",,W",,," 1824",",,W",,,,,"   40",",,W","   30",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00004855","2020-03-25","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  144",",,W","   11",",,W","   23",",,W",,," 1520",",,W",,,,,"   10",",,W","  270",",,W","   58",",,W","   63",",,W",,,,,,,,
"USW00004855","2020-03-26","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","   71",",,W",,,"  189",",,W","   56",",,W","   47",",,W",,," 0901",",,W",,,,,"  210",",,W","  220",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00004855","2020-03-27","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","   13",",,W",,,"  144",",,W","   78",",,W","   34",",,W",,," 0315",",,W",,,,,"   20",",,W","   20",",,W","   76",",,W","   89",",,W",,,,,,,,
"USW00004855","2020-03-28","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","   81",",,W",,,"  211",",,W","  117",",,W","   40",",,W",,," 0311",",,W",,,,,"  340",",,W","  150",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00004855","2020-03-29","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","  157",",,W",,,"  194",",,W","  122",",,W","   84",",,W",,," 1345",",,W",,,,,"  230",",,W","  230",",,W","  161",",,W","  224",",,W",,,,,,,,
"USW00004855","2020-03-30","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    3",",,W",,,"  122",",,W","   44",",,W","   59",",,W",,," 0513",",,W",,,,,"  280",",,W","  290",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00004855","2020-03-31","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","   13",",,W",,,"   61",",,W","   22",",,W","   25",",,W",,," 1906",",,W",,,,,"   30",",,W","   30",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00004855","2020-04-01","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  100",",,W","   39",",,W","   46",",,W",,," 0854",",,W",,,,,"   20",",,W","   20",",,W","   81",",,W","   94",",,W",,,,,,,,
"USW00004855","2020-04-02","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  150",",,W","   11",",,W","   33",",,W",,," 1603",",,W",,,,,"  360",",,W","  330",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00004855","2020-04-03","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  178",",,W","    6",",,W","   28",",,W",,," 1148",",,W",,,,,"  330",",,W","  350",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00004855","2020-04-04","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0","T,,W",,,"  200",",,W","   11",",,W","   22",",,W",,," 2044",",,W",,,,,"  320",",,W","  330",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00004855","2020-04-05","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    8",",,W",,,"  100",",,W","    6",",,W","   44",",,W",,," 0712",",,W",,,,,"   40",",,W","   50",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00004855","2020-04-06","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  178",",,W","  -21",",,W","   21",",,W",,," 1631",",,W",,,,,"  180",",,W","  190",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00004855","2020-04-07","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","  124",",,W",,,"  233",",,W","  100",",,W","   37",",,W",,," 1320",",,W",,,,,"  210",",,W","  200",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00004855","2020-04-08","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","   74",",,W",,,"  217",",,W","  106",",,W","   30",",,W",,," 0007",",,W",,,,,"  340",",,W","   40",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00004855","2020-04-09","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0","T,,W",,,"  144",",,W","   17",",,W","   71",",,W",,," 1657",",,W",,,,,"  290",",,W","  300",",,W","  143",",,W","  206",",,W",,,,,,,,
"USW00004855","2020-04-10","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"   67",",,W","    6",",,W","   60",",,W",,," 1107",",,W",,,,,"  330",",,W","  300",",,W","  116",",,W","  148",",,W",,,,,,,,
"USW00004855","2020-04-11","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  133",",,W","  -27",",,W","   34",",,W",,," 1413",",,W",,,,,"  220",",,W","  230",",,W","   89",",,W","  103",",,W",,,,,,,,
"USW00004855","2020-04-12","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","   53",",,W",,,"  167",",,W","   67",",,W","   55",",,W",,," 1943",",,W",,,,,"  170",",,W","  170",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00004855","2020-04-13","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","   94",",,W",,,"  150",",,W","   39",",,W","   65",",,W",,," 1007",",,W",,,,,"  280",",,W","  280",",,W","  148",",,W","  197",",,W",,,,,,,,
"USW00004855","2020-04-14","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"   61",",,W","   -5",",,W","   39",",,W",,," 1443",",,W",,,,,"  280",",,W","  250",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00004855","2020-04-15","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    5",",,W",,,"   89",",,W","  -43",",,W","   49",",,W",,," 1542",",,W",,,,,"  300",",,W","  310",",,W","  116",",,W","  179",",,W",,,,,,,,
"USW00004855","2020-04-16","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"   78",",,W","  -32",",,W","   38",",,W",,," 1422",",,W",,,,,"  310",",,W","  290",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00004855","2020-04-17","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","   36",",,W",,,"   72",",,W","    0",",,W","   43",",,W",,," 1355",",,W",,,,,"  200",",,W","  200",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00004855","2020-04-18","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  111",",,W","    0",",,W","   47",",,W",,," 1547",",,W",,,,,"  230",",,W","  210",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00004855","2020-04-19","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  156",",,W","   28",",,W","   48",",,W",,," 1159",",,W",,,,,"  210",",,W","  200",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00004855","2020-04-20","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0","T,,W",,,"  150",",,W","   -5",",,W","   41",",,W",,," 2101",",,W",,,,,"  240",",,W","  250",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00004855","2020-04-21","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","   10",",,W",,,"  122",",,W","    6",",,W","   68",",,W",,," 1422",",,W",,,,,"  320",",,W","  320",",,W","  125",",,W","  165",",,W",,,,,,,,
"USW00004855","2020-04-22","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0","T,,W",,,"   94",",,W","  -27",",,W","   27",",,W",,," 2350",",,W",,,,,"  130",",,W","  120",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00004855","2020-04-23","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","   30",",,W",,,"  139",",,W","   56",",,W","   46",",,W",,," 1107",",,W",,,,,"  180",",,W","  210",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00004855","2020-04-24","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  172",",,W","   50",",,W","   43",",,W",,," 0812",",,W",,,,,"  360",",,W","  360",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00004855","2020-04-25","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","   18",",,W",,,"  200",",,W","   89",",,W","   53",",,W",,," 2011",",,W",,,,,"   60",",,W","   60",",,W","  107",",,W","  130",",,W",,,,,,,,
"USW00004855","2020-04-26","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","   79",",,W",,,"   89",",,W","   22",",,W","   82",",,W",,," 1539",",,W",,,,,"   30",",,W","   30",",,W","  157",",,W","  192",",,W",,,,,,,,
"USW00004855","2020-04-27","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0","T,,W",,,"  167",",,W","    0",",,W","   26",",,W",,," 2248",",,W",,,,,"  230",",,W","  230",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00004855","2020-04-28","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","   28",",,W",,,"  211",",,W","   89",",,W","   43",",,W",,," 0348",",,W",,,,,"  170",",,W","  160",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00004855","2020-04-29","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","   76",",,W",,,"  206",",,W","  111",",,W","   68",",,W",,," 0923",",,W",,,,,"  170",",,W","  160",",,W","  130",",,W","  165",",,W",,,,,,,,
"USW00004855","2020-04-30","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","   28",",,W",,,"  111",",,W","   67",",,W","   52",",,W",,," 1301",",,W",,,,,"  220",",,W","  230",",,W","   94",",,W","  112",",,W",,,,,,,,
"USW00004855","2020-05-01","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","   10",",,W",,,"  161",",,W","   72",",,W","   45",",,W",,," 0000",",,W",,,,,"  360",",,W","  340",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00004855","2020-05-02","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  256",",,W","   89",",,W","   58",",,W",,," 1546",",,W",,,,,"  210",",,W","  200",",,W","  112",",,W","  152",",,W",,,,,,,,
"USW00004855","2020-05-03","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0","T,,W",,,"  239",",,W","  117",",,W","   37",",,W",,," 1905",",,W",,,,,"  320",",,W","  330",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00004855","2020-05-04","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  150",",,W","   50",",,W","   47",",,W",,," 1218",",,W",,,,,"   30",",,W","   30",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00004855","2020-05-05","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","   25",",,W",,,"  100",",,W","   39",",,W","   57",",,W",,," 1638",",,W",,,,,"   20",",,W","   10",",,W","  107",",,W","  130",",,W",,,,,,,,
"USW00004855","2020-05-06","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    8",",,W",,,"  139",",,W","   33",",,W","   43",",,W",,," 1349",",,W",,,,,"  360",",,W","  360",",,W","  103",",,W","  121",",,W",,,,,,,,
"USW00004855","2020-05-07","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  194",",,W","   39",",,W","   48",",,W",,," 1351",",,W",,,,,"  260",",,W","  280",",,W","  130",",,W","  165",",,W",,,,,,,,
"USW00004855","2020-05-08","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0","T,,W",,,"  100",",,W","    0",",,W","   45",",,W",,," 1211",",,W",,,,,"   40",",,W","   30",",,W","  125",",,W","  143",",,W",,,,,,,,
"USW00004855","2020-05-09","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  100",",,W","  -21",",,W","   50",",,W",,," 0757",",,W",,,,,"  340",",,W","  320",",,W","  107",",,W","  139",",,W",,,,,,,,
"USW00004855","2020-05-10","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","   64",",,W",,,"  172",",,W","   11",",,W","   60",",,W",,," 1524",",,W",,,,,"  290",",,W","  280",",,W","  134",",,W","  170",",,W",,,,,,,,
"USW00004855","2020-05-11","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    8",",,W",,,"   67",",,W","   22",",,W","   52",",,W",,," 0219",",,W",,,,,"  310",",,W","  310",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00004855","2020-05-12","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  144",",,W","  -10",",,W","   37",",,W",,," 1521",",,W",,,,,"  280",",,W","  290",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00004855","2020-05-13","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  183",",,W","    0",",,W","   14",",,W",,," 1455",",,W",,,,,"  150",",,W","  150",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00004855","2020-05-14","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","  102",",,W",,,"  244",",,W","  106",",,W","   54",",,W",,," 1638",",,W",,,,,"  270",",,W","  250",",,W","  130",",,W","  206",",,W",,,,,,,,
"USW00004855","2020-05-16","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0","T,,W",,,"  250",",,W","  117",",,W","   23",",,W",,," 1614",",,W",,,,,"  120",",,W","  110",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00004855","2020-05-17","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","   33",",,W",,,"  267",",,W","  150",",,W","   30",",,W",,," 1605",",,W",,,,,"  150",",,W","  150",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00004855","2020-05-18","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","  224",",,W",,,"  217",",,W","  167",",,W","   49",",,W",,," 0934",",,W",,,,,"  160",",,W","  150",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00004855","2020-05-19","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","  427",",,W",,,"  178",",,W","  106",",,W","   66",",,W",,," 2345",",,W",,,,,"  130",",,W","  140",",,W","  134",",,W","  179",",,W",,,,,,,,
"USW00004855","2020-05-20","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","   25",",,W",,,"  150",",,W","   78",",,W","   60",",,W",,," 0014",",,W",,,,,"  130",",,W","  120",",,W","  125",",,W","  170",",,W",,,,,,,,
"USW00004855","2020-05-21","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","   61",",,W",,,"  172",",,W","  117",",,W","   47",",,W",,," 1555",",,W",,,,,"  130",",,W","  130",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00004855","2020-05-22","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  222",",,W","  133",",,W","   22",",,W",,," 1636",",,W",,,,,"   10",",,W","   10",",,W","   58",",,W","   63",",,W",,,,,,,,
"USW00004855","2020-05-23","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  256",",,W","  117",",,W","   16",",,W",,," 2038",",,W",,,,,"  150",",,W","  140",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00004855","2020-05-24","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  294",",,W","  172",",,W","   34",",,W",,," 0825",",,W",,,,,"  230",",,W","  240",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00004855","2020-05-25","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    3",",,W",,,"  306",",,W","  178",",,W","   27",",,W",,," 1736",",,W",,,,,"  290",",,W","  280",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00004855","2020-05-26","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  311",",,W","  178",",,W","   30",",,W",,," 1819",",,W",,,,,"  160",",,W","  160",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00004855","2020-05-27","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  283",",,W","  200",",,W","   38",",,W",,," 1714",",,W",,,,,"  150",",,W","  170",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00004855","2020-05-28","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","   30",",,W",,,"  272",",,W","  183",",,W","   47",",,W",,," 1449",",,W",,,,,"  230",",,W","  210",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00004855","2020-05-29","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","  152",",,W",,,"  228",",,W","  133",",,W","   40",",,W",,," 1404",",,W",,,,,"  330",",,W","  330",",,W","  116",",,W","  157",",,W",,,,,,,,
"USW00004855","2020-05-30","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  217",",,W","  133",",,W","   40",",,W",,," 1551",",,W",,,,,"  350",",,W","  350",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00004855","2020-05-31","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  178",",,W","   83",",,W","   40",",,W",,," 1154",",,W",,,,,"  350",",,W","  340",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00004855","2020-06-01","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  222",",,W","   56",",,W","   27",",,W",,," 1703",",,W",,,,,"  230",",,W","  240",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00004855","2020-06-02","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  311",",,W","  150",",,W","   60",",,W",,," 1410",",,W",,,,,"  260",",,W","  260",",,W","   98",",,W","  134",",,W",,,,,,,,
