"USC00026353","2019-02-06","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0","T,,7,1700",,,,,"   83",",,7","    0",",,7",,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-02-07","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"   94",",,7","  -89",",,7",,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-02-08","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  156",",,7","  -61",",,7",,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-02-09","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  156",",,7","  -50",",,7",,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-02-10","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","   28",",,7,1700",,,,,"  117",",,7","   33",",,7",,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-02-11","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  117",",,7","    6",",,7",,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-02-12","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  156",",,7","  -72",",,7",,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-02-13","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  189",",,7","  -22",",,7",,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-02-14","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  200",",,7","   44",",,7",,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-02-15","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","   58",",,7,1700",,,,,"  183",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-02-16","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  111",",,7","   44",",,7",,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-02-17","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  106",",,7","  -39",",,7",,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-02-18","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  111",",,7","  -44",",,7",,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-02-19","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","   46",",,7,1700",,,,,"   56",",,7","  -17",",,7",,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-02-20","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  117",",,7","  -78",",,7",,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-02-21","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  117",",,7","   17",",,7",,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-02-22","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","   99",",,7,1700",,,,,"   67",",,7","   -6",",,7",,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-02-23","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    8",",,7,1700",,,,,"   72",",,7","  -67",",,7",,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-02-24","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  167",",,7","  -61",",,7",,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-02-25","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  183",",,7","  -39",",,7",,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-02-26","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  211",",,7","  -28",",,7",,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-02-27","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  211",",,7","   50",",,7",,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-02-28","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  217",",,7","  -17",",,7",,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-03-01","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  233",",,7","    6",",,7",,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-03-02","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  233",",,7","   39",",,7",,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-03-03","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  211",",,7","   83",",,7",,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-03-04","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  211",",,7","   11",",,7",,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-03-05","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  250",",,7","  -11",",,7",,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-03-06","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  272",",,7","   11",",,7",,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-03-07","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  228",",,7","  111",",,7",,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-03-08","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  172",",,7","   44",",,7",,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-03-09","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  156",",,7","  -50",",,7",,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-03-10","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","   36",",,7,1700",,,,,"  178",",,7","   28",",,7",,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-03-11","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","  259",",,7,1700",,,,,"  233",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-03-12","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  111",",,7","   33",",,7",,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-03-13","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  106",",,7","   39",",,7",,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-03-14","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  128",",,7","  -33",",,7",,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-03-15","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  172",",,7","  -17",",,7",,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-03-16","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  156",",,7","   28",",,7",,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-03-17","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  178",",,7","    6",",,7",,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-03-18","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  206",",,7","   22",",,7",,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-03-19","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  211",",,7","   33",",,7",,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-03-20","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  239",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-03-21","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  200",",,7","   28",",,7",,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-03-22","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  183",",,7","    6",",,7",,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-03-23","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  222",",,7","  -11",",,7",,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-03-24","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  222",",,7","   -6",",,7",,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-03-25","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  256",",,7","   11",",,7",,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-03-26","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  278",",,7","   33",",,7",,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-03-27","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  278",",,7","   67",",,7",,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-03-28","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  267",",,7","   33",",,7",,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-03-29","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  244",",,7","   22",",,7",,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-03-30","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  233",",,7","   11",",,7",,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-03-31","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  217",",,7","   22",",,7",,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-04-01","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  222",",,7","   44",",,7",,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-04-02","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  250",",,7","   44",",,7",,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-04-03","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  222",",,7","   56",",,7",,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-04-04","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  256",",,7","    6",",,7",,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-04-05","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  222",",,7","   61",",,7",,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-04-06","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  200",",,7","   33",",,7",,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-04-07","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  256",",,7","   17",",,7",,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-04-08","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  294",",,7","   39",",,7",,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-04-09","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  306",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-04-10","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  206",",,7","  111",",,7",,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-04-11","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  183",",,7","   17",",,7",,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-04-12","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  150",",,7","   28",",,7",,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-04-13","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  194",",,7","  -17",",,7",,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-04-14","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  267",",,7","    6",",,7",,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-04-15","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  283",",,7","   39",",,7",,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-04-16","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  250",",,7","   89",",,7",,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-04-17","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    8",",,7,1700",,,,,"  178",",,7","   61",",,7",,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-04-18","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  267",",,7","   22",",,7",,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-04-19","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  311",",,7","   33",",,7",,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-04-20","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  300",",,7","   89",",,7",,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-04-21","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  278",",,7","  106",",,7",,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-04-22","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    5",",,7,1700",,,,,"  244",",,7","   72",",,7",,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-04-23","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  244",",,7","   56",",,7",,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-04-24","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  256",",,7","   22",",,7",,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-04-25","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  306",",,7","   61",",,7",,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-05-01","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  278",",,7","   67",",,7",,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-05-02","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  278",",,7","   50",",,7",,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-05-03","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  289",",,7","   50",",,7",,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-05-04","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  306",",,7","   67",",,7",,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-05-05","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  311",",,7","   78",",,7",,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-05-06","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  283",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-05-07","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","   38",",,7,1700",,,,,"  228",",,7","  111",",,7",,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-05-08","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  239",",,7","   44",",,7",,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-05-09","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  250",",,7","   56",",,7",,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-05-10","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  239",",,7","  122",",,7",,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-05-11","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  256",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-05-12","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  189",",,7","  100",",,7",,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-05-13","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  256",",,7","   72",",,7",,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-05-14","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  306",",,7","   83",",,7",,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-05-15","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  333",",,7","   94",",,7",,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-05-16","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  306",",,7","  111",",,7",,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-05-17","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  244",",,7","   89",",,7",,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-05-18","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  250",",,7","   33",",,7",,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-05-19","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  244",",,7","   78",",,7",,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-05-20","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  194",",,7","   56",",,7",,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-05-21","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  244",",,7","   33",",,7",,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-05-22","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  267",",,7","   94",",,7",,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-05-23","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  228",",,7","   78",",,7",,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-05-24","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  294",",,7","   28",",,7",,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-05-25","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  300",",,7","   61",",,7",,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-05-26","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  272",",,7","  139",",,7",,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-05-27","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  256",",,7","  133",",,7",,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-05-28","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  261",",,7","   39",",,7",,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-05-29","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  272",",,7","   44",",,7",,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-05-30","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  300",",,7","   67",",,7",,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-05-31","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  328",",,7","   83",",,7",,,,,"  311",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-06-01","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  333",",,7","  106",",,7",,,,,"  311",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-06-02","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  322",",,7","  133",",,7",,,,,"  306",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-06-03","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  333",",,7","  100",",,7",,,,,"  317",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-06-04","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  322",",,7","  106",",,7",,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-06-05","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  317",",,7","  106",",,7",,,,,"  306",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-06-06","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  339",",,7","  128",",,7",,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-06-07","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  350",",,7","  144",",,7",,,,,"  333",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-06-08","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  339",",,7","  111",",,7",,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-06-09","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  356",",,7","  106",",,7",,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-06-10","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  306",",,7","  178",",,7",,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-06-11","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  356",",,7","  122",",,7",,,,,"  344",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-06-12","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  378",",,7","  139",",,7",,,,,"  367",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-06-13","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  383",",,7","  144",",,7",,,,,"  344",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-06-14","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  350",",,7","  167",",,7",,,,,"  333",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-06-15","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  339",",,7","  172",",,7",,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2019-06-16","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  350",",,7","  128",",,7",,,,,"  339",",,7,1700",,,,,,,,,,,,,,,,,,,,
