"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152488","2020-01-31","52.8967","5.3831","-1.0","STAVOREN, NL","   23",",,E","  109",",,E","   73",",,E"
"NLE00152488","2020-02-01","52.8967","5.3831","-1.0","STAVOREN, NL","   20",",,E","  106",",,E","   80",",,E"
"NLE00152488","2020-02-02","52.8967","5.3831","-1.0","STAVOREN, NL","   55",",,E","   90",",,E","   63",",,E"
"NLE00152488","2020-02-03","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   93",",,E","   61",",,E"
"NLE00152488","2020-02-04","52.8967","5.3831","-1.0","STAVOREN, NL","   44",",,E","   69",",,E","   38",",,E"
"NLE00152488","2020-02-05","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   72",",,E","    0",",,E"
"NLE00152488","2020-02-06","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   74",",,E","   25",",,E"
"NLE00152488","2020-02-07","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   71",",,E","    9",",,E"
"NLE00152488","2020-02-08","52.8967","5.3831","-1.0","STAVOREN, NL","    9",",,E","   78",",,E","   42",",,E"
"NLE00152488","2020-02-09","52.8967","5.3831","-1.0","STAVOREN, NL","   68",",,E","  116",",,E","   65",",,E"
"NLE00152488","2020-02-10","52.8967","5.3831","-1.0","STAVOREN, NL","   49",",,E","   98",",,E","   24",",,E"
"NLE00152488","2020-02-11","52.8967","5.3831","-1.0","STAVOREN, NL","   20",",,E","   61",",,E","   32",",,E"
"NLE00152488","2020-02-12","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   64",",,E","   38",",,E"
"NLE00152488","2020-02-13","52.8967","5.3831","-1.0","STAVOREN, NL","   74",",,E","   68",",,E","   32",",,E"
"NLE00152488","2020-02-14","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   78",",,E","   34",",,E"
"NLE00152488","2020-02-15","52.8967","5.3831","-1.0","STAVOREN, NL","    4",",,E","  117",",,E","   64",",,E"
"NLE00152488","2020-02-16","52.8967","5.3831","-1.0","STAVOREN, NL","  314",",,E","  119",",,E","   73",",,E"
"NLE00152488","2020-02-17","52.8967","5.3831","-1.0","STAVOREN, NL","    7",",,E","   94",",,E","   67",",,E"
"NLE00152488","2020-02-18","52.8967","5.3831","-1.0","STAVOREN, NL","   35",",,E","   83",",,E","   39",",,E"
"NLE00152488","2020-02-19","52.8967","5.3831","-1.0","STAVOREN, NL","   17",",,E","   73",",,E","   49",",,E"
"NLE00152488","2020-02-20","52.8967","5.3831","-1.0","STAVOREN, NL","   96",",,E","   94",",,E","   34",",,E"
"NLE00152488","2020-02-21","52.8967","5.3831","-1.0","STAVOREN, NL","    5",",,E","   87",",,E","   52",",,E"
"NLE00152488","2020-02-22","52.8967","5.3831","-1.0","STAVOREN, NL","   39",",,E","  106",",,E","   70",",,E"
"NLE00152488","2020-02-23","52.8967","5.3831","-1.0","STAVOREN, NL","  223",",,E","  108",",,E","   57",",,E"
"NLE00152488","2020-02-24","52.8967","5.3831","-1.0","STAVOREN, NL","  178",",,E","  101",",,E","   43",",,E"
"NLE00152488","2020-02-25","52.8967","5.3831","-1.0","STAVOREN, NL","    1",",,E","   77",",,E","   29",",,E"
"NLE00152488","2020-02-26","52.8967","5.3831","-1.0","STAVOREN, NL","   41",",,E","   64",",,E","   25",",,E"
"NLE00152488","2020-02-27","52.8967","5.3831","-1.0","STAVOREN, NL","   43",",,E","   54",",,E","   14",",,E"
"NLE00152488","2020-02-28","52.8967","5.3831","-1.0","STAVOREN, NL","  126",",,E","   70",",,E","   20",",,E"
"NLE00152488","2020-02-29","52.8967","5.3831","-1.0","STAVOREN, NL","   95",",,E","  106",",,E","   52",",,E"
