"USC00045532","2019-09-14","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  372",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-09-15","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  372",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-09-16","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  328",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-09-17","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  228",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-09-18","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  272",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-09-19","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  267",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-09-20","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  261",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-09-21","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  283",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-09-22","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  300",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-09-23","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  317",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-09-24","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  300",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-09-25","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  333",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-09-26","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  344",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-09-27","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  339",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-09-28","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  272",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-09-29","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  233",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-09-30","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  217",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-10-01","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  211",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-10-02","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  217",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-10-03","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  250",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-10-04","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  267",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-10-05","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  244",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-10-06","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  261",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-10-07","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  289",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-10-08","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  306",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-10-09","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  317",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-10-10","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  239",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-10-11","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  239",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-10-12","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  256",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-10-13","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  267",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-10-14","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  267",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-10-15","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  261",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-10-16","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  278",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-10-17","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  250",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-10-18","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  228",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-10-19","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  228",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-10-20","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  233",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-10-21","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  244",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-10-22","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  250",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-10-23","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  278",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-10-24","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  272",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-10-25","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  289",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-10-26","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  300",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-10-27","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  278",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-10-28","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  222",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-10-29","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  211",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-10-30","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  194",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-10-31","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  200",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-11-01","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  206",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-11-02","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  222",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-11-03","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  228",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-11-04","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  239",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-11-05","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  244",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-11-06","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  250",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-11-07","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  250",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-11-08","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  256",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-11-09","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  261",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-11-10","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  239",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-11-11","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  239",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-11-12","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  250",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-11-13","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  250",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-11-14","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  228",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-11-15","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  211",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-11-16","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  194",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-11-17","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  211",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-11-18","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  222",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-11-19","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  228",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-11-20","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  217",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-11-21","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  172",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-11-22","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  183",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-11-23","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  189",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-11-24","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  200",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-11-25","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  194",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-11-26","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  172",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-11-27","37.2888","-120.5158","46.9","MERCED, CA US","   46",",,7,0800",,,,,"  111",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-11-28","37.2888","-120.5158","46.9","MERCED, CA US",,,,,,,"  106",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-11-29","37.2888","-120.5158","46.9","MERCED, CA US",,,,,,,"   83",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-11-30","37.2888","-120.5158","46.9","MERCED, CA US",,,,,,,"  117",",,7","   11",",,7","    3",",,7","  508",",,7",,,,,,,,,,,,,,,,,,
"USC00045532","2019-12-01","37.2888","-120.5158","46.9","MERCED, CA US","  279",",,7,0800",,,,,"  111",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-12-02","37.2888","-120.5158","46.9","MERCED, CA US","   81",",,7,0800",,,,,"  144",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-12-03","37.2888","-120.5158","46.9","MERCED, CA US","   61",",,7,0800",,,,,"  139",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-12-04","37.2888","-120.5158","46.9","MERCED, CA US","  168",",,7,0800",,,,,"  117",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-12-05","37.2888","-120.5158","46.9","MERCED, CA US","   13",",,7,0800",,,,,"  150",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-12-06","37.2888","-120.5158","46.9","MERCED, CA US","    3",",,7,0800",,,,,"  200",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-12-07","37.2888","-120.5158","46.9","MERCED, CA US","    8",",,7,0800",,,,,"  189",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-12-08","37.2888","-120.5158","46.9","MERCED, CA US","   64",",,7,0800",,,,,"  172",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-12-09","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  156",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-12-10","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  122",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-12-11","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  128",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-12-12","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  111",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-12-13","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  189",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-12-14","37.2888","-120.5158","46.9","MERCED, CA US","    8",",,7,0800",,,,,"  161",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-12-15","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  156",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-12-16","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  139",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-12-17","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  150",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-12-18","37.2888","-120.5158","46.9","MERCED, CA US","    8",",,7,0800",,,,,"  144",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-12-19","37.2888","-120.5158","46.9","MERCED, CA US","    3",",,7,0800",,,,,"  156",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-12-20","37.2888","-120.5158","46.9","MERCED, CA US","    3",",,7,0800",,,,,"  150",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-12-21","37.2888","-120.5158","46.9","MERCED, CA US","    3",",,7,0800",,,,,"  156",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-12-22","37.2888","-120.5158","46.9","MERCED, CA US","   86",",,7,0800",,,,,"  161",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-12-23","37.2888","-120.5158","46.9","MERCED, CA US","    5",",,7,0800",,,,,"  122",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-12-24","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  122",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-12-25","37.2888","-120.5158","46.9","MERCED, CA US","   18",",,7,0800",,,,,"  122",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-12-26","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  122",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-12-27","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  122",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-12-28","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  122",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-12-29","37.2888","-120.5158","46.9","MERCED, CA US","   10",",,7,0800",,,,,"  122",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-12-30","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  128",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-12-31","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  139",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-01-01","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  139",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-01-02","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  133",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-01-03","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  144",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-01-04","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  167",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-01-05","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  144",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-01-06","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  106",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-01-07","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"   61",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-01-08","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  106",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-01-09","37.2888","-120.5158","46.9","MERCED, CA US","   56",",,7,0800",,,,,"  111",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-01-10","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  117",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-01-11","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  133",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-01-12","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  117",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-01-13","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  133",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-01-14","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  128",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-01-15","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  128",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-01-16","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  139",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-01-17","37.2888","-120.5158","46.9","MERCED, CA US","  112",",,7,0800",,,,,"  100",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-01-18","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"   61",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-01-19","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"   67",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-01-20","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"   83",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-01-21","37.2888","-120.5158","46.9","MERCED, CA US","    8",",,7,0800",,,,,"  161",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-01-22","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  139",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-01-23","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  150",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-01-24","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  183",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-01-25","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  161",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-01-26","37.2888","-120.5158","46.9","MERCED, CA US","   13",",,7,0800",,,,,"  172",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-01-27","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  172",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-01-28","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  167",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-01-29","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  144",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-01-30","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  156",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-01-31","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  183",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-02-01","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  194",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-02-02","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  161",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-02-03","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  117",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-02-04","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  111",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-02-05","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  133",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-02-06","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  161",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-02-07","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  189",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-02-08","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  183",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-02-09","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  178",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-02-10","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  172",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-02-11","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  178",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-02-12","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  194",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-02-13","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  200",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-02-14","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  172",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-02-15","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  206",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-02-16","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  200",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2020-02-17","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  183",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,
