"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00358536","2020-02-28","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  139",",,7","  -17",",,7",,,,,,,,,"   67",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-02-29","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   41",",,7,1900","    0",",,7","    0",",,7","   67",",,7","    6",",,7",,,,,,,,,"   11",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-03-01","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    8",",,7,1900","    0",",,7","    0",",,7","   67",",,7","  -11",",,7",,,,,,,,,"   11",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-03-02","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  100",",,7","  -11",",,7",,,,,,,,,"   67",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-03-03","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  133",",,7","   22",",,7",,,,,,,,,"   67",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-03-04","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  128",",,7","  -17",",,7",,,,,,,,,"   67",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-03-05","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  178",",,7","  -17",",,7",,,,,,,,,"   78",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-03-06","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  133",",,7","    6",",,7",,,,,,,,,"   78",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-03-07","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","  140",",,7,1900","    0",",,7","    0",",,7","   78",",,7","    0",",,7",,,,,,,,,"   17",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-03-08","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   13",",,7,1900","    0",",,7","    0",",,7","   56",",,7","    0",",,7",,,,,,,,,"   33",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-03-09","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    8",",,7,1900","    0",",,7","    0",",,7","   89",",,7","   17",",,7",,,,,,,,,"   50",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-03-10","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  128",",,7","  -22",",,7",,,,,,,,,"   61",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-03-11","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  156",",,7","  -17",",,7",,,,,,,,,"   78",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-03-12","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  133",",,7","  -17",",,7",,,,,,,,,"   67",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-03-13","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   10",",,7,1900","    0",",,7","    0",",,7","  150",",,7","  -22",",,7",,,,,,,,,"   39",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-03-14","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","  119",",,7,1900","    0",",,7","    0",",,7","   61",",,7","    0",",,7",,,,,,,,,"   17",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-03-15","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    3",",,7,1900","    0",",,7","    0",",,7","   78",",,7","  -28",",,7",,,,,,,,,"   22",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-03-16","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  111",",,7","  -17",",,7",,,,,,,,,"   94",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-03-17","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  144",",,7","  -22",",,7",,,,,,,,,"   67",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-03-18","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  128",",,7","   28",",,7",,,,,,,,,"   67",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-03-19","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  156",",,7","  -22",",,7",,,,,,,,,"   78",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-03-20","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    5",",,7,1900","    0",",,7","    0",",,7","  178",",,7","  -17",",,7",,,,,,,,,"   94",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-03-21","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   33",",,7,1900","    0",",,7","    0",",,7","  167",",,7","   22",",,7",,,,,,,,,"   89",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-03-22","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  178",",,7","  -17",",,7",,,,,,,,,"  100",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-03-23","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   51",",,7,1900","    0",",,7","    0",",,7","  117",",,7","   17",",,7",,,,,,,,,"   39",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-03-24","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","  107",",,7,1900","    0",",,7","    0",",,7","   67",",,7","   17",",,7",,,,,,,,,"   17",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-03-25","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   51",",,7,1900","    0",",,7","    0",",,7","   72",",,7","   -6",",,7",,,,,,,,,"   28",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-03-26","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  106",",,7","  -22",",,7",,,,,,,,,"   44",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-03-27","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","   94",",,7","   -6",",,7",,,,,,,,,"   72",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-03-28","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    3",",,7,1900","    0",",,7","    0",",,7","  117",",,7","   28",",,7",,,,,,,,,"   78",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-03-29","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   51",",,7,1900","    0",",,7","    0",",,7","  117",",,7","   44",",,7",,,,,,,,,"   78",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-03-30","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","  262",",,7,1900","    0",",,7","    0",",,7","   78",",,7","   50",",,7",,,,,,,,,"   50",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-03-31","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","  234",",,7,1900","    0",",,7","    0",",,7","   61",",,7","   28",",,7",,,,,,,,,"   33",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-04-01","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   64",",,7,1900","    0",",,7","    0",",,7","   78",",,7","    0",",,7",,,,,,,,,"   22",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-04-02","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   15",",,7,1900","    0",",,7","    0",",,7","   89",",,7","    0",",,7",,,,,,,,,"   50",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-04-03","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  100",",,7","    0",",,7",,,,,,,,,"   61",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-04-04","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   48",",,7,1900","    0",",,7","    0",",,7","   78",",,7","  -17",",,7",,,,,,,,,"   56",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-04-05","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   25",",,7,1900","    0",",,7","    0",",,7","  133",",,7","   33",",,7",,,,,,,,,"   78",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-04-06","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   36",",,7,1900","    0",",,7","    0",",,7","  139",",,7","   39",",,7",,,,,,,,,"   94",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-04-07","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  183",",,7","   39",",,7",,,,,,,,,"  122",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-04-08","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  222",",,7","   11",",,7",,,,,,,,,"  144",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-04-09","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  250",",,7","   17",",,7",,,,,,,,,"  172",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-04-10","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  233",",,7","   28",",,7",,,,,,,,,"  144",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-04-11","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  194",",,7","   50",",,7",,,,,,,,,"  117",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-04-12","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  200",",,7","   -6",",,7",,,,,,,,,"  117",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-04-13","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  194",",,7","  -17",",,7",,,,,,,,,"  128",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-04-14","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  217",",,7","   -6",",,7",,,,,,,,,"  139",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-04-15","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  200",",,7","   22",",,7",,,,,,,,,"  156",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-04-16","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  206",",,7","   33",",,7",,,,,,,,,"  144",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-04-17","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  250",",,7","   -6",",,7",,,,,,,,,"  167",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-04-18","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  183",",,7","   28",",,7",,,,,,,,,"  122",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-04-19","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    3",",,7,1900","    0",",,7","    0",",,7","  211",",,7","   61",",,7",,,,,,,,,"  150",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-04-20","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  217",",,7","   28",",,7",,,,,,,,,"  161",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-04-21","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  211",",,7","   83",",,7",,,,,,,,,"  150",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-04-22","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","  165",",,7,1900","    0",",,7","    0",",,7","  150",",,7","   61",",,7",,,,,,,,,"  128",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-04-23","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   36",",,7,1900","    0",",,7","    0",",,7","  178",",,7","   89",",,7",,,,,,,,,"  122",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-04-24","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   84",",,7,1900","    0",",,7","    0",",,7","  150",",,7","   78",",,7",,,,,,,,,"  139",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-04-25","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   41",",,7,1900","    0",",,7","    0",",,7","  178",",,7","   67",",,7",,,,,,,,,"  139",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-04-26","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  222",",,7","   67",",,7",,,,,,,,,"  156",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-04-27","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   79",",,7,1900","    0",",,7","    0",",,7","  183",",,7","   83",",,7",,,,,,,,,"  139",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-04-28","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  244",",,7","  100",",,7",,,,,,,,,"  183",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-04-29","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  244",",,7","   94",",,7",,,,,,,,,"  178",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-04-30","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   13",",,7,1900","    0",",,7","    0",",,7","  178",",,7","   83",",,7",,,,,,,,,"  122",",,7,1900",,,,,,,,,,,,
"USC00358536","2020-05-01","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,H,1900","    0",",,H","    0",",,H","  211",",,H","   17",",,H",,,,,,,,,"  161",",,H,1900",,,,,,,,,,,,
"USC00358536","2020-05-02","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","  127",",,H,1900","    0",",,H","    0",",,H","  189",",,H","   50",",,H",,,,,,,,,"   83",",,H,1900",,,,,,,,,,,,
"USC00358536","2020-05-03","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   36",",,H,1900","    0",",,H","    0",",,H","  139",",,H","   39",",,H",,,,,,,,,"  100",",,H,1900",,,,,,,,,,,,
"USC00358536","2020-05-04","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,H,1900","    0",",,H","    0",",,H","  222",",,H","   -6",",,H",,,,,,,,,"  144",",,H,1900",,,,,,,,,,,,
"USC00358536","2020-05-05","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,H,1900","    0",",,H","    0",",,H","  250",",,H","   39",",,H",,,,,,,,,"  189",",,H,1900",,,,,,,,,,,,
"USC00358536","2020-05-06","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   28",",,H,1900","    0",",,H","    0",",,H","  189",",,H","   44",",,H",,,,,,,,,"  122",",,H,1900",,,,,,,,,,,,
"USC00358536","2020-05-07","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,H,1900","    0",",,H","    0",",,H","  261",",,H","    6",",,H",,,,,,,,,"  183",",,H,1900",,,,,,,,,,,,
"USC00358536","2020-05-08","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,H,1900","    0",",,H","    0",",,H","  306",",,H","   44",",,H",,,,,,,,,"  217",",,H,1900",,,,,,,,,,,,
"USC00358536","2020-05-09","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,H,1900","    0",",,H","    0",",,H","  333",",,H","   83",",,H",,,,,,,,,"  256",",,H,1900",,,,,,,,,,,,
"USC00358536","2020-05-10","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,H,1900","    0",",,H","    0",",,H","  300",",,H","   94",",,H",,,,,,,,,"  211",",,H,1900",,,,,,,,,,,,
"USC00358536","2020-05-11","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,H,1900","    0",",,H","    0",",,H","  239",",,H","  122",",,H",,,,,,,,,"  183",",,H,1900",,,,,,,,,,,,
"USC00358536","2020-05-12","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   76",",,H,1900","    0",",,H","    0",",,H","  183",",,H","   89",",,H",,,,,,,,,"  100",",,H,1900",,,,,,,,,,,,
"USC00358536","2020-05-13","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   56",",,H,1900","    0",",,H","    0",",,H","  111",",,H","   56",",,H",,,,,,,,,"   83",",,H,1900",,,,,,,,,,,,
"USC00358536","2020-05-14","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   79",",,H,1900","    0",",,H","    0",",,H","  122",",,H","   67",",,H",,,,,,,,,"   83",",,H,1900",,,,,,,,,,,,
"USC00358536","2020-05-15","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   20",",,H,1900","    0",",,H","    0",",,H","  194",",,H","   44",",,H",,,,,,,,,"  144",",,H,1900",,,,,,,,,,,,
"USC00358536","2020-05-16","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   23",",,H,1900","    0",",,H","    0",",,H","  172",",,H","   78",",,H",,,,,,,,,"  111",",,H,1900",,,,,,,,,,,,
"USC00358536","2020-05-17","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","  132",",,H,1900","    0",",,H","    0",",,H","  161",",,H","   83",",,H",,,,,,,,,"  106",",,H,1900",,,,,,,,,,,,
"USC00358536","2020-05-18","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","  236",",,H,1900","    0",",,H","    0",",,H","  139",",,H","   56",",,H",,,,,,,,,"   94",",,H,1900",,,,,,,,,,,,
"USC00358536","2020-05-19","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   51",",,H,1900","    0",",,H","    0",",,H","  150",",,H","   72",",,H",,,,,,,,,"  111",",,H,1900",,,,,,,,,,,,
"USC00358536","2020-05-20","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    8",",,H,1900","    0",",,H","    0",",,H","  156",",,H","   67",",,H",,,,,,,,,"  106",",,H,1900",,,,,,,,,,,,
"USC00358536","2020-05-21","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   13",",,H,1900","    0",",,H","    0",",,H","  144",",,H","   67",",,H",,,,,,,,,"   89",",,H,1900",,,,,,,,,,,,
"USC00358536","2020-05-22","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   64",",,H,1900","    0",",,H","    0",",,H","  144",",,H","   44",",,H",,,,,,,,,"  106",",,H,1900",,,,,,,,,,,,
"USC00358536","2020-05-23","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,H,1900","    0",",,H","    0",",,H","  222",",,H","    0",",,H",,,,,,,,,"  161",",,H,1900",,,,,,,,,,,,
"USC00358536","2020-05-24","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,H,1900","    0",",,H","    0",",,H","  250",",,H","   44",",,H",,,,,,,,,"  194",",,H,1900",,,,,,,,,,,,
"USC00358536","2020-05-25","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,H,1900","    0",",,H","    0",",,H","  267",",,H","   78",",,H",,,,,,,,,"  200",",,H,1900",,,,,,,,,,,,
"USC00358536","2020-05-26","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,H,1900","    0",",,H","    0",",,H","  267",",,H","  117",",,H",,,,,,,,,"  228",",,H,1900",,,,,,,,,,,,
"USC00358536","2020-05-27","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,H,1900","    0",",,H","    0",",,H","  322",",,H","  100",",,H",,,,,,,,,"  244",",,H,1900",,,,,,,,,,,,
"USC00358536","2020-05-28","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,H,1900","    0",",,H","    0",",,H","  333",",,H","  117",",,H",,,,,,,,,"  267",",,H,1900",,,,,,,,,,,,
"USC00358536","2020-05-29","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,H,1900","    0",",,H","    0",",,H","  322",",,H","  133",",,H",,,,,,,,,"  267",",,H,1900",,,,,,,,,,,,
"USC00358536","2020-05-30","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","  112",",,H,1900","    0",",,H","    0",",,H","  267",",,H","   94",",,H",,,,,,,,,"   94",",,H,1900",,,,,,,,,,,,
"USC00358536","2020-05-31","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   23",",,H,1900","    0",",,H","    0",",,H","  211",",,H","   78",",,H",,,,,,,,,"  167",",,H,1900",,,,,,,,,,,,
"USC00358536","2020-06-01","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,H,1900","    0",",,H","    0",",,H","  250",",,H","  106",",,H",,,,,,,,,"  194",",,H,1900",,,,,,,,,,,,
"USC00358536","2020-06-02","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,H,1900","    0",",,H","    0",",,H","  289",",,H","   72",",,H",,,,,,,,,"  228",",,H,1900",,,,,,,,,,,,
"USC00358536","2020-06-03","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,H,1900","    0",",,H","    0",",,H","  272",",,H","   78",",,H",,,,,,,,,"  222",",,H,1900",,,,,,,,,,,,
