"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN003030100","2019-09-01","26.017","89.983","36.0","DHUBRI, IN","   51",",,S","  342",",,S","  266",",,S","  318","H,,S"
"IN003030100","2019-09-02","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  350",",,S","  286",",,S","  321","H,,S"
"IN003030100","2019-09-03","26.017","89.983","36.0","DHUBRI, IN","   99",",,S","  322",",,S","  256",",,S","  302","H,,S"
"IN003030100","2019-09-04","26.017","89.983","36.0","DHUBRI, IN","   51",",,S","  307",",,S","  259",",,S","  288","H,,S"
"IN003030100","2019-09-05","26.017","89.983","36.0","DHUBRI, IN","    5",",,S","  336",",,S","  280",",,S","  312","H,,S"
"IN003030100","2019-09-06","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  325",",,S","  276",",,S","  295","H,,S"
"IN003030100","2019-09-07","26.017","89.983","36.0","DHUBRI, IN","   89",",,S","  339",",,S","  274",",,S","  308","H,,S"
"IN003030100","2019-09-08","26.017","89.983","36.0","DHUBRI, IN","   89",",,S","  316",",,S","  266",",,S","  296","H,,S"
"IN003030100","2019-09-09","26.017","89.983","36.0","DHUBRI, IN","   41",",,S","  312",",,S","  268",",,S","  301","H,,S"
"IN003030100","2019-09-10","26.017","89.983","36.0","DHUBRI, IN","   51",",,S","  322",",,S","  273",",,S","  299","H,,S"
"IN003030100","2019-09-11","26.017","89.983","36.0","DHUBRI, IN","  391",",,S","  314",",,S","  264",",,S","  294","H,,S"
"IN003030100","2019-09-12","26.017","89.983","36.0","DHUBRI, IN","    5",",,S","  306",",,S","  264",",,S","  289","H,,S"
"IN003030100","2019-09-13","26.017","89.983","36.0","DHUBRI, IN","   99",",,S","  276",",,S","  262",",,S","  270","H,,S"
"IN003030100","2019-09-14","26.017","89.983","36.0","DHUBRI, IN","  160",",,S","  315",",,S","  263",",,S","  288","H,,S"
"IN003030100","2019-09-15","26.017","89.983","36.0","DHUBRI, IN","   71",",,S","  320",",,S","  264",",,S","  290","H,,S"
"IN003030100","2019-09-16","26.017","89.983","36.0","DHUBRI, IN","   51",",,S","  294",",,S","  264",",,S","  283","H,,S"
"IN003030100","2019-09-17","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  315",",,S","  260",",,S","  294","H,,S"
"IN003030100","2019-09-19","26.017","89.983","36.0","DHUBRI, IN",,,"  325",",,S","  266",",,S","  303","H,,S"
"IN003030100","2019-09-20","26.017","89.983","36.0","DHUBRI, IN",,,"  328",",,S","  278",",,S","  309","H,,S"
"IN003030100","2019-09-22","26.017","89.983","36.0","DHUBRI, IN",,,"  310",",,S","  273",",,S","  289","H,,S"
"IN003030100","2019-09-23","26.017","89.983","36.0","DHUBRI, IN","  170",",,S","  290",",,S","  254",",,S","  277","H,,S"
"IN003030100","2019-09-24","26.017","89.983","36.0","DHUBRI, IN","   71",",,S","  276",",,S","  240",",,S","  265","H,,S"
"IN003030100","2019-09-25","26.017","89.983","36.0","DHUBRI, IN","  620",",,S","  262",",,S","  242",",,S","  248","H,,S"
"IN003030100","2019-09-26","26.017","89.983","36.0","DHUBRI, IN","   79",",,S","  303",",,S","  240",",,S","  284","H,,S"
"IN003030100","2019-09-27","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  317",",,S",,,"  281","H,,S"
"IN003030100","2019-09-28","26.017","89.983","36.0","DHUBRI, IN","  899",",,S","  284",",,S","  235",",,S","  252","H,,S"
"IN003030100","2019-09-29","26.017","89.983","36.0","DHUBRI, IN","  231",",,S","  261",",,S","  228",",,S","  251","H,,S"
"IN003030100","2019-09-30","26.017","89.983","36.0","DHUBRI, IN","  269",",,S","  237",",,S","  228",",,S","  234","H,,S"
"IN003030100","2019-10-01","26.017","89.983","36.0","DHUBRI, IN","  620",",,S","  255",",,S","  232",",,S","  246","H,,S"
"IN003030100","2019-10-02","26.017","89.983","36.0","DHUBRI, IN","    5",",,S","  287",",,S","  240",",,S","  272","H,,S"
"IN003030100","2019-10-03","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  310",",,S","  250",",,S","  289","H,,S"
"IN003030100","2019-10-05","26.017","89.983","36.0","DHUBRI, IN","  569",",,S","  290",",,S","  245",",,S","  277","H,,S"
"IN003030100","2019-10-06","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  307",",,S","  250",",,S","  292","H,,S"
"IN003030100","2019-10-07","26.017","89.983","36.0","DHUBRI, IN",,,"  312",",,S","  262",",,S","  293","H,,S"
"IN003030100","2019-10-08","26.017","89.983","36.0","DHUBRI, IN","  490",",,S","  268",",,S","  230",",,S","  257","H,,S"
"IN003030100","2019-10-09","26.017","89.983","36.0","DHUBRI, IN","   99",",,S","  278",",,S","  234",",,S","  263","H,,S"
"IN003030100","2019-10-10","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  300",",,S","  234",",,S","  279","H,,S"
"IN003030100","2019-10-11","26.017","89.983","36.0","DHUBRI, IN",,,"  304",",,S","  236",",,S","  281","H,,S"
"IN003030100","2019-10-12","26.017","89.983","36.0","DHUBRI, IN","   10",",,S","  304",",,S","  236",",,S","  288","H,,S"
"IN003030100","2019-10-13","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  298",",,S","  246",",,S","  281","H,,S"
"IN003030100","2019-10-14","26.017","89.983","36.0","DHUBRI, IN",,,"  294",",,S","  240",",,S","  283","H,,S"
"IN003030100","2019-10-15","26.017","89.983","36.0","DHUBRI, IN",,,"  302",",,S","  246",",,S","  286","H,,S"
"IN003030100","2019-10-16","26.017","89.983","36.0","DHUBRI, IN",,,"  300",",,S","  246",",,S","  285","H,,S"
"IN003030100","2019-10-17","26.017","89.983","36.0","DHUBRI, IN",,,"  298",",,S","  250",",,S","  283","H,,S"
"IN003030100","2019-10-18","26.017","89.983","36.0","DHUBRI, IN",,,"  302",",,S","  250",",,S","  284","H,,S"
"IN003030100","2019-10-19","26.017","89.983","36.0","DHUBRI, IN",,,"  304",",,S","  249",",,S","  287","H,,S"
"IN003030100","2019-10-20","26.017","89.983","36.0","DHUBRI, IN",,,"  303",",,S","  255",",,S","  287","H,,S"
"IN003030100","2019-10-21","26.017","89.983","36.0","DHUBRI, IN",,,"  282",",,S","  256",",,S","  270","H,,S"
"IN003030100","2019-10-22","26.017","89.983","36.0","DHUBRI, IN",,,"  290",",,S","  242",",,S","  275","H,,S"
"IN003030100","2019-10-23","26.017","89.983","36.0","DHUBRI, IN",,,"  285",",,S","  228",",,S","  267","H,,S"
"IN003030100","2019-10-24","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  252",",,S","  240",",I,S","  246","H,,S"
"IN003030100","2019-10-25","26.017","89.983","36.0","DHUBRI, IN","   10",",,S","  220",",I,S","  214",",,S","  218","H,,S"
"IN003030100","2019-10-26","26.017","89.983","36.0","DHUBRI, IN","  119",",,S","  240",",,S","  210",",,S","  232","H,,S"
"IN003030100","2019-10-27","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  254",",,S","  212",",,S","  239","H,,S"
"IN003030100","2019-10-28","26.017","89.983","36.0","DHUBRI, IN",,,"  271",",,S","  210",",,S","  254","H,,S"
"IN003030100","2019-10-29","26.017","89.983","36.0","DHUBRI, IN",,,"  277",",,S","  213",",,S","  259","H,,S"
"IN003030100","2019-10-30","26.017","89.983","36.0","DHUBRI, IN",,,"  282",",,S","  214",",,S","  264","H,,S"
"IN003030100","2019-10-31","26.017","89.983","36.0","DHUBRI, IN",,,"  281",",,S","  224",",,S","  267","H,,S"
"IN003030100","2019-11-01","26.017","89.983","36.0","DHUBRI, IN",,,"  283",",,S","  226",",,S","  267","H,,S"
"IN003030100","2019-11-02","26.017","89.983","36.0","DHUBRI, IN",,,"  284",",,S","  216",",,S","  268","H,,S"
"IN003030100","2019-11-03","26.017","89.983","36.0","DHUBRI, IN",,,"  284",",,S","  224",",,S","  267","H,,S"
"IN003030100","2019-11-04","26.017","89.983","36.0","DHUBRI, IN",,,"  292",",,S","  220",",,S","  271","H,,S"
"IN003030100","2019-11-05","26.017","89.983","36.0","DHUBRI, IN",,,"  303",",,S","  228",",,S","  275","H,,S"
"IN003030100","2019-11-06","26.017","89.983","36.0","DHUBRI, IN","   10",",,S","  273",",,S","  226",",,S","  258","H,,S"
"IN003030100","2019-11-07","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  275",",,S","  216",",,S","  258","H,,S"
"IN003030100","2019-11-08","26.017","89.983","36.0","DHUBRI, IN",,,"  281",",,S",,,"  262","H,,S"
"IN003030100","2019-11-09","26.017","89.983","36.0","DHUBRI, IN",,,"  268",",,S","  225",",,S","  257","H,,S"
"IN003030100","2019-11-10","26.017","89.983","36.0","DHUBRI, IN","    5",",,S","  247",",,S","  228",",,S","  237","H,,S"
"IN003030100","2019-11-11","26.017","89.983","36.0","DHUBRI, IN","    5",",,S","  263",",,S","  207",",,S","  251","H,,S"
"IN003030100","2019-11-12","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  278",",,S","  209",",,S","  259","H,,S"
"IN003030100","2019-11-13","26.017","89.983","36.0","DHUBRI, IN",,,"  276",",,S","  220",",,S","  262","H,,S"
"IN003030100","2019-11-14","26.017","89.983","36.0","DHUBRI, IN",,,"  283",",,S","  215",",,S","  266","H,,S"
"IN003030100","2019-11-15","26.017","89.983","36.0","DHUBRI, IN",,,"  290",",,S","  218",",,S","  268","H,,S"
"IN003030100","2019-11-16","26.017","89.983","36.0","DHUBRI, IN",,,"  298",",,S","  220",",,S","  272","H,,S"
"IN003030100","2019-11-17","26.017","89.983","36.0","DHUBRI, IN",,,"  284",",,S","  216",",,S","  261","H,,S"
"IN003030100","2019-11-18","26.017","89.983","36.0","DHUBRI, IN",,,"  278",",,S","  208",",,S","  254","H,,S"
"IN003030100","2019-11-19","26.017","89.983","36.0","DHUBRI, IN",,,"  278",",,S","  208",",,S","  253","H,,S"
"IN003030100","2019-11-20","26.017","89.983","36.0","DHUBRI, IN",,,"  258",",,S","  194",",,S","  241","H,,S"
"IN003030100","2019-11-21","26.017","89.983","36.0","DHUBRI, IN",,,"  262",",,S","  189",",,S","  242","H,,S"
"IN003030100","2019-11-22","26.017","89.983","36.0","DHUBRI, IN",,,"  267",",,S","  182",",,S","  243","H,,S"
"IN003030100","2019-11-23","26.017","89.983","36.0","DHUBRI, IN",,,"  268",",,S","  194",",,S","  241","H,,S"
"IN003030100","2019-11-24","26.017","89.983","36.0","DHUBRI, IN",,,"  270",",,S","  199",",,S","  242","H,,S"
"IN003030100","2019-11-25","26.017","89.983","36.0","DHUBRI, IN",,,"  246",",,S","  196",",,S","  232","H,,S"
"IN003030100","2019-11-27","26.017","89.983","36.0","DHUBRI, IN",,,"  262",",,S","  184",",,S","  242","H,,S"
"IN003030100","2019-11-28","26.017","89.983","36.0","DHUBRI, IN",,,"  264",",,S","  184",",,S","  246","H,,S"
"IN003030100","2019-11-29","26.017","89.983","36.0","DHUBRI, IN",,,"  264",",,S","  188",",,S","  243","H,,S"
"IN003030100","2019-11-30","26.017","89.983","36.0","DHUBRI, IN",,,"  274",",,S","  192",",,S","  244","H,,S"
"IN003030100","2019-12-01","26.017","89.983","36.0","DHUBRI, IN",,,"  270",",,S","  186",",,S","  239","H,,S"
"IN003030100","2019-12-02","26.017","89.983","36.0","DHUBRI, IN",,,"  239",",,S","  172",",,S","  218","H,,S"
"IN003030100","2019-12-03","26.017","89.983","36.0","DHUBRI, IN",,,"  239",",,S","  166",",,S","  218","H,,S"
"IN003030100","2019-12-04","26.017","89.983","36.0","DHUBRI, IN",,,"  245",",,S","  157",",,S","  219","H,,S"
"IN003030100","2019-12-05","26.017","89.983","36.0","DHUBRI, IN",,,"  253",",,S","  157",",,S","  224","H,,S"
"IN003030100","2019-12-06","26.017","89.983","36.0","DHUBRI, IN",,,"  241",",,S","  160",",,S","  216","H,,S"
"IN003030100","2019-12-07","26.017","89.983","36.0","DHUBRI, IN",,,"  238",",,S","  148",",,S","  214","H,,S"
"IN003030100","2019-12-08","26.017","89.983","36.0","DHUBRI, IN",,,"  240",",,S","  148",",,S","  214","H,,S"
"IN003030100","2019-12-09","26.017","89.983","36.0","DHUBRI, IN",,,"  233",",,S","  150",",,S","  212","H,,S"
"IN003030100","2019-12-10","26.017","89.983","36.0","DHUBRI, IN",,,"  230",",,S","  142",",,S","  204","H,,S"
"IN003030100","2019-12-11","26.017","89.983","36.0","DHUBRI, IN",,,"  235",",,S","  151",",,S","  208","H,,S"
"IN003030100","2019-12-12","26.017","89.983","36.0","DHUBRI, IN",,,"  226",",,S","  160",",,S","  207","H,,S"
"IN003030100","2019-12-13","26.017","89.983","36.0","DHUBRI, IN",,,"  233",",,S","  166",",,S","  211","H,,S"
"IN003030100","2019-12-14","26.017","89.983","36.0","DHUBRI, IN",,,"  232",",,S","  161",",,S","  213","H,,S"
"IN003030100","2019-12-15","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  228",",,S","  148",",,S","  207","H,,S"
"IN003030100","2019-12-16","26.017","89.983","36.0","DHUBRI, IN",,,"  241",",,S","  172",",,S","  213","H,,S"
"IN003030100","2019-12-17","26.017","89.983","36.0","DHUBRI, IN",,,"  210",",,S","  157",",,S","  189","H,,S"
"IN003030100","2019-12-18","26.017","89.983","36.0","DHUBRI, IN",,,"  193",",,S","  137",",,S","  172","H,,S"
"IN003030100","2019-12-19","26.017","89.983","36.0","DHUBRI, IN",,,"  172",",,S","  131",",,S","  157","H,,S"
"IN003030100","2019-12-20","26.017","89.983","36.0","DHUBRI, IN",,,"  167",",,S","  138",",,S","  156","H,,S"
"IN003030100","2019-12-21","26.017","89.983","36.0","DHUBRI, IN",,,"  172",",,S","  137",",,S","  156","H,,S"
"IN003030100","2019-12-22","26.017","89.983","36.0","DHUBRI, IN",,,"  170",",,S","  138",",,S","  160","H,,S"
"IN003030100","2019-12-23","26.017","89.983","36.0","DHUBRI, IN",,,"  187",",,S","  118",",,S","  167","H,,S"
"IN003030100","2019-12-24","26.017","89.983","36.0","DHUBRI, IN",,,"  206",",,S","  123",",,S","  185","H,,S"
"IN003030100","2019-12-25","26.017","89.983","36.0","DHUBRI, IN",,,"  203",",,S","  124",",,S","  171","H,,S"
"IN003030100","2019-12-26","26.017","89.983","36.0","DHUBRI, IN",,,"  204",",,S","  117",",,S","  173","H,,S"
"IN003030100","2019-12-27","26.017","89.983","36.0","DHUBRI, IN",,,"  204",",,S","  130",",,S","  178","H,,S"
"IN003030100","2019-12-28","26.017","89.983","36.0","DHUBRI, IN",,,"  202",",,S","  125",",,S","  174","H,,S"
"IN003030100","2019-12-29","26.017","89.983","36.0","DHUBRI, IN",,,"  216",",,S","  120",",,S","  188","H,,S"
"IN003030100","2019-12-30","26.017","89.983","36.0","DHUBRI, IN",,,"  220",",,S","  122",",,S","  193","H,,S"
"IN003030100","2019-12-31","26.017","89.983","36.0","DHUBRI, IN",,,"  230",",,S","  129",",,S","  201","H,,S"
"IN003030100","2020-01-01","26.017","89.983","36.0","DHUBRI, IN",,,"  228",",,S","  157",",,S","  203","H,,S"
"IN003030100","2020-01-02","26.017","89.983","36.0","DHUBRI, IN","   20",",,S","  212",",,S","  155",",,S","  189","H,,S"
"IN003030100","2020-01-03","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  195",",,S","  160",",,S","  177","H,,S"
"IN003030100","2020-01-04","26.017","89.983","36.0","DHUBRI, IN","   20",",,S","  221",",,S","  146",",,S","  195","H,,S"
"IN003030100","2020-01-05","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  211",",,S","  138",",,S","  182","H,,S"
"IN003030100","2020-01-06","26.017","89.983","36.0","DHUBRI, IN",,,"  191",",,S","  130",",,S","  172","H,,S"
"IN003030100","2020-01-07","26.017","89.983","36.0","DHUBRI, IN",,,"  196",",,S","  113",",,S","  171","H,,S"
"IN003030100","2020-01-08","26.017","89.983","36.0","DHUBRI, IN",,,"  208",",,S","  129",",,S","  182","H,,S"
"IN003030100","2020-01-09","26.017","89.983","36.0","DHUBRI, IN","    5",",,S","  216",",,S","  146",",,S","  192","H,,S"
"IN003030100","2020-01-10","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  215",",,S","  145",",,S","  185","H,,S"
"IN003030100","2020-01-11","26.017","89.983","36.0","DHUBRI, IN",,,"  204",",,S","  137",",,S","  176","H,,S"
"IN003030100","2020-01-12","26.017","89.983","36.0","DHUBRI, IN",,,"  214",",,S","  138",",,S","  185","H,,S"
"IN003030100","2020-01-13","26.017","89.983","36.0","DHUBRI, IN",,,"  224",",,S","  136",",,S","  193","H,,S"
"IN003030100","2020-01-14","26.017","89.983","36.0","DHUBRI, IN",,,"  225",",,S","  134",",,S","  188","H,,S"
"IN003030100","2020-01-15","26.017","89.983","36.0","DHUBRI, IN",,,"  232",",,S","  139",",,S","  199","H,,S"
"IN003030100","2020-01-16","26.017","89.983","36.0","DHUBRI, IN",,,"  234",",,S","  129",",,S","  203","H,,S"
"IN003030100","2020-01-17","26.017","89.983","36.0","DHUBRI, IN",,,"  237",",,S","  148",",,S","  213","H,,S"
"IN003030100","2020-01-18","26.017","89.983","36.0","DHUBRI, IN",,,"  248",",,S","  149",",,S","  214","H,,S"
"IN003030100","2020-01-19","26.017","89.983","36.0","DHUBRI, IN",,,"  233",",,S","  166",",,S","  206","H,,S"
"IN003030100","2020-01-20","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  209",",,S","  148",",,S","  179","H,,S"
"IN003030100","2020-01-21","26.017","89.983","36.0","DHUBRI, IN",,,"  185",",,S","  121",",,S","  159","H,,S"
"IN003030100","2020-01-22","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  192",",,S","  111",",,S","  155","H,,S"
"IN003030100","2020-01-23","26.017","89.983","36.0","DHUBRI, IN",,,"  202",",,S","   90",",,S","  167","H,,S"
"IN003030100","2020-01-24","26.017","89.983","36.0","DHUBRI, IN",,,"  202",",,S","  126",",,S","  179","H,,S"
"IN003030100","2020-01-25","26.017","89.983","36.0","DHUBRI, IN",,,"  202",",,S","  103",",,S","  177","H,,S"
"IN003030100","2020-01-26","26.017","89.983","36.0","DHUBRI, IN",,,"  213",",,S","  116",",,S","  184","H,,S"
"IN003030100","2020-01-27","26.017","89.983","36.0","DHUBRI, IN",,,"  220",",,S","  132",",,S","  191","H,,S"
"IN003030100","2020-01-28","26.017","89.983","36.0","DHUBRI, IN",,,"  222",",,S","  124",",,S","  188","H,,S"
"IN003030100","2020-01-29","26.017","89.983","36.0","DHUBRI, IN",,,"  224",",,S","  123",",,S","  198","H,,S"
"IN003030100","2020-01-30","26.017","89.983","36.0","DHUBRI, IN",,,"  220",",,S","  145",",,S","  196","H,,S"
"IN003030100","2020-01-31","26.017","89.983","36.0","DHUBRI, IN",,,,,"  150",",,S","  189","H,,S"
"IN003030100","2020-02-01","26.017","89.983","36.0","DHUBRI, IN",,,"  220",",,S","  142",",,S","  192","H,,S"
"IN003030100","2020-02-02","26.017","89.983","36.0","DHUBRI, IN",,,"  222",",,S","  136",",,S","  196","H,,S"
"IN003030100","2020-02-03","26.017","89.983","36.0","DHUBRI, IN",,,"  219",",,S","  126",",,S","  189","H,,S"
"IN003030100","2020-02-04","26.017","89.983","36.0","DHUBRI, IN",,,"  226",",,S","  110",",,S","  193","H,,S"
"IN003030100","2020-02-05","26.017","89.983","36.0","DHUBRI, IN",,,"  240",",,S","  117",",,S","  195","H,,S"
"IN003030100","2020-02-06","26.017","89.983","36.0","DHUBRI, IN",,,"  228",",,S","  125",",,S","  199","H,,S"
"IN003030100","2020-02-07","26.017","89.983","36.0","DHUBRI, IN",,,"  231",",,S","  112",",,S","  201","H,,S"
"IN003030100","2020-02-08","26.017","89.983","36.0","DHUBRI, IN",,,"  238",",,S","  123",",,S","  205","H,,S"
"IN003030100","2020-02-09","26.017","89.983","36.0","DHUBRI, IN",,,"  248",",,S","  155",",,S","  218","H,,S"
"IN003030100","2020-02-10","26.017","89.983","36.0","DHUBRI, IN",,,"  249",",,S","  140",",,S","  213","H,,S"
"IN003030100","2020-02-11","26.017","89.983","36.0","DHUBRI, IN",,,"  254",",,S","  141",",,S","  218","H,,S"
"IN003030100","2020-02-12","26.017","89.983","36.0","DHUBRI, IN",,,"  264",",,S","  141",",,S","  226","H,,S"
"IN003030100","2020-02-13","26.017","89.983","36.0","DHUBRI, IN",,,"  258",",,S","  141",",,S","  221","H,,S"
"IN003030100","2020-02-14","26.017","89.983","36.0","DHUBRI, IN",,,"  253",",,S","  150",",,S","  222","H,,S"
"IN003030100","2020-02-15","26.017","89.983","36.0","DHUBRI, IN",,,"  250",",,S","  146",",,S","  219","H,,S"
"IN003030100","2020-02-16","26.017","89.983","36.0","DHUBRI, IN",,,"  256",",,S","  158",",,S","  226","H,,S"
"IN003030100","2020-02-17","26.017","89.983","36.0","DHUBRI, IN",,,"  265",",,S","  162",",,S","  230","H,,S"
"IN003030100","2020-02-18","26.017","89.983","36.0","DHUBRI, IN",,,"  258",",,S","  176",",,S","  231","H,,S"
"IN003030100","2020-02-19","26.017","89.983","36.0","DHUBRI, IN",,,"  256",",,S","  172",",,S","  227","H,,S"
"IN003030100","2020-02-20","26.017","89.983","36.0","DHUBRI, IN",,,"  256",",,S","  168",",,S","  230","H,,S"
"IN003030100","2020-02-21","26.017","89.983","36.0","DHUBRI, IN",,,"  262",",,S","  166",",,S","  238","H,,S"
"IN003030100","2020-02-22","26.017","89.983","36.0","DHUBRI, IN",,,"  246",",,S","  167",",,S","  223","H,,S"
"IN003030100","2020-02-23","26.017","89.983","36.0","DHUBRI, IN",,,"  274",",,S","  165",",,S","  245","H,,S"
"IN003030100","2020-02-24","26.017","89.983","36.0","DHUBRI, IN",,,"  273",",,S","  180",",,S","  243","H,,S"
"IN003030100","2020-02-25","26.017","89.983","36.0","DHUBRI, IN",,,"  237",",,S","  176",",,S","  219","H,,S"
"IN003030100","2020-02-26","26.017","89.983","36.0","DHUBRI, IN",,,"  213",",,S","  171",",,S","  198","H,,S"
"IN003030100","2020-02-27","26.017","89.983","36.0","DHUBRI, IN",,,"  252",",,S","  145",",,S","  218","H,,S"
"IN003030100","2020-02-28","26.017","89.983","36.0","DHUBRI, IN",,,"  261",",,S","  153",",,S","  234","H,,S"
"IN003030100","2020-02-29","26.017","89.983","36.0","DHUBRI, IN",,,"  274",",,S","  158",",,S","  245","H,,S"
"IN003030100","2020-03-01","26.017","89.983","36.0","DHUBRI, IN",,,"  293",",,S","  162",",,S","  258","H,,S"
"IN003030100","2020-03-02","26.017","89.983","36.0","DHUBRI, IN",,,"  295",",,S","  183",",,S","  263","H,,S"
"IN003030100","2020-03-03","26.017","89.983","36.0","DHUBRI, IN",,,"  288",",,S","  172",",,S","  258","H,,S"
"IN003030100","2020-03-04","26.017","89.983","36.0","DHUBRI, IN","    3",",,S","  255",",,S","  173",",,S","  233","H,,S"
"IN003030100","2020-03-05","26.017","89.983","36.0","DHUBRI, IN","   20",",,S","  278",",,S","  181",",,S","  248","H,,S"
"IN003030100","2020-03-06","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  235",",,S","  184",",,S","  212","H,,S"
"IN003030100","2020-03-07","26.017","89.983","36.0","DHUBRI, IN","  109",",,S","  243",",,S","  175",",,S","  220","H,,S"
"IN003030100","2020-03-08","26.017","89.983","36.0","DHUBRI, IN","   61",",,S","  281",",,S","  188",",,S","  249","H,,S"
"IN003030100","2020-03-09","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  283",",,S","  187",",,S","  251","H,,S"
"IN003030100","2020-03-10","26.017","89.983","36.0","DHUBRI, IN",,,"  281",",,S","  175",",,S","  253","H,,S"
"IN003030100","2020-03-11","26.017","89.983","36.0","DHUBRI, IN",,,"  292",",,S","  176",",,S","  259","H,,S"
"IN003030100","2020-03-12","26.017","89.983","36.0","DHUBRI, IN",,,"  306",",,S","  189",",,S","  272","H,,S"
"IN003030100","2020-03-15","26.017","89.983","36.0","DHUBRI, IN","   20",",,S","  277",",,S","  194",",,S","  251","H,,S"
"IN003030100","2020-03-16","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  309",",,S","  193",",,S","  272","H,,S"
"IN003030100","2020-03-17","26.017","89.983","36.0","DHUBRI, IN",,,"  298",",,S","  179",",,S","  267","H,,S"
"IN003030100","2020-03-18","26.017","89.983","36.0","DHUBRI, IN",,,"  298",",,S","  183",",,S","  268","H,,S"
"IN003030100","2020-03-19","26.017","89.983","36.0","DHUBRI, IN",,,"  304",",,S","  193",",,S","  273","H,,S"
"IN003030100","2020-03-20","26.017","89.983","36.0","DHUBRI, IN",,,"  312",",,S","  193",",,S","  282","H,,S"
"IN003030100","2020-03-21","26.017","89.983","36.0","DHUBRI, IN",,,"  256",",,S","  194",",,S","  242","H,,S"
"IN003030100","2020-03-22","26.017","89.983","36.0","DHUBRI, IN",,,"  235",",,S","  189",",,S","  218","H,,S"
"IN003030100","2020-03-23","26.017","89.983","36.0","DHUBRI, IN",,,"  282",",,S","  179",",,S","  261","H,,S"
"IN003030100","2020-03-24","26.017","89.983","36.0","DHUBRI, IN",,,"  303",",,S","  191",",,S","  274","H,,S"
"IN003030100","2020-03-25","26.017","89.983","36.0","DHUBRI, IN",,,"  313",",,S","  197",",,S","  286","H,,S"
"IN003030100","2020-03-28","26.017","89.983","36.0","DHUBRI, IN",,,"  322",",,S","  227",",,S","  294","H,,S"
"IN003030100","2020-03-29","26.017","89.983","36.0","DHUBRI, IN",,,"  319",",,S","  229",",,S","  293","H,,S"
"IN003030100","2020-03-30","26.017","89.983","36.0","DHUBRI, IN",,,"  329",",,S","  208",",,S","  295","H,,S"
"IN003030100","2020-03-31","26.017","89.983","36.0","DHUBRI, IN",,,"  339",",,S","  200",",,S","  299","H,,S"
"IN003030100","2020-04-01","26.017","89.983","36.0","DHUBRI, IN",,,"  339",",,S","  201",",,S","  302","H,,S"
"IN003030100","2020-04-02","26.017","89.983","36.0","DHUBRI, IN",,,"  353",",,S","  209",",,S","  315","H,,S"
"IN003030100","2020-04-03","26.017","89.983","36.0","DHUBRI, IN",,,"  345",",,S","  213",",,S","  309","H,,S"
"IN003030100","2020-04-04","26.017","89.983","36.0","DHUBRI, IN",,,"  351",",,S","  214",",,S","  309","H,,S"
"IN003030100","2020-04-05","26.017","89.983","36.0","DHUBRI, IN",,,"  341",",,S","  205",",,S","  304","H,,S"
"IN003030100","2020-04-06","26.017","89.983","36.0","DHUBRI, IN",,,"  340",",,S","  200",",,S","  304","H,,S"
"IN003030100","2020-04-07","26.017","89.983","36.0","DHUBRI, IN",,,"  348",",,S","  225",",,S","  311","H,,S"
"IN003030100","2020-04-08","26.017","89.983","36.0","DHUBRI, IN",,,"  326",",,S","  213",",,S","  296","H,,S"
"IN003030100","2020-04-09","26.017","89.983","36.0","DHUBRI, IN","  109",",,S","  327",",,S","  193",",,S","  298","H,,S"
"IN003030100","2020-04-10","26.017","89.983","36.0","DHUBRI, IN","   51",",,S","  291",",,S","  198",",,S","  270","H,,S"
"IN003030100","2020-04-11","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  307",",,S","  210",",,S","  276","H,,S"
"IN003030100","2020-04-12","26.017","89.983","36.0","DHUBRI, IN","  191",",,S","  314",",,S","  195",",,S","  282","H,,S"
"IN003030100","2020-04-13","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  313",",,S","  219",",,S","  291","H,,S"
"IN003030100","2020-04-14","26.017","89.983","36.0","DHUBRI, IN",,,"  345",",,S","  240",",,S","  312","H,,S"
