"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003065475","2020-03-26","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"   31",",,C","  -83",",,C","  -26",",,C","   33",",,C","  490",",,C"
"CA003065475","2020-03-27","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    4",",,C",,,,,"   32",",,C"," -135",",,C","  -52",",,C","   33",",,C","  430",",,C"
"CA003065475","2020-03-28","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    6",",,C",,,,,"    5",",,C"," -144",",,C","  -69",",,C","   36",",,C","  450",",,C"
"CA003065475","2020-03-29","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  -71",",,C"," -125",",,C","  -98",",,C","   12",",,C","  360",",,C"
"CA003065475","2020-03-30","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   28",",,C",,,,,"  -93",",,C"," -142",",,C"," -117",",,C",,,,
"CA003065475","2020-03-31","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","  116",",,C",,,,," -118",",,C"," -234",",,C"," -176",",,C",,,,
"CA003065475","2020-04-01","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    4",",,C",,,,," -146",",,C"," -226",",,C"," -186",",,C","   35",",,C","  340",",,C"
"CA003065475","2020-04-02","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,," -129",",,C"," -278",",,C"," -203",",,C",,,,
"CA003065475","2020-04-03","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    4",",,C",,,,,"  -85",",,C"," -294",",,C"," -189",",,C",,,,
"CA003065475","2020-04-04","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  -58",",,C"," -221",",,C"," -140",",,C",,,,
"CA003065475","2020-04-05","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    9",",,C",,,,,"  -69",",,C"," -220",",,C"," -144",",,C",,,,
"CA003065475","2020-04-06","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    6",",,C",,,,,"    1",",,C"," -129",",,C","  -64",",,C",,,,
"CA003065475","2020-04-07","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    5",",,C",,,,,"   21",",,C","  -97",",,C","  -38",",,C","   29",",,C","  550",",,C"
"CA003065475","2020-04-08","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    4",",,C",,,,,"   10",",,C","  -95",",,C","  -43",",,C","   33",",,C","  550",",,C"
"CA003065475","2020-04-09","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"   65",",,C"," -114",",,C","  -24",",,C",,,,
"CA003065475","2020-04-10","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"   20",",,C","  -58",",,C","  -19",",,C","   31",",,C","  450",",,C"
"CA003065475","2020-04-11","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  -34",",,C","  -92",",,C","  -63",",,C","   35",",,C","  510",",,C"
"CA003065475","2020-04-12","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  -59",",,C"," -154",",,C"," -106",",,C","   32",",,C","  400",",,C"
"CA003065475","2020-04-13","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  -14",",,C"," -218",",,C"," -116",",,C",,,,
"CA003065475","2020-04-14","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"   44",",,C","  -96",",,C","  -26",",,C","    2",",,C","  320",",,C"
"CA003065475","2020-04-15","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"   11",",,C","  -76",",,C","  -32",",,C","   34",",,C","  360",",,C"
"CA003065475","2020-04-16","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"   67",",,C","  -75",",,C","   -4",",,C",,,,
"CA003065475","2020-04-17","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"   85",",,C","   12",",,C","   49",",,C","   35",",,C","  410",",,C"
"CA003065475","2020-04-18","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"   53",",,C","  -26",",,C","   14",",,C","   28",",,C","  310",",,C"
"CA003065475","2020-04-19","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"   98",",,C","   -9",",,C","   44",",,C",,,,
"CA003065475","2020-04-20","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  104",",,C","   -3",",,C","   50",",,C",,,,
"CA003065475","2020-04-21","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  160",",,C","  -17",",,C","   71",",,C","   32",",,C","  440",",,C"
"CA003065475","2020-04-22","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  136",",,C","   38",",,C","   87",",,C","   33",",,C","  390",",,C"
"CA003065475","2020-04-23","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   18",",,C",,,,,"  139",",,C","    7",",,C","   73",",,C","   34",",,C","  530",",,C"
"CA003065475","2020-04-24","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  140",",,C","  -17",",,C","   62",",,C","   34",",,C","  380",",,C"
"CA003065475","2020-04-25","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  181",",,C","  -38",",,C","   72",",,C","   17",",,C","  570",",,C"
"CA003065475","2020-04-26","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  112",",,C","  -22",",,C","   45",",,C","   31",",,C","  570",",,C"
"CA003065475","2020-04-27","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  136",",,C","  -24",",,C","   56",",,C","   17",",,C","  340",",,C"
"CA003065475","2020-04-28","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  159",",,C","  -14",",,C","   72",",,C","   26",",,C","  450",",,C"
"CA003065475","2020-04-29","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  195",",,C","   35",",,C","  115",",,C","   26",",,C","  440",",,C"
"CA003065475","2020-04-30","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   12",",,C",,,,,"  178",",,C","   43",",,C","  111",",,C","   31",",,C","  450",",,C"
"CA003065475","2020-05-01","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   16",",,C",,,,,"  123",",,C","   10",",,C","   67",",,C","   30",",,C","  480",",,C"
"CA003065475","2020-05-02","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  154",",,C","  -30",",,C","   62",",,C","   12",",,C","  320",",,C"
"CA003065475","2020-05-03","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  177",",,C","   19",",,C","   98",",,C","   12",",,C","  420",",,C"
"CA003065475","2020-05-04","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  174",",,C","   26",",,C","  100",",,C","   12",",,C","  360",",,C"
"CA003065475","2020-05-05","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  194",",,C","   -5",",,C","   94",",,C",,,,
"CA003065475","2020-05-06","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    4",",,C",,,,,"  199",",,C","  -16",",,C","   92",",,C","   14",",,C","  420",",,C"
"CA003065475","2020-05-07","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  206",",,C","   42",",,C","  124",",,C","   22",",,C","  360",",,C"
"CA003065475","2020-05-08","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   41",",,C",,,,,"  143",",,C","   22",",,C","   82",",,C","    4",",,C","  440",",,C"
"CA003065475","2020-05-09","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"   52",",,C","   -4",",,C","   24",",,C","    1",",,C","  310",",,C"
"CA003065475","2020-05-10","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"   86",",,C","  -13",",,C","   37",",,C","   17",",,C","  330",",,C"
"CA003065475","2020-05-11","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    4",",,C",,,,,"   88",",,C","  -61",",,C","   13",",,C",,,,
"CA003065475","2020-05-12","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  125",",,C","  -41",",,C","   42",",,C","   14",",,C","  380",",,C"
"CA003065475","2020-05-13","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA",,,,,,,"  157",",,C","  -49",",,C","   54",",,C","   30",",,C","  310",",,C"
"CA003065475","2020-05-14","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"   81",",,C","  -24",",,C","   29",",,C","   36",",,C","  480",",,C"
"CA003065475","2020-05-15","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  113",",,C","  -41",",,C","   36",",,C",,,,
"CA003065475","2020-05-16","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   10",",,C",,,,,"  205",",,C","  -14",",,C","   95",",,C","   26",",,C","  520",",,C"
"CA003065475","2020-05-17","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  190",",,C","   64",",,C","  127",",,C","   12",",,C","  370",",,C"
"CA003065475","2020-05-18","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   31",",,C",,,,,"  191",",,C","   71",",,C","  131",",,C","   31",",,C","  320",",,C"
"CA003065475","2020-05-19","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  161",",,C","   36",",,C","   98",",,C","   30",",,C","  320",",,C"
"CA003065475","2020-05-20","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  165",",,C","   44",",,C","  104",",,C","   13",",,C","  320",",,C"
"CA003065475","2020-05-21","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   76",",,C",,,,,"   86",",,C","   46",",,C","   66",",,C","    6",",,C","  430",",,C"
"CA003065475","2020-05-22","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","  135",",,C",,,,,"   66",",,C","   27",",,C","   47",",,C","    8",",,C","  330",",,C"
"CA003065475","2020-05-23","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   11",",,C",,,,,"  127",",,C","   18",",,C","   72",",,C","   33",",,C","  330",",,C"
"CA003065475","2020-05-24","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    6",",,C",,,,,"  212",",,C","    0",",,C","  106",",,C",,,,
"CA003065475","2020-05-25","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  221",",,C","   61",",,C","  141",",,C",,,,
"CA003065475","2020-05-26","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    4",",,C",,,,,"  162",",,C","   96",",,C","  129",",,C","   29",",,C","  470",",,C"
"CA003065475","2020-05-27","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  142",",,C","   60",",,C","  101",",,C","   35",",,C","  400",",,C"
"CA003065475","2020-05-28","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  168",",,C","   -5",",,C","   82",",,C",,,,
"CA003065475","2020-05-29","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  192",",,C","   18",",,C","  105",",,C","   19",",,C","  360",",,C"
"CA003065475","2020-05-30","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  214",",,C","   45",",,C","  130",",,C","   12",",,C","  410",",,C"
"CA003065475","2020-05-31","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","  275",",,C",,,,,"  234",",,C","  122",",,C","  178",",,C","   32",",,C","  570",",,C"
"CA003065475","2020-06-01","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","  117",",,C",,,,,"  185",",,C","  102",",,C","  144",",,C","   31",",,C","  620",",,C"
