"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"HOM00078705","2019-06-20","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  302","H,,S"
"HOM00078705","2019-06-21","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  339",",,S","  252",",,S","  301","H,,S"
"HOM00078705","2019-06-22","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  299","H,,S"
"HOM00078705","2019-06-23","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  338",",,S","  249",",,S","  296","H,,S"
"HOM00078705","2019-06-24","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  295","H,,S"
"HOM00078705","2019-06-25","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  339",",,S","  226",",,S","  292","H,,S"
"HOM00078705","2019-06-26","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  330",",,S","  226",",,S","  276","H,,S"
"HOM00078705","2019-06-27","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","   97",",,S",,,,,"  277","H,,S"
"HOM00078705","2019-06-28","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","   76",",,S",,,,,"  286","H,,S"
"HOM00078705","2019-06-29","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","  104",",,S","  318",",,S","  226",",,S","  258","H,,S"
"HOM00078705","2019-06-30","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  269","H,,S"
"HOM00078705","2019-07-01","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","   61",",,S",,,,,"  271","H,,S"
"HOM00078705","2019-07-02","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  289","H,,S"
"HOM00078705","2019-07-03","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  322",",,S","  225",",,S","  287","H,,S"
"HOM00078705","2019-07-04","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  318",",,S","  215",",,S","  281","H,,S"
"HOM00078705","2019-07-05","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  282","H,,S"
"HOM00078705","2019-07-06","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  274","H,,S"
"HOM00078705","2019-07-07","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","   46",",,S",,,,,"  270","H,,S"
"HOM00078705","2019-07-08","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","  104",",,S",,,,,"  273","H,,S"
"HOM00078705","2019-07-09","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","   25",",,S","  320",",,S","  233",",,S","  290","H,,S"
"HOM00078705","2019-07-10","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  322",",,S","  228",",,S","  291","H,,S"
"HOM00078705","2019-07-11","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  315",",,S","  228",",,S","  288","H,,S"
"HOM00078705","2019-07-12","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  278","H,,S"
"HOM00078705","2019-07-13","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  323",",,S","  219",",,S","  289","H,,S"
"HOM00078705","2019-07-14","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  323",",,S","  220",",,S","  289","H,,S"
"HOM00078705","2019-07-15","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  325",",,S","  220",",,S","  283","H,,S"
"HOM00078705","2019-07-16","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  282","H,,S"
"HOM00078705","2019-07-17","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  325",",,S","  245",",,S","  287","H,,S"
"HOM00078705","2019-07-18","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  284","H,,S"
"HOM00078705","2019-07-19","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  320",",,S","  224",",,S","  289","H,,S"
"HOM00078705","2019-07-20","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    8",",,S",,,,,"  272","H,,S"
"HOM00078705","2019-07-21","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  323",",,S","  240",",,S","  295","H,,S"
"HOM00078705","2019-07-22","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO",,,,,,,"  298","H,,S"
"HOM00078705","2019-07-23","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  325",",,S","  228",",,S","  291","H,,S"
"HOM00078705","2019-07-24","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  293","H,,S"
"HOM00078705","2019-07-25","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  289","H,,S"
"HOM00078705","2019-07-26","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  294","H,,S"
"HOM00078705","2019-07-27","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  295","H,,S"
"HOM00078705","2019-07-28","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  335",",,S","  227",",,S","  292","H,,S"
"HOM00078705","2019-07-29","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO",,,,,,,"  304","H,,S"
"HOM00078705","2019-07-30","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  326",",,S","  236",",,S","  297","H,,S"
"HOM00078705","2019-07-31","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO",,,"  310",",,S","  238",",,S","  295","H,,S"
"HOM00078705","2019-08-01","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  321",",,S","  236",",,S","  303","H,,S"
"HOM00078705","2019-08-02","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  325",",,S","  236",",,S","  296","H,,S"
"HOM00078705","2019-08-03","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  328",",,S","  232",",,S","  296","H,,S"
"HOM00078705","2019-08-04","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    5",",,S",,,,,"  308","H,,S"
"HOM00078705","2019-08-05","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  336",",,S","  230",",,S","  317","H,,S"
"HOM00078705","2019-08-06","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  316","H,,S"
"HOM00078705","2019-08-07","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  340",",,S","  239",",,S","  309","H,,S"
"HOM00078705","2019-08-08","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  328",",,S","  235",",,S","  300","H,,S"
"HOM00078705","2019-08-09","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  326",",,S","  235",",,S","  296","H,,S"
"HOM00078705","2019-08-10","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  298","H,,S"
"HOM00078705","2019-08-11","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    8",",,S","  334",",,S","  240",",,S","  299","H,,S"
"HOM00078705","2019-08-12","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","   10",",,S",,,,,"  297","H,,S"
"HOM00078705","2019-08-13","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  335",",,S","  218",",,S","  297","H,,S"
"HOM00078705","2019-08-14","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    3",",,S",,,,,"  294","H,,S"
"HOM00078705","2019-08-15","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  293","H,,S"
"HOM00078705","2019-08-16","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  337",",,S","  236",",,S","  294","H,,S"
"HOM00078705","2019-08-17","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  291","H,,S"
"HOM00078705","2019-08-18","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  335",",,S","  233",",,S","  279","H,,S"
"HOM00078705","2019-08-19","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  294","H,,S"
"HOM00078705","2019-08-20","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  335",",,S","  234",",,S","  294","H,,S"
"HOM00078705","2019-08-21","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","   20",",,S","  327",",,S","  220",",,S","  279","H,,S"
"HOM00078705","2019-08-22","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  296","H,,S"
"HOM00078705","2019-08-23","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  335",",,S","  238",",,S","  296","H,,S"
"HOM00078705","2019-08-24","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  335",",,S","  235",",,S","  296","H,,S"
"HOM00078705","2019-08-25","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  339",",,S","  226",",,S","  298","H,,S"
"HOM00078705","2019-08-26","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  301","H,,S"
"HOM00078705","2019-08-27","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  303","H,,S"
"HOM00078705","2019-08-28","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  298","H,,S"
"HOM00078705","2019-08-29","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  289","H,,S"
"HOM00078705","2019-08-30","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  289","H,,S"
"HOM00078705","2019-08-31","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  326",",,S","  218",",,S","  287","H,,S"
"HOM00078705","2019-09-01","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  324",",,S","  237",",,S","  289","H,,S"
"HOM00078705","2019-09-02","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","   71",",,S",,,,,"  283","H,,S"
"HOM00078705","2019-09-03","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  292","H,,S"
"HOM00078705","2019-09-04","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  326",",,S","  230",",,S","  299","H,,S"
"HOM00078705","2019-09-05","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  302","H,,S"
"HOM00078705","2019-09-06","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","   48",",,S","  339",",,S","  233",",,S","  287","H,,S"
"HOM00078705","2019-09-07","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  331",",,S","  233",",,S","  290","H,,S"
"HOM00078705","2019-09-08","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    5",",,S",,,,,"  281","H,,S"
"HOM00078705","2019-09-09","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","   20",",,S",,,,,"  287","H,,S"
"HOM00078705","2019-09-10","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    3",",,S","  323",",,S","  231",",,S","  287","H,,S"
"HOM00078705","2019-09-11","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","   10",",,S","  332",",,S","  230",",,S","  291","H,,S"
"HOM00078705","2019-09-12","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  334",",,S","  228",",,S","  290","H,,S"
"HOM00078705","2019-09-13","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  325",",,S","  228",",,S","  287","H,,S"
"HOM00078705","2019-09-14","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  328",",,S","  230",",,S","  282","H,,S"
"HOM00078705","2019-09-15","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  324",",,S","  230",",,S","  286","H,,S"
"HOM00078705","2019-09-16","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO",,,,,,,"  288","H,,S"
"HOM00078705","2019-09-17","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    3",",,S","  334",",,S","  230",",,S","  294","H,,S"
"HOM00078705","2019-09-18","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  331",",,S","  230",",,S","  297","H,,S"
"HOM00078705","2019-09-19","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  287","H,,S"
"HOM00078705","2019-09-20","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  283","H,,S"
"HOM00078705","2019-09-21","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  325",",,S","  220",",,S","  282","H,,S"
"HOM00078705","2019-09-22","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","   69",",,S","  318",",,S","  220",",,S","  279","H,,S"
"HOM00078705","2019-09-23","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  285","H,,S"
"HOM00078705","2019-09-24","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    5",",,S","  327",",,S","  235",",,S","  284","H,,S"
"HOM00078705","2019-09-25","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  288","H,,S"
"HOM00078705","2019-09-26","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  328",",,S","  241",",,S","  287","H,,S"
"HOM00078705","2019-09-27","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","   10",",,S","  325",",,S","  238",",,S","  281","H,,S"
"HOM00078705","2019-09-28","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    3",",,S",,,,,"  283","H,,S"
"HOM00078705","2019-09-29","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","   10",",,S","  320",",,S","  240",",,S","  294","H,,S"
"HOM00078705","2019-09-30","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","   18",",,S","  322",",,S","  239",",,S","  285","H,,S"
"HOM00078705","2019-10-01","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  314",",,S","  237",",,S","  281","H,,S"
"HOM00078705","2019-10-02","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  318",",,S","  215",",,S","  265","H,,S"
"HOM00078705","2019-10-03","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  276","H,,S"
"HOM00078705","2019-10-04","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  315",",,S","  231",",,S","  290","H,,S"
"HOM00078705","2019-10-05","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  322",",,S","  245",",,S","  294","H,,S"
"HOM00078705","2019-10-06","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  320",",,S","  245",",,S","  300","H,,S"
"HOM00078705","2019-10-07","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  320",",,S","  250",",,S","  288","H,,S"
"HOM00078705","2019-10-08","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","  168",",,S","  311",",,S","  240",",,S","  297","H,,S"
"HOM00078705","2019-10-09","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  321",",,S","  240",",,S","  299","H,,S"
"HOM00078705","2019-10-10","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  310",",,S","  230",",,S","  297","H,,S"
"HOM00078705","2019-10-11","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  320",",,S","  228",",,S","  302","H,,S"
"HOM00078705","2019-10-12","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","  112",",,S","  322",",,S","  226",",,S","  270","H,,S"
"HOM00078705","2019-10-13","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    8",",,S","  302",",,S","  226",",,S","  259","H,,S"
"HOM00078705","2019-10-14","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","   10",",,S","  306",",,S","  230",",,S","  259","H,,S"
"HOM00078705","2019-10-15","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","   33",",,S",,,,,"  276","H,,S"
"HOM00078705","2019-10-16","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  288","H,,S"
"HOM00078705","2019-10-17","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  331",",,S","  229",",,S","  291","H,,S"
"HOM00078705","2019-10-18","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  326",",,S","  229",",,S","  290","H,,S"
"HOM00078705","2019-10-19","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  330",",,S","  233",",,S","  292","H,,S"
"HOM00078705","2019-10-20","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  295","H,,S"
"HOM00078705","2019-10-21","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO",,,,,,,"  277","H,,S"
"HOM00078705","2019-10-22","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  324",",,S","  223",",,S","  263","H,,S"
"HOM00078705","2019-10-23","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    3",",,S","  315",",,S","  232",",,S","  264","H,,S"
"HOM00078705","2019-10-24","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    5",",,S",,,,,"  266","H,,S"
"HOM00078705","2019-10-25","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    8",",,S","  314",",,S","  212",",,S","  276","H,,S"
"HOM00078705","2019-10-26","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  316",",,S","  220",",,S","  278","H,,S"
"HOM00078705","2019-10-27","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  312",",,S","  227",",,S","  269","H,,S"
"HOM00078705","2019-10-28","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  271","H,,S"
"HOM00078705","2019-10-29","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","   20",",,S","  320",",,S","  230",",,S","  284","H,,S"
"HOM00078705","2019-10-30","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  311",",,S","  216",",,S","  274","H,,S"
"HOM00078705","2019-10-31","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  314",",,S","  216",",,S","  273","H,,S"
"HOM00078705","2019-11-01","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    3",",,S","  313",",,S","  226",",,S","  272","H,,S"
"HOM00078705","2019-11-02","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","   36",",,S","  300",",,S","  226",",,S","  261","H,,S"
"HOM00078705","2019-11-03","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  297",",,S","  228",",,S","  252","H,,S"
"HOM00078705","2019-11-04","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","   69",",,S","  290",",,S","  226",",,S","  259","H,,S"
"HOM00078705","2019-11-05","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","  279",",,S",,,,,"  264","H,,S"
"HOM00078705","2019-11-06","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  270","H,,S"
"HOM00078705","2019-11-07","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  261","H,,S"
"HOM00078705","2019-11-08","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","  180",",,S","  306",",,S","  222",",,S","  256","H,,S"
"HOM00078705","2019-11-09","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","  145",",,S","  278",",,S","  238",",,S","  248","H,,S"
"HOM00078705","2019-11-10","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","  216",",,S",,,,,"  252","H,,S"
"HOM00078705","2019-11-11","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  267","H,,S"
"HOM00078705","2019-11-12","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO",,,,,,,"  263","H,,S"
"HOM00078705","2019-11-13","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  305",",,S","  212",",,S","  268","H,,S"
"HOM00078705","2019-11-14","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  258","H,,S"
"HOM00078705","2019-11-15","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","   10",",,S","  302",",,S","  205",",,S","  259","H,,S"
"HOM00078705","2019-11-16","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  246","H,,S"
"HOM00078705","2019-11-17","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO"," 1265",",,S","  277",",,S","  227",",,S","  246","H,,S"
"HOM00078705","2019-11-18","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","   18",",,S",,,,,"  232","H,,S"
"HOM00078705","2019-11-19","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","   25",",,S",,,,,"  244","H,,S"
"HOM00078705","2019-11-20","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  252","H,,S"
"HOM00078705","2019-11-21","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  255","H,,S"
"HOM00078705","2019-11-22","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  260","H,,S"
"HOM00078705","2019-11-23","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  301",",,S","  220",",,S","  272","H,,S"
"HOM00078705","2019-11-24","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  259","H,,S"
"HOM00078705","2019-11-25","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","   28",",,S","  305",",,S","  212",",,S","  262","H,,S"
"HOM00078705","2019-11-26","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  266","H,,S"
"HOM00078705","2019-11-27","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  310",",,S","  218",",,S","  276","H,,S"
"HOM00078705","2019-11-28","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  277","H,,S"
"HOM00078705","2019-11-29","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  319",",,S","  227",",,S","  267","H,,S"
"HOM00078705","2019-11-30","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    3",",,S",,,,,"  263","H,,S"
"HOM00078705","2019-12-01","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  312",",,S","  199",",,S","  258","H,,S"
"HOM00078705","2019-12-02","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    3",",,S","  300",",,S","  199",",,S","  248","H,,S"
"HOM00078705","2019-12-03","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","   46",",,S","  292",",,S","  200",",,S","  253","H,,S"
"HOM00078705","2019-12-04","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  236","H,,S"
"HOM00078705","2019-12-05","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO",,,,,,,"  251","H,,S"
"HOM00078705","2019-12-06","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    3",",,S",,,,,"  263","H,,S"
"HOM00078705","2019-12-07","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  302",",,S","  183",",,S","  260","H,,S"
"HOM00078705","2019-12-08","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","   20",",,S",,,,,"  262","H,,S"
"HOM00078705","2019-12-09","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  258","H,,S"
"HOM00078705","2019-12-10","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  259","H,,S"
"HOM00078705","2019-12-11","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  301",",,S","  206",",,S","  274","H,,S"
"HOM00078705","2019-12-12","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","   25",",,S",,,,,"  267","H,,S"
"HOM00078705","2019-12-13","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  302",",,S","  207",",,S","  247","H,,S"
"HOM00078705","2019-12-14","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  257","H,,S"
"HOM00078705","2019-12-15","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO",,,,,,,"  256","H,,S"
"HOM00078705","2019-12-16","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  297",",,S","  183",",,S","  260","H,,S"
"HOM00078705","2019-12-17","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    5",",,S",,,,,"  271","H,,S"
"HOM00078705","2019-12-18","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  255","H,,S"
"HOM00078705","2019-12-19","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO"," 2398",",,S",,,,,"  213","H,,S"
"HOM00078705","2019-12-20","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","   18",",,S",,,,,"  214","H,,S"
"HOM00078705","2019-12-21","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","   25",",,S",,,,,"  218","H,,S"
"HOM00078705","2019-12-22","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  233","H,,S"
"HOM00078705","2019-12-23","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","  323",",,S","  270",",,S","  214",",,S","  229","H,,S"
"HOM00078705","2019-12-24","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","  104",",,S",,,,,"  220","H,,S"
"HOM00078705","2019-12-25","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  228","H,,S"
"HOM00078705","2019-12-26","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  226","H,,S"
"HOM00078705","2019-12-27","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  280",",,S","  173",",,S","  224","H,,S"
