"USW00014758","2020-03-06","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    3",",,W,",,,,,"   94",",,W","   -5",",,W",,,"   39",",,W",,," 1840",",,W",,,,,,,,,"   60",",,W","   70",",,W",,,,,,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-03-07","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"   78",",,W","   17",",,W",,,"   55",",,W",,," 1320",",,W",,,,,,,,,"  350",",,W","  350",",,W",,,,,,,,,"  112",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-03-08","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  111",",,W","   11",",,W",,,"   32",",,W",,," 1451",",,W",,,,,,,,,"  220",",,W","  240",",,W",,,,,,,,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-03-09","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  183",",,W","   22",",,W",,,"   29",",,W",,," 1329",",,W",,,,,,,,,"  230",",,W","  220",",,W",,,,,,,,,"   67",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-03-10","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  144",",,W","   11",",,W",,,"   25",",,W",,," 2352",",,W",,,,,,,,,"  300",",,W","  300",",,W",,,,,,,,,"   58",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-03-11","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  144",",,W","   11",",,W",,,"   30",",,W",,," 0100",",,W",,,,,,,,,"  330",",,W","  330",",,W",,,,,,,,,"   72",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-03-12","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","   15",",,W,",,,,,"   89",",,W","   -5",",,W",,,"   39",",,W",,," 2329",",,W",,,,,,,,,"   90",",,W","   90",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-03-13","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","  119",",,W,",,,,,"  200",",,W","   67",",,W",,,"   47",",,W",,," 0731",",,W",,,,,,,,,"  150",",,W","  150",",,W",,,,,,,,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-03-14","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  128",",,W","   61",",,W",,,"   36",",,W",,," 0015",",,W",,,,,,,,,"  320",",,W","  310",",,W",,,,,,,,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-03-15","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  122",",,W","   17",",,W",,,"   33",",,W",,," 1535",",,W",,,,,,,,,"  320",",,W","  310",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-03-16","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"   61",",,W","  -21",",,W",,,"   47",",,W",,," 1513",",,W",,,,,,,,,"  100",",,W","  100",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-03-17","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","   23",",,W,",,,,,"   94",",,W","    6",",,W",,,"   24",",,W",,," 0449",",,W",,,,,,,,,"  130",",,W","  140",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-03-18","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  106",",,W","  -21",",,W",,,"   27",",,W",,," 1257",",,W",,,,,,,,,"  210",",,W","  200",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-03-19","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","  206",",,W,",,,,,"  100",",,W","   50",",,W",,,"   38",",,W",,," 0807",",,W",,,,,,,,,"   20",",,W","   10",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-03-20","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0","T,,W,",,,,,"  183",",,W","   72",",,W",,,"   21",",,W",,," 2355",",,W",,,,,,,,,"  340",",,W","  350",",,W",,,,,,,,,"   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-03-21","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  161",",,W","   28",",,W",,,"   51",",,W",,," 0501",",,W",,,,,,,,,"  350",",,W","  340",",,W",,,,,,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-03-22","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"   56",",,W","  -10",",,W",,,"   50",",,W",,," 0658",",,W",,,,,,,,,"   20",",,W","  360",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-03-23","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","  373",",,W,",,,,,"   67",",,W","   22",",,W",,,"   70",",,W",,," 2007",",,W",,,,,,,,,"   10",",,W","   10",",,W",,,,,,,,,"  134",",,W","  165",",,W",,,,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00014758","2020-03-24","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US",,,,,,,"  117",",,W","   28",",,W",,,"   38",",,W",,," 0000",",,W",,,,,,,,,"  340",",,W","  350",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-03-25","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"   83",",,W","    6",",,W",,,"   43",",,W",,," 1337",",,W",,,,,,,,,"   90",",,W","   80",",,W",,,,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-03-26","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  122",",,W","   11",",,W",,,"   35",",,W",,," 1336",",,W",,,,,,,,,"   20",",,W","  210",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-03-27","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  194",",,W","   39",",,W",,,"   32",",,W",,," 1759",",,W",,,,,,,,,"  360",",,W","  360",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-03-28","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","   86",",,W,",,,,,"  106",",,W","   22",",,W",,,"   35",",,W",,," 2214",",,W",,,,,,,,,"   80",",,W","   80",",,W",,,,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-03-29","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","   99",",,W,",,,,,"   94",",,W","   61",",,W",,,"   60",",,W",,," 0943",",,W",,,,,,,,,"   90",",,W","   90",",,W",,,,,,,,,"  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-03-30","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  100",",,W","   56",",,W",,,"   39",",,W",,," 0050",",,W",,,,,,,,,"   10",",,W","   10",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-03-31","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0","T,,W,",,,,,"   83",",,W","   44",",,W",,,"   32",",,W",,," 0806",",,W",,,,,,,,,"   20",",,W","   20",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-04-01","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  128",",,W","   11",",,W",,,"   40",",,W",,," 1402",",,W",,,,,,,,,"   20",",,W","   20",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-04-02","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    5",",,W,",,,,,"  139",",,W","   44",",,W",,,"   66",",,W",,," 1322",",,W",,,,,,,,,"  350",",,W","  330",",,W",,,,,,,,,"  112",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-04-03","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","   28",",,W,",,,,,"  122",",,W","   67",",,W",,,"   69",",,W",,," 1434",",,W",,,,,,,,,"  360",",,W","  360",",,W",,,,,,,,,"  130",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-04-04","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  150",",,W","   72",",,W",,,"   48",",,W",,," 0329",",,W",,,,,,,,,"   30",",,W","   30",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-04-05","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  133",",,W","   56",",,W",,,"   25",",,W",,," 1522",",,W",,,,,,,,,"  110",",,W","  120",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-04-06","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  178",",,W","   56",",,W",,,"   30",",,W",,," 1413",",,W",,,,,,,,,"  210",",,W","  220",",,W",,,,,,,,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-04-07","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  172",",,W","   83",",,W",,,"   26",",,W",,," 1342",",,W",,,,,,,,,"  200",",,W","  200",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-04-08","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","   64",",,W,",,,,,"  139",",,W","   44",",,W",,,"   22",",,W",,," 0601",",,W",,,,,,,,,"   10",",,W","  340",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-04-09","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","  196",",,W,",,,,,"  128",",,W","   39",",,W",,,"   38",",,W",,," 1732",",,W",,,,,,,,,"  300",",,W","  290",",,W",,,,,,,,,"  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-04-10","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  100",",,W","   56",",,W",,,"   61",",,W",,," 1149",",,W",,,,,,,,,"  300",",,W","  300",",,W",,,,,,,,,"  107",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-04-11","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  122",",,W","   17",",,W",,,"   37",",,W",,," 1039",",,W",,,,,,,,,"  310",",,W","  300",",,W",,,,,,,,,"   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-04-12","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  156",",,W","  -21",",,W",,,"   22",",,W",,," 1442",",,W",,,,,,,,,"  150",",,W","  150",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-04-13","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","  404",",,W,",,,,,"  156",",,W","  100",",,W",,,"   68",",,W",,," 1349",",,W",,,,,,,,,"  170",",,W","  170",",,W",,,,,,,,,"  174",",,W","  237",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-04-14","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  144",",,W","   89",",,W",,,"   35",",,W",,," 0253",",,W",,,,,,,,,"  330",",,W","  310",",,W",,,,,,,,,"   76",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-04-15","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0","T,,W,",,,,,"  117",",,W","   22",",,W",,,"   38",",,W",,," 0729",",,W",,,,,,,,,"  340",",,W","  340",",,W",,,,,,,,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-04-16","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"   94",",,W","   33",",,W",,,"   44",",,W",,," 1540",",,W",,,,,,,,,"  330",",,W","  300",",,W",,,,,,,,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-04-17","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","   28",",,W,",,,,,"  100",",,W","   22",",,W",,,"   40",",,W",,," 1311",",,W",,,,,,,,,"  210",",,W","  220",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-04-18","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","   71",",,W,",,,,,"   78",",,W","   17",",,W",,,"   39",",,W",,," 1315",",,W",,,,,,,,,"   10",",,W","   20",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-04-19","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  139",",,W","   28",",,W",,,"   38",",,W",,," 1538",",,W",,,,,,,,,"  200",",,W","  190",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-04-20","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  144",",,W","   56",",,W",,,"   37",",,W",,," 1338",",,W",,,,,,,,,"   10",",,W","  330",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-04-21","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","  109",",,W,",,,,,"  122",",,W","   28",",,W",,,"   40",",,W",,," 1221",",,W",,,,,,,,,"  190",",,W","  180",",,W",,,,,,,,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-04-22","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"   94",",,W","   28",",,W",,,"   47",",,W",,," 1449",",,W",,,,,,,,,"  310",",,W","  310",",,W",,,,,,,,,"  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-04-23","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    3",",,W,",,,,,"   83",",,W","  -32",",,W",,,"   18",",,W",,," 1221",",,W",,,,,,,,,"  230",",,W","  220",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-04-24","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","  124",",,W,",,,,,"  100",",,W","   17",",,W",,,"   44",",,W",,," 1345",",,W",,,,,,,,,"   10",",,W","  360",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-04-25","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  172",",,W","    0",",,W",,,"   21",",,W",,," 1418",",,W",,,,,,,,,"  170",",,W","  180",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-04-26","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","   36",",,W,",,,,,"  111",",,W","   61",",,W",,,"   54",",,W",,," 1230",",,W",,,,,,,,,"   80",",,W","   90",",,W",,,,,,,,,"  125",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-04-27","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0","T,,W,",,,,,"  106",",,W","   44",",,W",,,"   64",",,W",,," 1144",",,W",,,,,,,,,"   10",",,W","   10",",,W",,,,,,,,,"  107",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-04-28","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  178",",,W","   61",",,W",,,"   39",",,W",,," 1249",",,W",,,,,,,,,"  340",",,W","   10",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-04-29","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  133",",,W","   67",",,W",,,"   43",",,W",,," 2016",",,W",,,,,,,,,"   90",",,W","  120",",,W",,,,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-04-30","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","  239",",,W,",,,,,"  133",",,W","   78",",,W",,,"   70",",,W",,," 2355",",,W",,,,,,,,,"  150",",,W","  150",",,W",,,,,,,,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-05-01","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","   58",",,W,",,,,,"  178",",,W","  117",",,W",,,"   32",",,W",,," 0003",",,W",,,,,,,,,"  150",",,W","  160",",,W",,,,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-05-02","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  228",",,W","  106",",,W",,,"   43",",,W",,," 0047",",,W",,,,,,,,,"  340",",,W","  360",",,W",,,,,,,,,"   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-05-03","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    5",",,W,",,,,,"  211",",,W","  117",",,W",,,"   26",",,W",,," 0505",",,W",,,,,,,,,"  210",",,W","  210",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-05-04","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    3",",,W,",,,,,"  211",",,W","  100",",,W",,,"   38",",,W",,," 1959",",,W",,,,,,,,,"  340",",,W","  320",",,W",,,,,,,,,"   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-05-05","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  167",",,W","   50",",,W",,,"   35",",,W",,," 0733",",,W",,,,,,,,,"  320",",,W","  330",",,W",,,,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-05-06","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","   18",",,W,",,,,,"  133",",,W","   39",",,W",,,"   26",",,W",,," 1041",",,W",,,,,,,,,"  110",",,W","  110",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-05-07","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0","T,,W,",,,,,"  183",",,W","   61",",,W",,,"   34",",,W",,," 1235",",,W",,,,,,,,,"  330",",,W","  340",",,W",,,,,,,,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-05-08","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","  112",",,W,",,,,,"  139",",,W","   44",",,W",,,"   25",",,W",,," 2355",",,W",,,,,,,,,"  340",",,W","  330",",,W",,,,,,,,,"   89",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-05-09","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    5",",,W,",,,,,"   89",",,W","   28",",,W",,,"   62",",,W",,," 0849",",,W",,,,,,,,,"  300",",,W","  320",",,W",,,,,,,,,"  116",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-05-10","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  156",",,W","   39",",,W",,,"   44",",,W",,," 1216",",,W",,,,,,,,,"  220",",,W","  230",",,W",,,,,,,,,"   81",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-05-11","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    5",",,W,",,,,,"  156",",,W","   56",",,W",,,"   30",",,W",,," 1932",",,W",,,,,,,,,"  320",",,W","  320",",,W",,,,,,,,,"   72",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-05-12","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  150",",,W","   67",",,W",,,"   43",",,W",,," 1449",",,W",,,,,,,,,"  280",",,W","  290",",,W",,,,,,,,,"   81",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-05-13","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  167",",,W","   44",",,W",,,"   36",",,W",,," 1610",",,W",,,,,,,,,"  210",",,W","  300",",,W",,,,,,,,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-05-14","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  183",",,W","   17",",,W",,,"   21",",,W",,," 1314",",,W",,,,,,,,,"  200",",,W","  200",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-05-15","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","  130",",,W,",,,,,"  267",",,W","  122",",,W",,,"   30",",,W",,," 1620",",,W",,,,,,,,,"  200",",,W","  190",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-05-16","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","   28",",,W,",,,,,"  250",",,W","  122",",,W",,,"   37",",,W",,," 0719",",,W",,,,,,,,,"  340",",,W","   10",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-05-17","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  183",",,W","  117",",,W",,,"   30",",,W",,," 1534",",,W",,,,,,,,,"  130",",,W","  140",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-05-18","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  194",",,W","  117",",,W",,,"   27",",,W",,," 1332",",,W",,,,,,,,,"  100",",,W","  130",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-05-19","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  206",",,W","   94",",,W",,,"   55",",,W",,," 1020",",,W",,,,,,,,,"  110",",,W","  100",",,W",,,,,,,,,"  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-05-20","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  172",",,W","   61",",,W",,,"   34",",,W",,," 1423",",,W",,,,,,,,,"  140",",,W","  150",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-05-21","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  189",",,W","   33",",,W",,,"   21",",,W",,," 1431",",,W",,,,,,,,,"  170",",,W","  160",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-05-22","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0","T,,W,",,,,,"  233",",,W","   94",",,W",,,"   22",",,W",,," 1620",",,W",,,,,,,,,"  210",",,W","  200",",,W",,,,,,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-05-23","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","   10",",,W,",,,,,"  233",",,W","  111",",,W",,,"   33",",,W",,," 1542",",,W",,,,,,,,,"   30",",,W","   30",",,W",,,,,,,,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-05-24","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  200",",,W","   94",",,W",,,"   42",",,W",,," 0707",",,W",,,,,,,,,"  110",",,W","   40",",,W",,,,,,,,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2020-05-25","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    3",",,W,",,,,,"  183",",,W","  133",",,W",,,"   24",",,W",,," 1401",",,W",,,,,,,,,"  130",",,W","  100",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
