"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0008G10S","2019-04-22","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T"," 1219",",,T","   73",",,T","  -33",",,T","    4",",,T","  -33",",,T"," 4496",",,T"
"USS0008G10S","2019-04-23","42.59","-108.9","2956.6","DEER PARK, WY US","   76",",,T"," 1168",",,T","  138",",,T","  -51",",,T","   36",",,T","   11",",,T"," 4394",",,T"
"USS0008G10S","2019-04-24","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T"," 1118",",,T","  132",",,T","  -14",",,T","   50",",,T","   10",",,T"," 4216",",,T"
"USS0008G10S","2019-04-25","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T"," 1092",",,T","  109",",,T","  -22",",,T","   43",",,T","   47",",,T"," 4140",",,T"
"USS0008G10S","2019-04-26","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T"," 1016",",,T","  110",",,T","  -20",",,T","   42",",,T","  -16",",,T"," 4140",",,T"
"USS0008G10S","2019-04-27","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  991",",,T","   72",",,T","  -25",",,T","   26",",,T","   21",",,T"," 4013",",,T"
"USS0008G10S","2019-04-28","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  991",",,T","   60",",,T"," -112",",,T","   -7",",,T"," -112",",,T"," 3886",",,T"
"USS0008G10S","2019-04-29","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T"," 1067",",,T","   14",",,T"," -126",",,T","  -66",",,T","  -76",",,T"," 3912",",,T"
"USS0008G10S","2019-04-30","42.59","-108.9","2956.6","DEER PARK, WY US","  152",",,T"," 1194",",,T","   33",",,T","  -84",",,T","  -44",",,T","  -84",",,T"," 4089",",,T"
"USS0008G10S","2019-05-01","42.59","-108.9","2956.6","DEER PARK, WY US","  102",",,T"," 1143",",,T","   14",",,T","  -90",",,T","  -48",",,T","  -57",",,T"," 4140",",,T"
"USS0008G10S","2019-05-02","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T"," 1092",",,T","   44",",,T"," -113",",,T","  -23",",,T","  -67",",,T"," 4140",",,T"
"USS0008G10S","2019-05-03","42.59","-108.9","2956.6","DEER PARK, WY US","   51",",,T"," 1041",",,T","   95",",,T","  -96",",,T","    3",",,T","  -38",",,T"," 4115",",,T"
"USS0008G10S","2019-05-04","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T","  965",",,T","  108",",,T","  -46",",,T","   38",",,T","   18",",,T"," 4013",",,T"
"USS0008G10S","2019-05-05","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  965",",,T","  126",",,T","   -6",",,T","   47",",,T","    8",",,T"," 3912",",,T"
"USS0008G10S","2019-05-06","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T","  940",",,T","  123",",,T","  -17",",,T","   42",",,T","   13",",,T"," 3861",",,T"
"USS0008G10S","2019-05-07","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T","  991",",,T","  123",",,T","  -31",",,T","   18",",,T","  -26",",,T"," 3861",",,T"
"USS0008G10S","2019-05-08","42.59","-108.9","2956.6","DEER PARK, WY US","   76",",,T"," 1092",",,T","   10",",,T","  -60",",,T","  -26",",,T","  -60",",,T"," 3988",",,T"
"USS0008G10S","2019-05-09","42.59","-108.9","2956.6","DEER PARK, WY US","  102",",,T"," 1194",",,T","   -2",",,T","  -87",",,T","  -41",",,T","  -87",",,T"," 4089",",,T"
"USS0008G10S","2019-05-10","42.59","-108.9","2956.6","DEER PARK, WY US","   76",",,T"," 1016",",,T","   93",",,T"," -113",",,T","  -11",",,T","  -31",",,T"," 4039",",,T"
"USS0008G10S","2019-05-11","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  991",",,T","  112",",,T","  -40",",,T","   28",",,T","   -6",",,T"," 4039",",,T"
"USS0008G10S","2019-05-12","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T","  940",",,T","  155",",,T","  -15",",,T","   67",",,T","   18",",,T"," 3912",",,T"
"USS0008G10S","2019-05-13","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  889",",,T","  164",",,T","   13",",,T","   83",",,T","   25",",,T"," 3683",",,T"
"USS0008G10S","2019-05-14","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  838",",,T","  148",",,T","   18",",,T","   70",",,T","   67",",,T"," 3581",",,T"
"USS0008G10S","2019-05-15","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T","  787",",,T","  158",",,T","   48",",,T","   89",",,T","   68",",,T"," 3353",",,T"
"USS0008G10S","2019-05-16","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  737",",,T","  151",",,T","   33",",,T","   84",",,T","   33",",,T"," 3200",",,T"
"USS0008G10S","2019-05-17","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  762",",,T","   72",",,T","  -34",",,T","   21",",,T","  -34",",,T"," 3124",",,T"
"USS0008G10S","2019-05-18","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  737",",,T","   57",",,T","  -46",",,T","    2",",,T","  -27",",,T"," 3099",",,T"
"USS0008G10S","2019-05-19","42.59","-108.9","2956.6","DEER PARK, WY US","  102",",,T","  889",",,T","   15",",,T","  -41",",,T","  -20",",,T","  -32",",,T"," 3302",",,T"
"USS0008G10S","2019-05-20","42.59","-108.9","2956.6","DEER PARK, WY US","  102",",,T","  864",",,T","   57",",,T","  -45",",,T","   -5",",,T","  -18",",,T"," 3353",",,T"
"USS0008G10S","2019-05-21","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T","  889",",,T","   41",",,T","  -40",",,T","  -12",",,T","  -40",",,T"," 3404",",,T"
"USS0008G10S","2019-05-22","42.59","-108.9","2956.6","DEER PARK, WY US","   51",",,T","  940",",,T","   13",",,T","  -53",",,T","  -24",",,T","  -35",",,T"," 3480",",,T"
"USS0008G10S","2019-05-23","42.59","-108.9","2956.6","DEER PARK, WY US","  203",",,T"," 1118",",,T","  -12",",,T","  -42",",,T","  -26",",,T","  -21",",,T"," 3708",",,T"
"USS0008G10S","2019-05-24","42.59","-108.9","2956.6","DEER PARK, WY US","  127",",,T","  965",",,T","   72",",,T","  -21",",,T","   15",",,T","    2",",,T"," 3658",",,T"
"USS0008G10S","2019-05-25","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  914",",,T","  117",",,T","   -4",",,T","   43",",,T","   39",",,T"," 3632",",,T"
"USS0008G10S","2019-05-26","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  813",",,T","  125",",,T","    3",",,T","   62",",,T","   16",",,T"," 3581",",,T"
"USS0008G10S","2019-05-27","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T","  813",",,T","   69",",,T","   -4",",,T","   19",",,T","   -4",",,T"," 3658",",,T"
"USS0008G10S","2019-05-28","42.59","-108.9","2956.6","DEER PARK, WY US","   51",",,T","  838",",,T","   57",",,T","  -14",",,T","   12",",,T","   -4",",,T"," 3683",",,T"
"USS0008G10S","2019-05-29","42.59","-108.9","2956.6","DEER PARK, WY US","   76",",,T","  813",",,T","  105",",,T","  -19",",,T","   27",",,T","   -7",",,T"," 3581",",,T"
"USS0008G10S","2019-05-30","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  787",",,T","  132",",,T","  -23",",,T","   50",",,T","   16",",,T"," 3556",",,T"
"USS0008G10S","2019-05-31","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T","  711",",,T","  141",",,T","    4",",,T","   56",",,T","   12",",,T"," 3454",",,T"
"USS0008G10S","2019-06-01","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  711",",,T","  161",",,T","    4",",,T","   69",",,T","   22",",,T"," 3302",",,T"
"USS0008G10S","2019-06-02","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  711",",,T","  175",",,T","   16",",,T","   72",",,T","   29",",,T"," 3150",",,T"
"USS0008G10S","2019-06-03","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  635",",,T","  158",",,T","   21",",,T","   84",",,T","   24",",,T"," 2921",",,T"
"USS0008G10S","2019-06-04","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T","  610",",,T","  172",",,T","    9",",,T","   77",",,T","   26",",,T"," 2692",",,T"
"USS0008G10S","2019-06-05","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  508",",,T","  180",",,T","   23",",,T","   90",",,T","   38",",,T"," 2489",",,T"
"USS0008G10S","2019-06-06","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  483",",,T","  174",",,T","   35",",,T","  108",",,T","   70",",,T"," 2134",",,T"
"USS0008G10S","2019-06-07","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  381",",,T","  147",",,T","   39",",,T","  100",",,T","   39",",,T"," 1727",",,T"
"USS0008G10S","2019-06-08","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  305",",,T","   63",",,T","  -49",",,T","   17",",,T","  -49",",,T"," 1524",",,T"
"USS0008G10S","2019-06-09","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  279",",,T","   95",",,T","  -61",",,T","   24",",,T","   -8",",,T"," 1397",",,T"
"USS0008G10S","2019-06-10","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T","  152",",,T","  138",",,T","   -8",",,T","   70",",,T","   39",",,T"," 1016",",,T"
"USS0008G10S","2019-06-11","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","   76",",,T","  154",",,T","   10",",,T","   83",",,T","   10",",,T","  711",",,T"
"USS0008G10S","2019-06-12","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T","   51",",,T","  159",",,T","    3",",,T","   85",",,T","   90",",,T","  432",",,T"
"USS0008G10S","2019-06-13","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T","   25",",,T","  168",",,T","   38",",,T","  100",",,T","   65",",,T","  178",",,T"
"USS0008G10S","2019-06-14","42.59","-108.9","2956.6","DEER PARK, WY US","   51",",,T","   25",",,T","  141",",,T","   24",",,T","   70",",,T","   24",",,T","  127",",,T"
"USS0008G10S","2019-06-15","42.59","-108.9","2956.6","DEER PARK, WY US","   51",",,T","    0",",,T","  166",",,T","   13",",,T","   87",",,T","   52",",,T","    0",",,T"
"USS0008G10S","2019-06-16","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T","    0",",,T","  162",",,T","   14",",,T","   84",",,T","   25",",,T","    0",",,T"
"USS0008G10S","2019-06-17","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  128",",,T","   23",",,T","   57",",,T","   31",",,T","    0",",,T"
"USS0008G10S","2019-06-18","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T","    0",",,T","  156",",,T","   24",",,T","   84",",,T","   24",",,T","    0",",,T"
"USS0008G10S","2019-06-19","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  156",",,T","   21",",,T","   92",",,T","   69",",,T","    0",",,T"
"USS0008G10S","2019-06-20","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  117",",,T","  -14",",,T","   56",",,T","  -14",",,T","    0",",,T"
"USS0008G10S","2019-06-21","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","   85",",,T","  -30",",,T","   25",",,T","    5",",,T","    0",",,T"
"USS0008G10S","2019-06-22","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","   45",",,T","   -4",",,T","   21",",,T","    5",",,T","    0",",,T"
"USS0008G10S","2019-06-23","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T","    0",",,T","  114",",,T","  -12",",,T","   57",",,T","   59",",,T","    0",",,T"
"USS0008G10S","2019-06-24","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  130",",,T","   30",",,T","   77",",,T","   33",",,T","    0",",,T"
"USS0008G10S","2019-06-25","42.59","-108.9","2956.6","DEER PARK, WY US","   51",",,T","    0",",,T","  169",",,T","   19",",,T","  101",",,T","   82",",,T","    0",",,T"
"USS0008G10S","2019-06-26","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T","    0",",,T","  192",",,T","   45",",,T","  124",",,T","   85",",,T","    0",",,T"
"USS0008G10S","2019-06-27","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T","    0",",,T","  194",",,T","   63",",,T","  133",",,T","  118",",,T","    0",",,T"
"USS0008G10S","2019-06-28","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  214",",,T","   92",",,T","  153",",,T","  120",",,T","    0",",,T"
"USS0008G10S","2019-06-29","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  198",",,T","   99",",,T","  149",",,T","   99",",,T","    0",",,T"
"USS0008G10S","2019-06-30","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  146",",,T","   64",",,T","  106",",,T","   64",",,T","    0",",,T"
"USS0008G10S","2019-07-01","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T","    0",",,T","  188",",,T","   42",",,T","  117",",,T","   85",",,T","    0",",,T"
"USS0008G10S","2019-07-02","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  207",",,T","   49",",,T","  132",",,T","   82",",,T","    0",",,T"
"USS0008G10S","2019-07-03","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  202",",,T","   74",",,T","  131",",,T","   74",",,T","    0",",,T"
"USS0008G10S","2019-07-04","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  173",",,T","   49",",,T","   94",",,T","   61",",,T","    0",",,T"
"USS0008G10S","2019-07-05","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  169",",,T","   36",",,T","   96",",,T","   39",",,T","    0",",,T"
"USS0008G10S","2019-07-06","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  180",",,T","   29",",,T","  104",",,T","   64",",,T","    0",",,T"
"USS0008G10S","2019-07-07","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  197",",,T","   56",",,T","  130",",,T","  102",",,T","    0",",,T"
"USS0008G10S","2019-07-08","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  174",",,T","   79",",,T","  118",",,T","   79",",,T","    0",",,T"
"USS0008G10S","2019-07-09","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  152",",,T","   27",",,T","   93",",,T","   28",",,T","    0",",,T"
"USS0008G10S","2019-07-10","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  214",",,T","   25",",,T","  138",",,T","  146",",,T","    0",",,T"
"USS0008G10S","2019-07-11","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  236",",,T","  119",",,T","  168",",,T","  120",",,T","    0",",,T"
"USS0008G10S","2019-07-12","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  232",",,T","   75",",,T","  151",",,T","   91",",,T","    0",",,T"
"USS0008G10S","2019-07-13","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  214",",,T","   62",",,T","  141",",,T","   92",",,T","    0",",,T"
"USS0008G10S","2019-07-14","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  223",",,T","   72",",,T","  142",",,T","   90",",,T","    0",",,T"
"USS0008G10S","2019-07-15","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  216",",,T","   69",",,T","  139",",,T","   72",",,T","    0",",,T"
"USS0008G10S","2019-07-16","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  213",",,T","   59",",,T","  142",",,T","   91",",,T","    0",",,T"
"USS0008G10S","2019-07-17","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  194",",,T","   64",",,T","  138",",,T","  119",",,T","    0",",,T"
"USS0008G10S","2019-07-18","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  203",",,T","  114",",,T","  157",",,T","  137",",,T","    0",",,T"
"USS0008G10S","2019-07-19","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  210",",,T","   89",",,T","  158",",,T","   89",",,T","    0",",,T"
"USS0008G10S","2019-07-20","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  218",",,T","   74",",,T","  143",",,T","   74",",,T","    0",",,T"
"USS0008G10S","2019-07-21","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  198",",,T","   68",",,T","  130",",,T","   79",",,T","    0",",,T"
"USS0008G10S","2019-07-22","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  226",",,T","   66",",,T","  128",",,T","   76",",,T","    0",",,T"
"USS0008G10S","2019-07-23","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  242",",,T","   64",",,T","  144",",,T","   81",",,T","    0",",,T"
"USS0008G10S","2019-07-24","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  210",",,T","   77",",,T","  138",",,T","   77",",,T","    0",",,T"
"USS0008G10S","2019-07-25","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  223",",,T","   61",",,T","  139",",,T","  103",",,T","    0",",,T"
"USS0008G10S","2019-07-26","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  223",",,T","   57",",,T","  149",",,T","  117",",,T","    0",",,T"
"USS0008G10S","2019-07-27","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  184",",,T","   69",",,T","  127",",,T","   91",",,T","    0",",,T"
"USS0008G10S","2019-07-28","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  206",",,T","   69",",,T","  138",",,T","   80",",,T","    0",",,T"
"USS0008G10S","2019-07-29","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  210",",,T","   72",",,T","  128",",,T","   83",",,T","    0",",,T"
"USS0008G10S","2019-07-30","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  228",",,T","   66",",,T","  147",",,T","   96",",,T","    0",",,T"
"USS0008G10S","2019-07-31","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  230",",,T","   81",",,T","  139",",,T","   90",",,T","    0",",,T"
"USS0008G10S","2019-08-01","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  196",",,T","   67",",,T","  115",",,T","   67",",,T","    0",",,T"
"USS0008G10S","2019-08-02","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T","    0",",,T","  215",",,T","   60",",,T","  129",",,T","   94",",,T","    0",",,T"
"USS0008G10S","2019-08-03","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  231",",,T","   82",",,T","  159",",,T","  110",",,T","    0",",,T"
"USS0008G10S","2019-08-04","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  213",",,T","   87",",,T","  144",",,T","   95",",,T","    0",",,T"
"USS0008G10S","2019-08-05","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T","    0",",,T","  237",",,T","   79",",,T","  153",",,T","   94",",,T","    0",",,T"
"USS0008G10S","2019-08-06","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  235",",,T","   71",",,T","  148",",,T","   74",",,T","    0",",,T"
"USS0008G10S","2019-08-07","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  201",",,T","   70",",,T","  137",",,T","  104",",,T","    0",",,T"
"USS0008G10S","2019-08-08","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  198",",,T","   85",",,T","  126",",,T","   85",",,T","    0",",,T"
"USS0008G10S","2019-08-09","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  187",",,T","   76",",,T","  132",",,T","  105",",,T","    0",",,T"
"USS0008G10S","2019-08-10","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  213",",,T","   83",",,T","  137",",,T","   84",",,T","    0",",,T"
"USS0008G10S","2019-08-11","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  188",",,T","   82",",,T","  128",",,T","   96",",,T","    0",",,T"
"USS0008G10S","2019-08-12","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  176",",,T","   40",",,T","  110",",,T","   43",",,T","    0",",,T"
"USS0008G10S","2019-08-13","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  187",",,T","   18",",,T","  108",",,T","   62",",,T","    0",",,T"
"USS0008G10S","2019-08-14","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T","    0",",,T","  201",",,T","   59",",,T","  139",",,T","  133",",,T","    0",",,T"
"USS0008G10S","2019-08-15","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  204",",,T","   83",",,T","  148",",,T","   89",",,T","    0",",,T"
"USS0008G10S","2019-08-16","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  184",",,T","   79",",,T","  128",",,T","  100",",,T","    0",",,T"
"USS0008G10S","2019-08-17","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  171",",,T","   97",",,T","  125",",,T","  107",",,T","    0",",,T"
"USS0008G10S","2019-08-18","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  201",",,T","   94",",,T","  146",",,T","  143",",,T","    0",",,T"
"USS0008G10S","2019-08-19","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  231",",,T","   95",",,T","  155",",,T","   99",",,T","    0",",,T"
"USS0008G10S","2019-08-20","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  233",",,T","   92",",,T","  154",",,T","   98",",,T","    0",",,T"
"USS0008G10S","2019-08-21","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  209",",,T","   69",",,T","  125",",,T","   81",",,T","    0",",,T"
"USS0008G10S","2019-08-22","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  218",",,T","   65",",,T","  143",",,T","  101",",,T","    0",",,T"
"USS0008G10S","2019-08-23","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  184",",,T","   45",",,T","  113",",,T","   45",",,T","    0",",,T"
"USS0008G10S","2019-08-24","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  200",",,T","   33",",,T","  128",",,T","  134",",,T","    0",",,T"
"USS0008G10S","2019-08-25","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  201",",,T","   48",",,T","  141",",,T","   48",",,T","    0",",,T"
"USS0008G10S","2019-08-26","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  163",",,T","   12",",,T","   76",",,T","   31",",,T","    0",",,T"
"USS0008G10S","2019-08-27","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  188",",,T","    9",",,T","   94",",,T","   49",",,T","    0",",,T"
"USS0008G10S","2019-08-28","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  211",",,T","   34",",,T","  128",",,T","   89",",,T","    0",",,T"
"USS0008G10S","2019-08-29","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  220",",,T","   67",",,T","  135",",,T","  102",",,T","    0",",,T"
"USS0008G10S","2019-08-30","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  194",",,T","   66",",,T","  128",",,T","   72",",,T","    0",",,T"
"USS0008G10S","2019-08-31","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  215",",,T","   63",",,T","  138",",,T","  117",",,T","    0",",,T"
"USS0008G10S","2019-09-01","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  231",",,T","   70",",,T","  149",",,T","  138",",,T","    0",",,T"
"USS0008G10S","2019-09-02","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  239",",,T","  108",",,T","  169",",,T","  131",",,T","    0",",,T"
"USS0008G10S","2019-09-03","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  202",",,T","   93",",,T","  140",",,T","  120",",,T","    0",",,T"
"USS0008G10S","2019-09-04","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  224",",,T","   72",",,T","  145",",,T","  102",",,T","    0",",,T"
"USS0008G10S","2019-09-05","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  229",",,T","   93",",,T","  154",",,T","  120",",,T","    0",",,T"
"USS0008G10S","2019-09-06","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  194",",,T","   71",",,T","  126",",,T","   90",",,T","    0",",,T"
"USS0008G10S","2019-09-07","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  188",",,T","   36",",,T","  109",",,T","   37",",,T","    0",",,T"
"USS0008G10S","2019-09-08","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  125",",,T","   34",",,T","   60",",,T","   38",",,T","    0",",,T"
"USS0008G10S","2019-09-09","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  111",",,T","   31",",,T","   62",",,T","   49",",,T","    0",",,T"
"USS0008G10S","2019-09-10","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  134",",,T","   16",",,T","   61",",,T","   23",",,T","    0",",,T"
"USS0008G10S","2019-09-11","42.59","-108.9","2956.6","DEER PARK, WY US","  127",",,T","    0",",,T","   61",",,T","   -6",",,T","   24",",,T","   -2",",,T","    0",",,T"
"USS0008G10S","2019-09-12","42.59","-108.9","2956.6","DEER PARK, WY US","   76",",,T","    0",",,T","  124",",,T","  -15",",,T","   41",",,T","    1",",,T","    0",",,T"
"USS0008G10S","2019-09-13","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  141",",,T","   -7",",,T","   78",",,T","   70",",,T","    0",",,T"
"USS0008G10S","2019-09-14","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  167",",,T","   37",",,T","  109",",,T","  105",",,T","    0",",,T"
"USS0008G10S","2019-09-15","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  195",",,T","   48",",,T","  128",",,T","  116",",,T","    0",",,T"
"USS0008G10S","2019-09-16","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  178",",,T","   49",",,T","  120",",,T","   81",",,T","    0",",,T"
"USS0008G10S","2019-09-17","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","   90",",,T","  -16",",,T","   39",",,T","   -3",",,T","    0",",,T"
