"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138302","2020-02-02","57.92","18.96","13.0","FAROSUND AR A, SW","    7",",,E","   83",",,E","   41",",,E"
"SWE00138302","2020-02-03","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   45",",,E","   22",",,E"
"SWE00138302","2020-02-04","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   29",",,E","  -11",",,E"
"SWE00138302","2020-02-05","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   36",",,E","   10",",,E"
"SWE00138302","2020-02-06","57.92","18.96","13.0","FAROSUND AR A, SW","    1",",,E","   52",",,E","   16",",,E"
"SWE00138302","2020-02-07","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   33",",,E","  -25",",,E"
"SWE00138302","2020-02-08","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   42",",,E","   22",",,E"
"SWE00138302","2020-02-09","57.92","18.96","13.0","FAROSUND AR A, SW","   95",",,E","   69",",,E","   27",",,E"
"SWE00138302","2020-02-10","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   87",",,E","   57",",,E"
"SWE00138302","2020-02-11","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   59",",,E","   17",",,E"
"SWE00138302","2020-02-12","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   53",",,E","    2",",,E"
"SWE00138302","2020-02-13","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   53",",,E","   14",",,E"
"SWE00138302","2020-02-14","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   41",",,E","  -10",",,E"
"SWE00138302","2020-02-15","57.92","18.96","13.0","FAROSUND AR A, SW","   53",",,E","   49",",,E","   -9",",,E"
"SWE00138302","2020-02-16","57.92","18.96","13.0","FAROSUND AR A, SW","   44",",,E","   88",",,E","   44",",,E"
"SWE00138302","2020-02-17","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   89",",,E","   53",",,E"
"SWE00138302","2020-02-18","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   77",",,E","   52",",,E"
"SWE00138302","2020-02-19","57.92","18.96","13.0","FAROSUND AR A, SW","   15",",,E","   60",",,E","   30",",,E"
"SWE00138302","2020-02-20","57.92","18.96","13.0","FAROSUND AR A, SW","   23",",,E","   56",",,E","   -2",",,E"
"SWE00138302","2020-02-21","57.92","18.96","13.0","FAROSUND AR A, SW","   16",",,E","   69",",,E","   33",",,E"
"SWE00138302","2020-02-22","57.92","18.96","13.0","FAROSUND AR A, SW","   29",",,E","   74",",,E","   51",",,E"
"SWE00138302","2020-02-23","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   73",",,E","   38",",,E"
"SWE00138302","2020-02-24","57.92","18.96","13.0","FAROSUND AR A, SW","    0",",,E","   55",",,E","   13",",,E"
"SWE00138302","2020-02-25","57.92","18.96","13.0","FAROSUND AR A, SW","   59",",,E","   37",",,E","   -8",",,E"
"SWE00138302","2020-02-26","57.92","18.96","13.0","FAROSUND AR A, SW","   34",",,E","   40",",,E","    5",",,E"
"SWE00138302","2020-02-27","57.92","18.96","13.0","FAROSUND AR A, SW","   46",",,E","   38",",,E","    3",",,E"
"SWE00138302","2020-02-28","57.92","18.96","13.0","FAROSUND AR A, SW","    2",",,E","   25",",,E","   -9",",,E"
"SWE00138302","2020-02-29","57.92","18.96","13.0","FAROSUND AR A, SW","   36",",,E","   53",",,E","  -18",",,E"
