"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00111363","2019-04-19","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   33",",,E","    9",",,E"
"NOE00111363","2019-04-20","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   49",",,E",,,"   22",",,E","  -23",",,E"
"NOE00111363","2019-04-21","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   64",",,E",,,"  -14",",,E","  -53",",,E"
"NOE00111363","2019-04-22","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -53",",,E","  -75",",,E"
"NOE00111363","2019-04-23","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   -7",",,E","  -64",",,E"
"NOE00111363","2019-04-24","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"    4",",,E","  -43",",,E"
"NOE00111363","2019-04-25","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    8",",,E",,,"    4",",,E","  -10",",,E"
"NOE00111363","2019-04-26","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    7",",,E",,,"   16",",,E","  -13",",,E"
"NOE00111363","2019-04-27","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    3",",,E",,,"   12",",,E","  -10",",,E"
"NOE00111363","2019-04-28","78.0667","13.6331","7.0","ISFJORD RADIO, NO","  124",",,E",,,"   20",",,E","    0",",,E"
"NOE00111363","2019-04-29","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   18",",,E","   -5",",,E"
"NOE00111363","2019-04-30","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    9",",,E",,,"    2",",,E","  -59",",,E"
"NOE00111363","2019-05-01","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -52",",,E","  -85",",,E"
"NOE00111363","2019-05-02","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    4",",,E",,,"  -27",",,E"," -107",",,E"
"NOE00111363","2019-05-03","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"    6",",,E","  -34",",,E"
"NOE00111363","2019-05-04","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -29",",,E","  -76",",,E"
"NOE00111363","2019-05-05","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -32",",,E","  -51",",,E"
"NOE00111363","2019-05-06","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -13",",,E","  -51",",,E"
"NOE00111363","2019-05-07","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -16",",,E","  -41",",,E"
"NOE00111363","2019-05-08","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -25",",,E","  -62",",,E"
"NOE00111363","2019-05-09","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -33",",,E","  -68",",,E"
"NOE00111363","2019-05-10","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -24",",,E","  -65",",,E"
"NOE00111363","2019-05-11","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   -5",",,E","  -39",",,E"
"NOE00111363","2019-05-12","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    1",",,E",,,"   16",",,E","  -11",",,E"
"NOE00111363","2019-05-13","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   21",",,E","  -14",",,E"
"NOE00111363","2019-05-14","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   70",",,E",,,"    7",",,E","  -12",",,E"
"NOE00111363","2019-05-15","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   16",",,E",,,"   11",",,E","   -5",",,E"
"NOE00111363","2019-05-16","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   13",",,E","  -10",",,E"
"NOE00111363","2019-05-17","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   23",",,E","    1",",,E"
"NOE00111363","2019-05-18","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   20",",,E","    4",",,E"
"NOE00111363","2019-05-19","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    4",",,E",,,"    9",",,E","  -17",",,E"
"NOE00111363","2019-05-20","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   -1",",,E","  -20",",,E"
"NOE00111363","2019-05-21","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -11",",,E","  -25",",,E"
"NOE00111363","2019-05-22","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   12",",,E","  -23",",,E"
"NOE00111363","2019-05-23","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   62",",,E","  -11",",,E"
"NOE00111363","2019-05-24","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   53",",,E","  -23",",,E"
"NOE00111363","2019-05-25","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    4",",,E",,,"   24",",,E","  -58",",,E"
"NOE00111363","2019-05-26","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   16",",,E",,,"   -4",",,E","  -54",",,E"
"NOE00111363","2019-05-27","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   41",",,E","  -38",",,E"
"NOE00111363","2019-05-28","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   45",",,E","   -8",",,E"
"NOE00111363","2019-05-29","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    9",",,E",,,"   35",",,E","   -5",",,E"
"NOE00111363","2019-05-30","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   14",",,E",,,"   32",",,E","    9",",,E"
"NOE00111363","2019-05-31","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   44",",,E","    9",",,E"
"NOE00111363","2019-06-01","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   41",",,E","   16",",,E"
"NOE00111363","2019-06-02","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   42",",,E","   11",",,E"
"NOE00111363","2019-06-03","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   42",",,E","   10",",,E"
"NOE00111363","2019-06-04","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   26",",,E","    4",",,E"
"NOE00111363","2019-06-05","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    1",",,E",,,"   27",",,E","   12",",,E"
"NOE00111363","2019-06-06","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    1",",,E",,,"   28",",,E","    7",",,E"
"NOE00111363","2019-06-07","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   47",",,E",,,"   33",",,E","    8",",,E"
"NOE00111363","2019-06-08","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    2",",,E",,,"   30",",,E","   12",",,E"
"NOE00111363","2019-06-09","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   49",",,E","   21",",,E"
"NOE00111363","2019-06-10","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   59",",,E","   28",",,E"
"NOE00111363","2019-06-11","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   48",",,E","   21",",,E"
"NOE00111363","2019-06-12","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   41",",,E","    6",",,E"
"NOE00111363","2019-06-13","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   35",",,E","    6",",,E"
"NOE00111363","2019-06-14","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   36",",,E","   13",",,E"
"NOE00111363","2019-06-15","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   67",",,E","   24",",,E"
"NOE00111363","2019-06-16","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   37",",,E","   16",",,E"
"NOE00111363","2019-06-17","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   53",",,E","   14",",,E"
"NOE00111363","2019-06-18","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   71",",,E","   31",",,E"
"NOE00111363","2019-06-19","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   60",",,E","   39",",,E"
"NOE00111363","2019-06-20","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   81",",,E","   43",",,E"
"NOE00111363","2019-06-21","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   68",",,E","   31",",,E"
"NOE00111363","2019-06-22","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   82",",,E","   55",",,E"
"NOE00111363","2019-06-23","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   76",",,E","   48",",,E"
"NOE00111363","2019-06-24","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   84",",,E","   46",",,E"
"NOE00111363","2019-06-25","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    1",",,E",,,"   66",",,E","   44",",,E"
"NOE00111363","2019-06-26","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    1",",,E",,,"   70",",,E","   44",",,E"
"NOE00111363","2019-06-27","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   10",",,E",,,"   65",",,E","   21",",,E"
"NOE00111363","2019-06-28","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   26",",,E",,,"   53",",,E","    6",",,E"
"NOE00111363","2019-06-29","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    1",",,E",,,"   62",",,E","   26",",,E"
"NOE00111363","2019-06-30","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   81",",,E","   41",",,E"
"NOE00111363","2019-07-01","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    1",",,E",,,"  110",",,E","   55",",,E"
"NOE00111363","2019-07-02","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    5",",,E",,,"  114",",,E","   88",",,E"
"NOE00111363","2019-07-03","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   99",",,E","   54",",,E"
"NOE00111363","2019-07-04","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   96",",,E","   55",",,E"
"NOE00111363","2019-07-05","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   97",",,E","   64",",,E"
"NOE00111363","2019-07-06","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   26",",,E",,,"  117",",,E","   66",",,E"
"NOE00111363","2019-07-07","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  116",",,E","   67",",,E"
"NOE00111363","2019-07-08","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   97",",,E","   72",",,E"
"NOE00111363","2019-07-09","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   96",",,E","   65",",,E"
"NOE00111363","2019-07-10","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   85",",,E","   49",",,E"
"NOE00111363","2019-07-11","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   13",",,E",,,"   62",",,E","   45",",,E"
"NOE00111363","2019-07-12","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    3",",,E",,,"   64",",,E","   47",",,E"
"NOE00111363","2019-07-13","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   14",",,E",,,"   59",",,E","   31",",,E"
"NOE00111363","2019-07-14","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    3",",,E",,,"   64",",,E","   23",",,E"
"NOE00111363","2019-07-15","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   68",",,E","   47",",,E"
"NOE00111363","2019-07-16","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   64",",,E","   47",",,E"
"NOE00111363","2019-07-17","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   62",",,E","   48",",,E"
"NOE00111363","2019-07-18","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   62",",,E","   44",",,E"
"NOE00111363","2019-07-19","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    4",",,E",,,"   76",",,E","   38",",,E"
"NOE00111363","2019-07-20","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    4",",,E",,,"   70",",,E","   52",",,E"
"NOE00111363","2019-07-21","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   35",",,E",,,"   70",",,E","   40",",,E"
"NOE00111363","2019-07-22","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    4",",,E",,,"   79",",,E","   49",",,E"
"NOE00111363","2019-07-23","78.0667","13.6331","7.0","ISFJORD RADIO, NO","  124",",,E",,,"   75",",,E","   56",",,E"
"NOE00111363","2019-07-24","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   87",",,E","   50",",,E"
"NOE00111363","2019-07-25","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   98",",,E","   57",",,E"
"NOE00111363","2019-07-26","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   83",",,E","   59",",,E"
"NOE00111363","2019-07-27","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  105",",,E","   58",",,E"
"NOE00111363","2019-07-28","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  115",",,E","   80",",,E"
"NOE00111363","2019-07-29","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  108",",,E","   68",",,E"
"NOE00111363","2019-07-30","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   91",",,E","   73",",,E"
"NOE00111363","2019-07-31","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   98",",,E","   47",",,E"
"NOE00111363","2019-08-01","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   87",",,E","   53",",,E"
"NOE00111363","2019-08-02","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    2",",,E",,,"   85",",,E","   66",",,E"
"NOE00111363","2019-08-03","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   92",",,E","   43",",,E"
"NOE00111363","2019-08-04","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   59",",,E","   37",",,E"
"NOE00111363","2019-08-05","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   91",",,E","   35",",,E"
"NOE00111363","2019-08-06","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   83",",,E","   43",",,E"
"NOE00111363","2019-08-07","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   84",",,E","   48",",,E"
"NOE00111363","2019-08-08","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   87",",,E","   62",",,E"
"NOE00111363","2019-08-09","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    5",",,E",,,"   75",",,E","   64",",,E"
"NOE00111363","2019-08-10","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   75",",,E","   55",",,E"
"NOE00111363","2019-08-11","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   83",",,E","   47",",,E"
"NOE00111363","2019-08-12","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   71",",,E","   49",",,E"
"NOE00111363","2019-08-13","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   76",",,E","   48",",,E"
"NOE00111363","2019-08-14","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    1",",,E",,,"   62",",,E","   27",",,E"
"NOE00111363","2019-08-15","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   30",",,E",,,"   43",",,E","   24",",,E"
"NOE00111363","2019-08-16","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   14",",,E",,,"   54",",,E","    6",",,E"
"NOE00111363","2019-08-17","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   50",",,E","   28",",,E"
"NOE00111363","2019-08-18","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   60",",,E",,,"   55",",,E","   26",",,E"
"NOE00111363","2019-08-19","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    2",",,E",,,"   54",",,E","   38",",,E"
"NOE00111363","2019-08-20","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   59",",,E","   46",",,E"
"NOE00111363","2019-08-21","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   10",",,E",,,"   56",",,E","   47",",,E"
"NOE00111363","2019-08-22","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   55",",,E","   29",",,E"
"NOE00111363","2019-08-23","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   44",",,E","   31",",,E"
"NOE00111363","2019-08-24","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    6",",,E",,,"   49",",,E","   25",",,E"
"NOE00111363","2019-08-25","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    1",",,E",,,"   64",",,E","   31",",,E"
"NOE00111363","2019-08-26","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   58",",,E","   39",",,E"
"NOE00111363","2019-08-27","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   13",",,E",,,"   69",",,E","   30",",,E"
"NOE00111363","2019-08-28","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   12",",,E",,,"   87",",,E","   62",",,E"
"NOE00111363","2019-08-29","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    7",",,E",,,"   94",",,E","   61",",,E"
"NOE00111363","2019-08-30","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   72",",,E",,,"  100",",,E","   62",",,E"
"NOE00111363","2019-08-31","78.0667","13.6331","7.0","ISFJORD RADIO, NO","  130",",,E",,,"   95",",,E","   42",",,E"
"NOE00111363","2019-09-01","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   22",",,E",,,"   58",",,E","   32",",,E"
"NOE00111363","2019-09-02","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   75",",,E","   28",",,E"
"NOE00111363","2019-09-03","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   37",",,E",,,"   60",",,E","   11",",,E"
"NOE00111363","2019-09-04","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   83",",,E",,,"   37",",,E","    9",",,E"
"NOE00111363","2019-09-05","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    1",",,E",,,"   52",",,E","   13",",,E"
"NOE00111363","2019-09-06","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    5",",,E",,,"   37",",,E","   22",",,E"
"NOE00111363","2019-09-07","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   37",",,E","    2",",,E"
"NOE00111363","2019-09-08","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    9",",,E",,,"   45",",,E","   13",",,E"
"NOE00111363","2019-09-09","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    9",",,E",,,"   37",",,E","   23",",,E"
"NOE00111363","2019-09-10","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   61",",,E",,,"   91",",,E","   25",",,E"
"NOE00111363","2019-09-11","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   19",",,E",,,"   88",",,E","   30",",,E"
"NOE00111363","2019-09-12","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   15",",,E",,,"   76",",,E","   34",",,E"
"NOE00111363","2019-09-13","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   22",",,E",,,"   93",",,E","   57",",,E"
"NOE00111363","2019-09-14","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   13",",,E",,,"   76",",,E","   44",",,E"
"NOE00111363","2019-09-15","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    7",",,E",,,"   80",",,E","   50",",,E"
"NOE00111363","2019-09-16","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    1",",,E",,,"   70",",,E","   11",",,E"
"NOE00111363","2019-09-17","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    1",",,E",,,"   20",",,E","    5",",,E"
"NOE00111363","2019-09-18","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   30",",,E","    0",",,E"
"NOE00111363","2019-09-19","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   31",",,E","   12",",,E"
"NOE00111363","2019-09-20","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   24",",,E","   14",",,E"
"NOE00111363","2019-09-21","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   29",",,E","   -7",",,E"
"NOE00111363","2019-09-22","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   19",",,E","   -5",",,E"
"NOE00111363","2019-09-23","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    2",",,E",,,"   45",",,E","   -1",",,E"
"NOE00111363","2019-09-24","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   20",",,E",,,"   54",",,E","   22",",,E"
"NOE00111363","2019-09-25","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    1",",,E",,,"   49",",,E","   20",",,E"
"NOE00111363","2019-09-26","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   49",",,E","   23",",,E"
"NOE00111363","2019-09-27","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    6",",,E",,,"   34",",,E","   -2",",,E"
"NOE00111363","2019-09-28","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   46",",,E",,,"    1",",,E","  -17",",,E"
"NOE00111363","2019-09-29","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    2",",,E",,,"   19",",,E","  -21",",,E"
"NOE00111363","2019-09-30","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    1",",,E",,,"   24",",,E","    6",",,E"
"NOE00111363","2019-10-01","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"    8",",,E","  -38",",,E"
"NOE00111363","2019-10-02","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"    7",",,E","  -39",",,E"
"NOE00111363","2019-10-03","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    6",",,E",,,"   28",",,E","   -1",",,E"
"NOE00111363","2019-10-04","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,,,,
"NOE00111363","2019-10-18","78.0667","13.6331","7.0","ISFJORD RADIO, NO",,,,,"  -20",",,E","  -56",",,E"
"NOE00111363","2019-10-19","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -53",",,E","  -77",",,E"
"NOE00111363","2019-10-20","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    7",",,E",,,"  -55",",,E","  -89",",,E"
"NOE00111363","2019-10-21","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    2",",,E",,,,,,
"NOE00111363","2019-10-26","78.0667","13.6331","7.0","ISFJORD RADIO, NO",,,,,"  -18",",,E","  -42",",,E"
"NOE00111363","2019-10-27","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   11",",,E",,,"  -17",",,E","  -83",",,E"
"NOE00111363","2019-10-28","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -42",",,E","  -68",",,E"
"NOE00111363","2019-10-29","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -50",",,E"," -102",",,E"
"NOE00111363","2019-10-30","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    1",",,E",,,"  -61",",,E","  -90",",,E"
"NOE00111363","2019-10-31","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -53",",,E","  -94",",,E"
"NOE00111363","2019-11-01","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    2",",,E",,,"  -27",",,E","  -76",",,E"
"NOE00111363","2019-11-02","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -19",",,E","  -62",",,E"
"NOE00111363","2019-11-03","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -50",",,E","  -79",",,E"
"NOE00111363","2019-11-04","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -60",",,E","  -87",",,E"
"NOE00111363","2019-11-05","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -81",",,E"," -112",",,E"
"NOE00111363","2019-11-06","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -74",",,E","  -98",",,E"
"NOE00111363","2019-11-07","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -59",",,E"," -120",",,E"
"NOE00111363","2019-11-08","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -12",",,E","  -79",",,E"
"NOE00111363","2019-11-09","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   25",",,E",,,"  -22",",,E","  -61",",,E"
"NOE00111363","2019-11-10","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   11",",,E",,,"  -26",",,E"," -112",",,E"
"NOE00111363","2019-11-11","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    7",",,E",,,"   -3",",,E"," -125",",,E"
"NOE00111363","2019-11-12","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   20",",,E",,,"    6",",,E","  -17",",,E"
"NOE00111363","2019-11-13","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    4",",,E",,,"    4",",,E","  -26",",,E"
"NOE00111363","2019-11-14","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"    2",",,E","  -47",",,E"
"NOE00111363","2019-11-15","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -15",",,E","  -78",",,E"
"NOE00111363","2019-11-16","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    3",",,E",,,"   10",",,E","  -23",",,E"
"NOE00111363","2019-11-17","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    4",",,E",,,"    8",",,E","  -27",",,E"
"NOE00111363","2019-11-18","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"   18",",,E","  -18",",,E"
"NOE00111363","2019-11-19","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    8",",,E",,,"   22",",,E","  -28",",,E"
"NOE00111363","2019-11-20","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    1",",,E",,,"  -15",",,E","  -53",",,E"
"NOE00111363","2019-11-21","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    2",",,E",,,"  -38",",,E","  -98",",,E"
"NOE00111363","2019-11-22","78.0667","13.6331","7.0","ISFJORD RADIO, NO","    0",",,E",,,"  -15",",,E"," -103",",,E"
"NOE00111363","2019-11-23","78.0667","13.6331","7.0","ISFJORD RADIO, NO","   25",",,E",,,"  -17",",,E"," -110",",,E"
