"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00365109","2019-09-06","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  239",",,7","  106",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-09-07","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  239",",,7","  106",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-09-08","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  267",",,7","  117",",,7",,,,,,,,,"  122",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-09-09","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  256",",,7","  122",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-09-10","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  294",",,7","  122",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-09-11","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  328",",,7","  122",",,7",,,,,,,,,"  167",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-09-12","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   51",",,7,0700","    0",",,7,","    0",",,7,","  289",",,7","  156",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-09-13","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  200",",,7","  150",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-09-14","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   15",",,7,0700","    0",",,7,","    0",",,7,","  233",",,7","  150",",,7",,,,,,,,,"  178",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-09-15","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  272",",,7","  144",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-09-16","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  244",",,7","  117",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-09-17","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  250",",,7","   83",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-09-18","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  233",",,7","   78",",,7",,,,,,,,,"   89",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-09-19","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  233",",,7","   72",",,7",,,,,,,,,"   83",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-09-20","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  261",",,7","   78",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-09-21","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  294",",,7","   83",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-09-22","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  294",",,7","  117",",,7",,,,,,,,,"  161",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-09-23","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   38",",,7,0700","    0",",,7,","    0",",,7,","  311",",,7","  111",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-09-24","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  233",",,7","   83",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-09-25","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  267",",,7","   89",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-09-26","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   28",",,7,0700","    0",",,7,","    0",",,7,","  239",",,7","   89",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-09-27","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  172",",,7","   89",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-09-28","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  300",",,7","  106",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-09-29","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  300",",,7","  139",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-09-30","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   76",",,7,0700","    0",",,7,","    0",",,7,","  300",",,7","  139",",,7",,,,,,,,,"  144",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-10-01","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  289",",,7","  144",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-10-02","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  306",",,7","  122",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-10-03","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   41",",,7,0700","    0",",,7,","    0",",,7,","  178",",,7","  111",",,7",,,,,,,,,"  122",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-10-04","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  156",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-10-05","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  161",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-10-06","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","  140",",,7,0700","    0",",,7,","    0",",,7,","  194",",,7","   22",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-10-07","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","  122",",,7,0700","    0",",,7,","    0",",,7,","  150",",,7","  100",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-10-08","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  183",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-10-09","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  189",",,7","   50",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-10-10","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  211",",,7","   56",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-10-11","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  211",",,7","   67",",,7",,,,,,,,,"   72",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-10-12","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    5",",,7,0700","    0",",,7,","    0",",,7,","  183",",,7","   17",",,7",,,,,,,,,"   72",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-10-13","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  156",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-10-14","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  189",",,7","   17",",,7",,,,,,,,,"   22",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-10-15","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  172",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-10-16","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","  165",",,7,0700","    0",",,7,","    0",",,7,","  172",",,7","   22",",,7",,,,,,,,,"   50",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-10-17","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  111",",,7","   50",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-10-18","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  139",",,7","    0",",,7",,,,,,,,,"   83",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-10-19","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  150",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-10-20","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  133",",,7","    0",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-10-21","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  206",",,7","  100",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-10-22","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","  231",",,7,0700","    0",",,7,","    0",",,7,","  150",",,7","   72",",,7",,,,,,,,,"  144",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-10-23","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  156",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-10-24","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  206",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-10-25","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  128",",,7","    0",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-10-26","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","  114",",,7,0700","    0",",,7,","    0",",,7,","  156",",,7","    0",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-10-27","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","  229",",,7,0700","    0",",,7,","    0",",,7,","  189",",,7","    0",",,7",,,,,,,,,"  117",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-10-28","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  211",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-10-29","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  156",",,7","   78",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-10-30","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","  102",",,7,0700","    0",",,7,","    0",",,7,","  167",",,7","  122",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-10-31","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","  508",",,7,0700","    0",",,7,","    0",",,7,","  228",",,7","   39",",,7",,,,,,,,,"  139",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-11-01","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  139",",,7","  -28",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,"    1",",,7"
"USC00365109","2019-11-02","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","   94",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-11-03","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","   83",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-11-04","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  122",",,7","  -28",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-11-05","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  106",",,7","  -17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-11-06","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  100",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-11-07","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   84",",,7,0700","    3",",,7,","   25",",,7,","   44",",,7","  -28",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,"    1",",,7",,
"USC00365109","2019-11-08","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","   22",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-11-09","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","   33",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-11-10","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  122",",,7","  -67",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-11-11","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  122",",,7","  -17",",,7",,,,,,,,,"   28",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-11-12","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   56",",,7,0700","    0",",,7,","    0",",,7,","   28",",,7","  -94",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-11-13","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","   11",",,7","  -94",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-11-14","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  -28",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-11-15","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","   78",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-11-16","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","   33",",,7","  -78",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-11-17","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","   28",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-11-18","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","   39",",,7","  -28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-11-19","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","   89",",,7","   17",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-11-20","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","   83",",,7","  -33",",,7",,,,,,,,,"   22",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-11-21","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","   83",",,7","  -17",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-11-22","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    8",",,7,0700","    0",",,7,","    0",",,7,","   89",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-11-23","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   25",",,7,0700","    0",",,7,","    0",",,7,","   50",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-11-24","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","  165",",,7,0700","   15",",,7,","   25",",,7,","   56",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-11-25","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   53",",,7,0700","    8",",,7,","    0",",,7,","  117",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-11-26","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  139",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-11-27","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  139",",,7","  -17",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,"    1",",,7"
"USC00365109","2019-11-28","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   30",",,7,0700","    0",",,7,","    0",",,7,","   56",",,7","  -28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-11-29","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","   33",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-11-30","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",I,7,","   17",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-12-01","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   76",",,7,0700","    5",",I,7,","   51",",I,7,","    6",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-12-02","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   25",",,7,0700","    0",",,7,","   25",",,7,","   17",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-12-03","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","   17",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-12-04","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","   28",",,7","  -28",",,7",,,,,,,,,"   11",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-12-05","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","   22",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-12-06","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","   72",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-12-07","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","   28",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-12-08","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   15",",,7,0700","    0",",,7,","    0",",,7,","   39",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-12-09","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","  165",",,7,0700","    0",",,7,","    0",",,7,","   50",",,7","  -72",",,7",,,,,,,,,"   17",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-12-10","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   18",",,7,0700","    0",",,7,","    0",",,7,","  106",",,7","  -17",",,7",,,,,,,,,"   44",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-12-11","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","   44",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-12-12","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","    0",",,7","  -78",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-12-13","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   56",",,7,0700","    0",",,7,","    0",",,7,","    0",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-12-14","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","  127",",,7,0700","    0",",,7,","    0",",,7,","   50",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-12-15","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","   33",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-12-16","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   64",",,7,0700","    0",",,7,","    0",",,7,","    0",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,"    1",",,7",,
"USC00365109","2019-12-17","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","   11",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-12-18","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","   11",",,7"," -100",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,"    1",",,7",,
"USC00365109","2019-12-19","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","    0",",,7"," -100",",,7",,,,,,,,,"  -89",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-12-20","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","   11",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00365109","2019-12-21","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  -22",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0700","    1",",,7",,,,,,,,,,
"USC00365109","2019-12-22","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","   56",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0700","    1",",,7",,,,,,,,,,
