"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128734","2019-12-01","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E","    0",",,E","   18",",,E","  -23",",,E"
"GME00128734","2019-12-02","52.8928","11.7306","21.0","SEEHAUSEN, GM","    4",",,E","    0",",,E","   52",",,E","    8",",,E"
"GME00128734","2019-12-03","52.8928","11.7306","21.0","SEEHAUSEN, GM","    1",",,E","    0",",,E","   63",",,E","   11",",,E"
"GME00128734","2019-12-04","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E","    0",",,E","   67",",,E","  -27",",,E"
"GME00128734","2019-12-05","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E","    0",",,E","   45",",,E","  -38",",,E"
"GME00128734","2019-12-06","52.8928","11.7306","21.0","SEEHAUSEN, GM","   93",",,E","    0",",,E","   71",",,E","   18",",,E"
"GME00128734","2019-12-07","52.8928","11.7306","21.0","SEEHAUSEN, GM","    3",",,E","    0",",,E","   96",",,E","   67",",,E"
"GME00128734","2019-12-08","52.8928","11.7306","21.0","SEEHAUSEN, GM","   37",",,E","    0",",,E","  109",",,E","   71",",,E"
"GME00128734","2019-12-09","52.8928","11.7306","21.0","SEEHAUSEN, GM","   16",",,E","    0",",,E","   89",",,E","   37",",,E"
"GME00128734","2019-12-10","52.8928","11.7306","21.0","SEEHAUSEN, GM","   24",",,E","    0",",,E","   59",",,E","   11",",,E"
"GME00128734","2019-12-11","52.8928","11.7306","21.0","SEEHAUSEN, GM","  165",",,E","    0",",,E","   32",",,E","    3",",,E"
"GME00128734","2019-12-12","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E","    0",",,E","   43",",,E","    3",",,E"
"GME00128734","2019-12-13","52.8928","11.7306","21.0","SEEHAUSEN, GM","   13",",,E","    0",",,E","   26",",,E","   -6",",,E"
"GME00128734","2019-12-14","52.8928","11.7306","21.0","SEEHAUSEN, GM","  102",",,E","    0",",,E","   53",",,E","   12",",,E"
"GME00128734","2019-12-15","52.8928","11.7306","21.0","SEEHAUSEN, GM","   28",",,E","    0",",,E","   92",",,E","   11",",,E"
"GME00128734","2019-12-16","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E","    0",",,E","   76",",,E","   25",",,E"
"GME00128734","2019-12-17","52.8928","11.7306","21.0","SEEHAUSEN, GM","    1",",,E","    0",",,E","  132",",,E","   34",",,E"
"GME00128734","2019-12-18","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E","    0",",,E","  134",",,E","   11",",,E"
"GME00128734","2019-12-19","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E","    0",",,E","   65",",,E","   11",",,E"
"GME00128734","2019-12-20","52.8928","11.7306","21.0","SEEHAUSEN, GM","   14",",,E","    0",",,E","   95",",,E","   23",",,E"
"GME00128734","2019-12-21","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E","    0",",,E","   98",",,E","   11",",,E"
"GME00128734","2019-12-22","52.8928","11.7306","21.0","SEEHAUSEN, GM","    6",",,E","    0",",,E","   34",",,E","    0",",,E"
"GME00128734","2019-12-23","52.8928","11.7306","21.0","SEEHAUSEN, GM","    7",",,E","    0",",,E","   90",",,E","   34",",,E"
"GME00128734","2019-12-24","52.8928","11.7306","21.0","SEEHAUSEN, GM","   25",",,E","    0",",,E","   71",",,E","   48",",,E"
"GME00128734","2019-12-25","52.8928","11.7306","21.0","SEEHAUSEN, GM","    5",",,E","    0",",,E","   58",",,E","   39",",,E"
"GME00128734","2019-12-26","52.8928","11.7306","21.0","SEEHAUSEN, GM","    2",",,E","    0",",,E","   67",",,E","   22",",,E"
"GME00128734","2019-12-27","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E","    0",",,E","   32",",,E","  -28",",,E"
"GME00128734","2019-12-28","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E","    0",",,E","   10",",,E","  -34",",,E"
"GME00128734","2019-12-29","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E","    0",",,E","   32",",,E","  -42",",,E"
"GME00128734","2019-12-30","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E","    0",",,E","   86",",,E","   28",",,E"
"GME00128734","2019-12-31","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E","    0",",,E","   80",",,E","   20",",,E"
"GME00128734","2020-01-01","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E","    0",",,E","   36",",,E","  -51",",,E"
"GME00128734","2020-01-02","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E","    0",",,E","   37",",,E","  -57",",,E"
"GME00128734","2020-01-03","52.8928","11.7306","21.0","SEEHAUSEN, GM","   33",",,E","    0",",,E","   79",",,E","   19",",,E"
"GME00128734","2020-01-04","52.8928","11.7306","21.0","SEEHAUSEN, GM","   39",",,E","    0",",,E","   62",",,E","    8",",,E"
"GME00128734","2020-01-05","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E","    0",",,E","   53",",,E","   -5",",,E"
"GME00128734","2020-01-06","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E","    0",",,E","   78",",,E","    1",",,E"
"GME00128734","2020-01-07","52.8928","11.7306","21.0","SEEHAUSEN, GM","    2",",,E","    0",",,E","   67",",,E","  -15",",,E"
"GME00128734","2020-01-08","52.8928","11.7306","21.0","SEEHAUSEN, GM","    9",",,E","    0",",,E","   91",",,E","   52",",,E"
"GME00128734","2020-01-09","52.8928","11.7306","21.0","SEEHAUSEN, GM","   39",",,E","    0",",,E","  112",",,E","   77",",,E"
"GME00128734","2020-01-10","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E","    0",",,E","  114",",,E","   42",",,E"
"GME00128734","2020-01-11","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E","    0",",,E","   63",",,E","   32",",,E"
"GME00128734","2020-01-12","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E","    0",",,E","   75",",,E","   33",",,E"
"GME00128734","2020-01-13","52.8928","11.7306","21.0","SEEHAUSEN, GM","   12",",,E","    0",",,E","   80",",,E","   21",",,E"
"GME00128734","2020-01-14","52.8928","11.7306","21.0","SEEHAUSEN, GM","    2",",,E","    0",",,E","  112",",,E","   24",",,E"
"GME00128734","2020-01-15","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E","    0",",,E","  147",",,E","   99",",,E"
"GME00128734","2020-01-16","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E","    0",",,E","   99",",,E","   32",",,E"
"GME00128734","2020-01-17","52.8928","11.7306","21.0","SEEHAUSEN, GM","    1",",,E","    0",",,E","   87",",,E","   14",",,E"
"GME00128734","2020-01-18","52.8928","11.7306","21.0","SEEHAUSEN, GM","    1",",,E","    0",",,E","   79",",,E","   34",",,E"
"GME00128734","2020-01-19","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E","    0",",,E","   55",",,E","   -7",",,E"
"GME00128734","2020-01-20","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E","    0",",,E","   49",",,E","  -20",",,E"
"GME00128734","2020-01-21","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E","    0",",,E","   59",",,E","   13",",,E"
"GME00128734","2020-01-22","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E","    0",",,E","   73",",,E","   32",",,E"
"GME00128734","2020-01-23","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E","    0",",,E","   53",",,E","   -7",",,E"
"GME00128734","2020-01-24","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E","    0",",,E","   32",",,E","  -27",",,E"
"GME00128734","2020-01-25","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E","    0",",,E","   32",",,E","    2",",,E"
"GME00128734","2020-01-26","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E","    0",",,E","   16",",,E","   -1",",,E"
"GME00128734","2020-01-27","52.8928","11.7306","21.0","SEEHAUSEN, GM","   79",",,E","    0",",,E","   79",",,E","  -11",",,E"
"GME00128734","2020-01-28","52.8928","11.7306","21.0","SEEHAUSEN, GM","   22",",,E","    0",",,E","   73",",,E","   33",",,E"
"GME00128734","2020-01-29","52.8928","11.7306","21.0","SEEHAUSEN, GM","   59",",,E","    0",",,E","   72",",,E","   23",",,E"
"GME00128734","2020-01-30","52.8928","11.7306","21.0","SEEHAUSEN, GM","    6",",,E","    0",",,E","   83",",,E","   27",",,E"
"GME00128734","2020-01-31","52.8928","11.7306","21.0","SEEHAUSEN, GM","    3",",,E","    0",",,E","  122",",,E","   82",",,E"
"GME00128734","2020-02-01","52.8928","11.7306","21.0","SEEHAUSEN, GM","    9",",,E","    0",",,E","  127",",,E","   80",",,E"
"GME00128734","2020-02-02","52.8928","11.7306","21.0","SEEHAUSEN, GM","   95",",,E","    0",",,E","   90",",,E","   53",",,E"
"GME00128734","2020-02-03","52.8928","11.7306","21.0","SEEHAUSEN, GM","   24",",,E","    0",",,E","   98",",,E","   50",",,E"
"GME00128734","2020-02-04","52.8928","11.7306","21.0","SEEHAUSEN, GM","   10",",,E","    0",",,E","   60",",,E","   35",",,E"
"GME00128734","2020-02-05","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E","    0",",,E","   54",",,E","    5",",,E"
"GME00128734","2020-02-06","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E","    0",",,E","   69",",,E","   23",",,E"
"GME00128734","2020-02-07","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E","    0",",,E","   64",",,E","   43",",,E"
"GME00128734","2020-02-08","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E","    0",",,E","   82",",,E","    7",",,E"
"GME00128734","2020-02-09","52.8928","11.7306","21.0","SEEHAUSEN, GM","  167",",,E","    0",",,E","  141",",,E","   49",",,E"
"GME00128734","2020-02-10","52.8928","11.7306","21.0","SEEHAUSEN, GM","   61",",,E","    0",",,E","  125",",,E","   37",",,E"
"GME00128734","2020-02-11","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E","    0",",,E","   70",",,E","   18",",,E"
"GME00128734","2020-02-12","52.8928","11.7306","21.0","SEEHAUSEN, GM","    2",",,E","    0",",,E","   68",",,E","   25",",,E"
"GME00128734","2020-02-13","52.8928","11.7306","21.0","SEEHAUSEN, GM","   42",",,E","    0",",,E","   50",",,E","    6",",,E"
"GME00128734","2020-02-14","52.8928","11.7306","21.0","SEEHAUSEN, GM","    5",",,E","    0",",,E","   62",",,E","    4",",,E"
"GME00128734","2020-02-15","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E","    0",",,E","  110",",,E","   27",",,E"
"GME00128734","2020-02-16","52.8928","11.7306","21.0","SEEHAUSEN, GM","   14",",,E","    0",",,E","  171",",,E","   80",",,E"
"GME00128734","2020-02-17","52.8928","11.7306","21.0","SEEHAUSEN, GM","    3",",,E","    0",",,E","  111",",,E","   63",",,E"
"GME00128734","2020-02-18","52.8928","11.7306","21.0","SEEHAUSEN, GM","   30",",,E","    0",",,E","   86",",,E","   43",",,E"
"GME00128734","2020-02-19","52.8928","11.7306","21.0","SEEHAUSEN, GM","    7",",,E","    0",",,E","   78",",,E","   29",",,E"
"GME00128734","2020-02-20","52.8928","11.7306","21.0","SEEHAUSEN, GM","   42",",,E","    0",",,E","   84",",,E","    0",",,E"
"GME00128734","2020-02-21","52.8928","11.7306","21.0","SEEHAUSEN, GM","    4",",,E","    0",",,E","   79",",,E","   35",",,E"
"GME00128734","2020-02-22","52.8928","11.7306","21.0","SEEHAUSEN, GM","   11",",,E","    0",",,E","  119",",,E","   64",",,E"
"GME00128734","2020-02-23","52.8928","11.7306","21.0","SEEHAUSEN, GM","  135",",,E","    0",",,E","   82",",,E","   25",",,E"
"GME00128734","2020-02-24","52.8928","11.7306","21.0","SEEHAUSEN, GM","   81",",,E","    0",",,E","   91",",,E","   30",",,E"
"GME00128734","2020-02-25","52.8928","11.7306","21.0","SEEHAUSEN, GM","    7",",,E","    0",",,E","   96",",,E","   39",",,E"
"GME00128734","2020-02-26","52.8928","11.7306","21.0","SEEHAUSEN, GM","    2",",,E","    0",",,E","   67",",,E","   14",",,E"
"GME00128734","2020-02-27","52.8928","11.7306","21.0","SEEHAUSEN, GM","    0",",,E","    0",",,E","   58",",,E","   -3",",,E"
"GME00128734","2020-02-28","52.8928","11.7306","21.0","SEEHAUSEN, GM","   56",",,E","    0",",,E","   79",",,E","   -3",",,E"
"GME00128734","2020-02-29","52.8928","11.7306","21.0","SEEHAUSEN, GM","    9",",,E","    0",",,E","  115",",,E","    6",",,E"
