"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007042395","2020-02-18","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","  118",",,C"," 1010",",,C","  -28",",,C"," -306",",,C"," -167",",,C","   23",",,C","  400",",,C"
"CA007042395","2020-02-19","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   24",",,C"," 1110",",,C","  -28",",,C"," -243",",,C"," -135",",,C","   25",",,C","  540",",,C"
"CA007042395","2020-02-20","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C"," 1070",",,C"," -192",",,C"," -320",",,C"," -256",",,C","   32",",,C","  390",",,C"
"CA007042395","2020-02-21","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    2",",,C"," 1050",",,C","  -97",",,C"," -332",",,C"," -215",",,C","   23",",,C","  480",",,C"
"CA007042395","2020-02-22","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    4",",,C"," 1030",",,C","  -36",",,C"," -155",",,C","  -96",",,C","   25",",,C","  320",",,C"
"CA007042395","2020-02-23","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C"," 1030",",,C","   -6",",,C"," -144",",,C","  -75",",,C",,,,
"CA007042395","2020-02-24","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C"," 1010",",,C","   36",",,C","  -88",",,C","  -26",",,C","   24",",,C","  360",",,C"
"CA007042395","2020-02-25","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C","  980",",,C","   31",",,C"," -128",",,C","  -49",",,C",,,,
"CA007042395","2020-02-26","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C","  980",",,C","   27",",,C"," -183",",,C","  -78",",,C",,,,
"CA007042395","2020-02-27","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","  262",",,C","  970",",,C","  -35",",,C"," -106",",,C","  -70",",,C","   11",",,C","  650",",,C"
"CA007042395","2020-02-28","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   30",",,C"," 1160",",,C"," -103",",,C"," -209",",,C"," -156",",,C",,,,
"CA007042395","2020-02-29","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   11",",,C"," 1140",",,C","  -95",",,C"," -260",",,C"," -178",",,C",,,,
"CA007042395","2020-03-01","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    4",",,C"," 1120",",,C","  -55",",,C"," -245",",,C"," -150",",,C",,,,
"CA007042395","2020-03-02","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   28",",,C"," 1100",",,C","  -14",",,C"," -248",",,C"," -131",",,C",,,,
"CA007042395","2020-03-03","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   22",",,C"," 1120",",,C","   16",",,C","  -84",",,C","  -34",",,C",,,,
"CA007042395","2020-03-04","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   93",",,C"," 1150",",,C","    5",",,C","  -78",",,C","  -36",",,C","   31",",,C","  470",",,C"
"CA007042395","2020-03-05","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C"," 1150",",,C","  -35",",,C"," -150",",,C","  -93",",,C","   31",",,C","  530",",,C"
"CA007042395","2020-03-06","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    2",",,C"," 1130",",,C","  -37",",,C"," -203",",,C"," -120",",,C",,,,
"CA007042395","2020-03-07","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C"," 1120",",,C","   -8",",,C"," -223",",,C"," -116",",,C",,,,
"CA007042395","2020-03-08","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    2",",,C"," 1110",",,C","   -3",",,C","  -84",",,C","  -43",",,C","   30",",,C","  460",",,C"
"CA007042395","2020-03-09","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","  145",",,C"," 1110",",,C","  -30",",,C","  -70",",,C","  -50",",,C",,,,
"CA007042395","2020-03-10","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","  320",",,C"," 1250",",,C","   30",",,C","  -74",",,C","  -22",",,C",,,,
"CA007042395","2020-03-11","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    2",",,C"," 1180",",,C","  -73",",,C"," -211",",,C"," -142",",,C",,,,
"CA007042395","2020-03-12","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    2",",,C"," 1160",",,C","  -10",",,C"," -248",",,C"," -129",",,C",,,,
"CA007042395","2020-03-13","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","  345",",,C"," 1160",",,C","    7",",,C","  -59",",,C","  -26",",,C","   24",",,C","  490",",,C"
"CA007042395","2020-03-14","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   34",",,C"," 1460",",,C","  -25",",,C"," -142",",,C","  -84",",,C","   31",",,C","  590",",,C"
"CA007042395","2020-03-15","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C"," 1390",",,C","  -90",",,C"," -210",",,C"," -150",",,C","   31",",,C","  390",",,C"
"CA007042395","2020-03-16","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    4",",,C"," 1360",",,C","  -60",",,C"," -308",",,C"," -184",",,C",,,,
"CA007042395","2020-03-17","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","  141",",,C"," 1360",",,C","  -14",",,C"," -167",",,C","  -91",",,C","   29",",,C","  390",",,C"
"CA007042395","2020-03-18","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    2",",,C"," 1460",",,C","  -53",",,C"," -191",",,C"," -122",",,C","   28",",,C","  430",",,C"
"CA007042395","2020-03-19","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C"," 1420",",,C","   33",",,C"," -187",",,C","  -77",",,C",,,,
"CA007042395","2020-03-20","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","  216",",,C"," 1380",",,C","   65",",,C","  -93",",,C","  -14",",,C","   32",",,C","  540",",,C"
"CA007042395","2020-03-21","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    2",",,C"," 1300",",,C","  -93",",,C"," -207",",,C"," -150",",,C","   32",",,C","  600",",,C"
"CA007042395","2020-03-22","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C"," 1290",",,C","  -48",",,C"," -249",",,C"," -149",",,C",,,,
"CA007042395","2020-03-23","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    8",",,C"," 1280",",,C","  -19",",,C"," -274",",,C"," -146",",,C","   20",",,C","  320",",,C"
"CA007042395","2020-03-24","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    2",",,C"," 1290",",,C","   14",",,C"," -159",",,C","  -72",",,C",,,,
"CA007042395","2020-03-25","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C"," 1280",",,C","   37",",,C"," -184",",,C","  -74",",,C","   16",",,C","  310",",,C"
"CA007042395","2020-03-26","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   71",",,C"," 1250",",,C","   41",",,C"," -126",",,C","  -43",",,C",,,,
"CA007042395","2020-03-27","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   26",",,C"," 1360",",,C","    9",",,C","  -69",",,C","  -30",",,C",,,,
"CA007042395","2020-03-28","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    2",",,C"," 1280",",,C","   54",",,C"," -168",",,C","  -57",",,C",,,,
"CA007042395","2020-03-29","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","  101",",,C"," 1260",",,C","   56",",,C"," -114",",,C","  -29",",,C","   13",",,C","  570",",,C"
"CA007042395","2020-03-30","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   36",",,C"," 1360",",,C","   -9",",,C","  -40",",,C","  -25",",,C","   10",",,C","  340",",,C"
"CA007042395","2020-03-31","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C"," 1350",",,C","   24",",,C","  -94",",,C","  -35",",,C","    4",",,C","  470",",,C"
"CA007042395","2020-04-01","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    7",",,C"," 1310",",,C","   13",",,C","  -29",",,C","   -8",",,C","    5",",,C","  330",",,C"
"CA007042395","2020-04-02","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   99",",,C"," 1300",",,C","   46",",,C","   -8",",,C","   19",",,C","    5",",,C","  450",",,C"
"CA007042395","2020-04-03","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C"," 1220",",,C","   43",",,C","   -9",",,C","   17",",,C","    3",",,C","  520",",,C"
"CA007042395","2020-04-04","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C"," 1140",",,C","   63",",,C","  -47",",,C","    8",",,C",,,,
"CA007042395","2020-04-05","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   21",",,C"," 1120",",,C","   56",",,C","  -32",",,C","   12",",,C","   35",",,C","  410",",,C"
"CA007042395","2020-04-06","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C"," 1090",",,C","   37",",,C","  -86",",,C","  -25",",,C","   28",",,C","  520",",,C"
"CA007042395","2020-04-07","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    2",",,C"," 1080",",,C","   -4",",,C"," -133",",,C","  -69",",,C","   25",",,C","  320",",,C"
"CA007042395","2020-04-08","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C"," 1070",",,C","   36",",,C"," -169",",,C","  -66",",,C",,,,
"CA007042395","2020-04-09","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   97",",,C"," 1060",",,C","   11",",,C"," -116",",,C","  -53",",,C","   11",",,C","  350",",,C"
"CA007042395","2020-04-10","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   29",",,C"," 1370",",,C","   16",",,C","  -34",",,C","   -9",",,C","    4",",,C","  410",",,C"
"CA007042395","2020-04-11","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   21",",,C"," 1180",",,C","    4",",,C","  -84",",,C","  -40",",,C","   33",",,C","  400",",,C"
"CA007042395","2020-04-12","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    2",",,C"," 1150",",,C","   51",",,C"," -168",",,C","  -58",",,C","   26",",,C","  370",",,C"
"CA007042395","2020-04-13","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","  403",",,C"," 1120",",,C","   80",",,C","   -5",",,C","   37",",,C","   26",",,C","  540",",,C"
"CA007042395","2020-04-14","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   15",",,C"," 1020",",,C","   27",",,C","  -60",",,C","  -16",",,C","   28",",,C","  580",",,C"
"CA007042395","2020-04-15","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   61",",,C"," 1020",",,C","  -10",",,C","  -83",",,C","  -47",",,C","   21",",,C","  350",",,C"
"CA007042395","2020-04-16","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    2",",,C"," 1080",",,C","  -21",",,C"," -153",",,C","  -87",",,C","   24",",,C","  380",",,C"
"CA007042395","2020-04-17","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    9",",,C"," 1040",",,C","  -23",",,C"," -194",",,C"," -109",",,C","   28",",,C","  410",",,C"
"CA007042395","2020-04-18","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C"," 1040",",,C","   28",",,C"," -207",",,C","  -89",",,C",,,,
"CA007042395","2020-04-19","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   77",",,C"," 1010",",,C","   14",",,C"," -122",",,C","  -54",",,C","   35",",,C","  440",",,C"
"CA007042395","2020-04-20","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    2",",,C"," 1060",",,C","  -13",",,C"," -174",",,C","  -94",",,C","   32",",,C","  420",",,C"
"CA007042395","2020-04-21","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   87",",,C"," 1040",",,C","   43",",,C"," -195",",,C","  -76",",,C","   14",",,C","  390",",,C"
"CA007042395","2020-04-22","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   27",",,C"," 1190",",,C","  -44",",,C"," -120",",,C","  -82",",,C","   27",",,C","  510",",,C"
"CA007042395","2020-04-23","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   18",",,C"," 1150",",,C","   -6",",,C"," -140",",,C","  -73",",,C","   27",",,C","  480",",,C"
"CA007042395","2020-04-24","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    2",",,C"," 1130",",,C","   64",",,C"," -203",",,C","  -69",",,C",,,,
"CA007042395","2020-04-25","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C"," 1080",",,C","   75",",,C"," -114",",,C","  -20",",,C","   27",",,C","  370",",,C"
"CA007042395","2020-04-26","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C"," 1040",",,C","   85",",,C"," -100",",,C","   -8",",,C","   34",",,C","  320",",,C"
"CA007042395","2020-04-27","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C"," 1010",",,C","   50",",,C","  -19",",,C","   16",",,C","   10",",,C","  430",",,C"
"CA007042395","2020-04-28","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C","  990",",,C","   86",",,C","  -45",",,C","   20",",,C","    9",",,C","  320",",,C"
"CA007042395","2020-04-29","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C","  940",",,C","   96",",,C","  -69",",,C","   14",",,C","   11",",,C","  360",",,C"
"CA007042395","2020-04-30","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   88",",,C","  890",",,C","   66",",,C","    1",",,C","   34",",,C",,,,
"CA007042395","2020-05-01","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","  210",",,C","  860",",,C","   87",",,C","   12",",,C","   50",",,C","   35",",,C","  390",",,C"
"CA007042395","2020-05-02","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    2",",,C","  810",",,C","  103",",,C","  -28",",,C","   37",",,C","   33",",,C","  370",",,C"
"CA007042395","2020-05-03","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   55",",,C","  740",",,C","   98",",,C","  -30",",,C","   34",",,C",,,,
"CA007042395","2020-05-04","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    9",",,C","  720",",,C","   41",",,C","    1",",,C","   21",",,C","   34",",,C","  360",",,C"
"CA007042395","2020-05-05","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    6",",,C","  690",",,C","   58",",,C","  -29",",,C","   14",",,C","   32",",,C","  340",",,C"
"CA007042395","2020-05-06","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C","  670",",,C","   80",",,C","  -61",",,C","   10",",,C",,,,
"CA007042395","2020-05-07","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   21",",,C","  610",",,C","   92",",,C","  -84",",,C","    4",",,C","   34",",,C","  310",",,C"
"CA007042395","2020-05-08","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   52",",,C","  660",",,C","   15",",,C","  -86",",,C","  -36",",,C","   29",",,C","  310",",,C"
"CA007042395","2020-05-09","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    5",",,C","  580",",,C","   -1",",,C","  -70",",,C","  -35",",,C","   32",",,C","  530",",,C"
"CA007042395","2020-05-10","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    7",",,C","  590",",,C","   17",",,C","  -59",",,C","  -21",",,C","   27",",,C","  520",",,C"
"CA007042395","2020-05-11","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    2",",,C","  580",",,C","   71",",,C","  -41",",,C","   15",",,C",,,,
"CA007042395","2020-05-12","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   11",",,C","  530",",,C","   25",",,C","  -62",",,C","  -18",",,C","   32",",,C","  340",",,C"
"CA007042395","2020-05-13","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C","  500",",,C","   64",",,C","  -70",",,C","   -3",",,C","   31",",,C","  450",",,C"
"CA007042395","2020-05-14","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C","  480",",,C","  119",",,C","  -53",",,C","   33",",,C","   33",",,C","  400",",,C"
"CA007042395","2020-05-15","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   27",",,C",,,"   97",",,C","   -7",",,C","   45",",,C",,,,
"CA007042395","2020-05-16","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   23",",,C",,,"  138",",,C","   -4",",,C","   67",",,C","   34",",,C","  320",",,C"
"CA007042395","2020-05-17","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"  120",",,C","  -31",",,C","   44",",,C","   28",",,C","  330",",,C"
"CA007042395","2020-05-18","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"  111",",,C","  -54",",,C","   29",",,C",,,,
"CA007042395","2020-05-19","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"  150",",,C","  -42",",,C","   54",",,C",,,,
"CA007042395","2020-05-20","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"  202",",,C","  -42",",,C","   80",",,C",,,,
"CA007042395","2020-05-21","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"  229",",,C","   -8",",,C","  110",",,C","   31",",,C","  420",",,C"
"CA007042395","2020-05-22","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    2",",,C",,,"  194",",,C","    3",",,C","   99",",,C","   33",",,C","  380",",,C"
"CA007042395","2020-05-23","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"  150",",,C","  -30",",,C","   60",",,C",,,,
"CA007042395","2020-05-24","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"  206",",,C","  -39",",,C","   84",",,C",,,,
"CA007042395","2020-05-25","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"  196",",,C","   -5",",,C","   96",",,C","   25",",,C","  310",",,C"
"CA007042395","2020-05-26","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   80",",,C",,,"  248",",,C","   51",",,C","  150",",,C",,,,
"CA007042395","2020-05-27","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    4",",,C",,,"  278",",,C","   44",",,C","  161",",,C",,,,
"CA007042395","2020-05-28","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"  268",",,C","   51",",,C","  159",",,C","   22",",,C","  390",",,C"
"CA007042395","2020-05-29","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","  136",",,C",,,"  247",",,C","  156",",,C","  201",",,C","   22",",,C","  470",",,C"
"CA007042395","2020-05-30","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","  191",",,C",,,"  167",",,C","   19",",,C","   93",",,C","   34",",,C","  370",",,C"
"CA007042395","2020-05-31","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","   12",",,C",,,"   30",",,C","  -17",",,C","    7",",,C","   33",",,C","  360",",,C"
"CA007042395","2020-06-01","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","    0",",,C",,,"   79",",,C","  -40",",,C","   19",",,C",,,,
