"GME00121162","2019-05-26","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  196",",,E","   87",",,E",,
"GME00121162","2019-05-27","48.6667","9.8656","734.0","STOTTEN, GM","   32",",,E",,,"  184",",,E","   97",",,E",,
"GME00121162","2019-05-28","48.6667","9.8656","734.0","STOTTEN, GM","   21",",,E",,,"  139",",,E","   77",",,E",,
"GME00121162","2019-05-29","48.6667","9.8656","734.0","STOTTEN, GM","    4",",,E",,,"  117",",,E","   63",",,E",,
"GME00121162","2019-05-30","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  178",",,E","   70",",,E",,
"GME00121162","2019-05-31","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  203",",,E","  115",",,E",,
"GME00121162","2019-06-01","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  239",",,E","  137",",,E",,
"GME00121162","2019-06-02","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  257",",,E","  156",",,E",,
"GME00121162","2019-06-03","48.6667","9.8656","734.0","STOTTEN, GM","    3",",,E",,,"  266",",,E","  152",",,E",,
"GME00121162","2019-06-04","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  259",",,E","  158",",,E",,
"GME00121162","2019-06-05","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  273",",,E","  173",",,E",,
"GME00121162","2019-06-06","48.6667","9.8656","734.0","STOTTEN, GM","    6",",,E",,,"  198",",,E","   68",",,E",,
"GME00121162","2019-06-07","48.6667","9.8656","734.0","STOTTEN, GM","    3",",,E",,,"  244",",,E","   59",",,E",,
"GME00121162","2019-06-08","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  190",",,E","   96",",,E",,
"GME00121162","2019-06-09","48.6667","9.8656","734.0","STOTTEN, GM","   15",",,E",,,"  201",",,E","   96",",,E",,
"GME00121162","2019-06-10","48.6667","9.8656","734.0","STOTTEN, GM","  256",",,E",,,"  169",",,E","  125",",,E",,
"GME00121162","2019-06-11","48.6667","9.8656","734.0","STOTTEN, GM","    2",",,E",,,"  157",",,E","  102",",,E",,
"GME00121162","2019-06-12","48.6667","9.8656","734.0","STOTTEN, GM","   35",",,E",,,"  153",",,E","  101",",,E",,
"GME00121162","2019-06-13","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  215",",,E","  114",",,E",,
"GME00121162","2019-06-14","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  253",",,E","  137",",,E",,
"GME00121162","2019-06-15","48.6667","9.8656","734.0","STOTTEN, GM","  156",",,E",,,"  207",",,E","  125",",,E",,
"GME00121162","2019-06-16","48.6667","9.8656","734.0","STOTTEN, GM","    9",",,E",,,"  175",",,E","  115",",,E",,
"GME00121162","2019-06-17","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  222",",,E","  109",",,E",,
"GME00121162","2019-06-18","48.6667","9.8656","734.0","STOTTEN, GM","    5",",,E",,,"  258",",,E","  145",",,E",,
"GME00121162","2019-06-19","48.6667","9.8656","734.0","STOTTEN, GM","  114",",,E",,,"  265",",,E","  153",",,E",,
"GME00121162","2019-06-20","48.6667","9.8656","734.0","STOTTEN, GM","  203",",,E",,,"  205",",,E","  135",",,E",,
"GME00121162","2019-06-21","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  215",",,E","  131",",,E",,
"GME00121162","2019-06-22","48.6667","9.8656","734.0","STOTTEN, GM","   93",",,E",,,"  199",",,E","  141",",,E",,
"GME00121162","2019-06-23","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  222",",,E","  132",",,E",,
"GME00121162","2019-06-24","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  249",",,E","  150",",,E",,
"GME00121162","2019-06-25","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  309",",,E","  166",",,E",,
"GME00121162","2019-06-26","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  319",",,E","  230",",,E",,
"GME00121162","2019-06-27","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  286",",,E","  155",",,E",,
"GME00121162","2019-06-28","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  256",",,E","  144",",,E",,
"GME00121162","2019-06-29","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  269",",,E","  152",",,E",,
"GME00121162","2019-06-30","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  310",",,E","  189",",,E",,
"GME00121162","2019-07-01","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  279",",,E","  175",",,E",,
"GME00121162","2019-07-02","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  230",",,E","  140",",,E",,
"GME00121162","2019-07-03","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  224",",,E","  113",",,E",,
"GME00121162","2019-07-04","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  234",",,E","  111",",,E",,
"GME00121162","2019-07-05","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  250",",,E","  151",",,E",,
"GME00121162","2019-07-06","48.6667","9.8656","734.0","STOTTEN, GM","   12",",,E",,,"  265",",,E","  149",",,E",,
"GME00121162","2019-07-07","48.6667","9.8656","734.0","STOTTEN, GM","   21",",,E",,,"  209",",,E","  111",",,E",,
"GME00121162","2019-07-08","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  174",",,E","   95",",,E",,
"GME00121162","2019-07-09","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  174",",,E","   80",",,E",,
"GME00121162","2019-07-10","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  199",",,E","   72",",,E",,
"GME00121162","2019-07-11","48.6667","9.8656","734.0","STOTTEN, GM","   93",",,E",,,"  184",",,E","  115",",,E",,
"GME00121162","2019-07-12","48.6667","9.8656","734.0","STOTTEN, GM","  133",",,E",,,"  190",",,E","  120",",,E",,
"GME00121162","2019-07-13","48.6667","9.8656","734.0","STOTTEN, GM","   11",",,E",,,"  175",",,E","  110",",,E",,
"GME00121162","2019-07-14","48.6667","9.8656","734.0","STOTTEN, GM","    1",",,E",,,"  196",",,E","  106",",,E",,
"GME00121162","2019-07-15","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  206",",,E","   97",",,E",,
"GME00121162","2019-07-16","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  212",",,E","   87",",,E",,
"GME00121162","2019-07-17","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  234",",,E","  137",",,E",,
"GME00121162","2019-07-18","48.6667","9.8656","734.0","STOTTEN, GM","   29",",,E",,,"  240",",,E","  146",",,E",,
"GME00121162","2019-07-19","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  241",",,E","  153",",,E",,
"GME00121162","2019-07-20","48.6667","9.8656","734.0","STOTTEN, GM","   38",",,E",,,"  279",",,E","  159",",,E",,
"GME00121162","2019-07-21","48.6667","9.8656","734.0","STOTTEN, GM","    6",",,E",,,"  245",",,E","  156",",,E",,
"GME00121162","2019-07-22","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  266",",,E","  179",",,E",,
"GME00121162","2019-07-23","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  300",",,E","  178",",,E",,
"GME00121162","2019-07-24","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  326",",,E","  210",",,E",,
"GME00121162","2019-07-25","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  331",",,E","  241",",,E",,
"GME00121162","2019-07-26","48.6667","9.8656","734.0","STOTTEN, GM","   29",",,E",,,"  331",",,E","  202",",,E",,
"GME00121162","2019-07-27","48.6667","9.8656","734.0","STOTTEN, GM","   10",",,E",,,"  258",",,E","  154",",,E",,
"GME00121162","2019-07-28","48.6667","9.8656","734.0","STOTTEN, GM","  549",",,E",,,"  189",",,E","  137",",,E",,
"GME00121162","2019-07-29","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  190",",,E","  133",",,E",,
"GME00121162","2019-07-30","48.6667","9.8656","734.0","STOTTEN, GM","  132",",,E",,,"  254",",,E","  141",",,E",,
"GME00121162","2019-07-31","48.6667","9.8656","734.0","STOTTEN, GM","    8",",,E",,,"  209",",,E","  132",",,E",,
"GME00121162","2019-08-01","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  220",",,E","  122",",,E",,
"GME00121162","2019-08-02","48.6667","9.8656","734.0","STOTTEN, GM","   24",",,E",,,"  228",",,E","  131",",,E",,
"GME00121162","2019-08-03","48.6667","9.8656","734.0","STOTTEN, GM","    8",",,E",,,"  190",",,E","  127",",,E",,
"GME00121162","2019-08-04","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  236",",,E","  135",",,E",,
"GME00121162","2019-08-05","48.6667","9.8656","734.0","STOTTEN, GM","    2",",,E",,,"  262",",,E","  173",",,E",,
"GME00121162","2019-08-06","48.6667","9.8656","734.0","STOTTEN, GM","  133",",,E",,,"  253",",,E","  169",",,E",,
"GME00121162","2019-08-07","48.6667","9.8656","734.0","STOTTEN, GM","  256",",,E",,,"  174",",,E","  138",",,E",,
"GME00121162","2019-08-08","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  225",",,E","  133",",,E",,
"GME00121162","2019-08-09","48.6667","9.8656","734.0","STOTTEN, GM","  110",",,E",,,"  290",",,E","  162",",,E",,
"GME00121162","2019-08-10","48.6667","9.8656","734.0","STOTTEN, GM","   19",",,E",,,"  218",",,E","  157",",,E",,
"GME00121162","2019-08-11","48.6667","9.8656","734.0","STOTTEN, GM","  146",",,E",,,"  243",",,E","  117",",,E",,
"GME00121162","2019-08-12","48.6667","9.8656","734.0","STOTTEN, GM","   28",",,E",,,"  165",",,E","  107",",,E",,
"GME00121162","2019-08-13","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  164",",,E","  104",",,E",,
"GME00121162","2019-08-14","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  185",",,E","   98",",,E",,
"GME00121162","2019-08-15","48.6667","9.8656","734.0","STOTTEN, GM","   16",",,E",,,"  190",",,E","  121",",,E",,
"GME00121162","2019-08-16","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  203",",,E","  105",",,E",,
"GME00121162","2019-08-17","48.6667","9.8656","734.0","STOTTEN, GM","    9",",,E",,,"  214",",,E","  139",",,E",,
"GME00121162","2019-08-18","48.6667","9.8656","734.0","STOTTEN, GM","  134",",,E",,,"  286",",,E","  139",",,E",,
"GME00121162","2019-08-19","48.6667","9.8656","734.0","STOTTEN, GM","   25",",,E",,,"  191",",,E","  142",",,E",,
"GME00121162","2019-08-20","48.6667","9.8656","734.0","STOTTEN, GM","  110",",,E",,,"  154",",,E","  104",",,E",,
"GME00121162","2019-08-21","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  187",",,E","   95",",,E",,
"GME00121162","2019-08-22","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  206",",,E","  109",",,E",,
"GME00121162","2019-08-23","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  223",",,E","  127",",,E",,
"GME00121162","2019-08-24","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  236",",,E","  147",",,E",,
"GME00121162","2019-08-25","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  255",",,E","  174",",,E",,
"GME00121162","2019-08-26","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  253",",,E","  183",",,E",,
"GME00121162","2019-08-27","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  270",",,E","  183",",,E",,
"GME00121162","2019-08-28","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  273",",,E","  190",",,E",,
"GME00121162","2019-08-29","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  245",",,E","  167",",,E",,
"GME00121162","2019-08-30","48.6667","9.8656","734.0","STOTTEN, GM","   41",",,E",,,"  247",",,E","  167",",,E",,
"GME00121162","2019-08-31","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  269",",,E","  165",",,E",,
"GME00121162","2019-09-01","48.6667","9.8656","734.0","STOTTEN, GM","    1",",,E",,,"  216",",,E","  141",",,E",,
"GME00121162","2019-09-02","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  177",",,E","  104",",,E",,
"GME00121162","2019-09-03","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  196",",,E","  100",",,E",,
"GME00121162","2019-09-04","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  228",",,E","  135",",,E",,
"GME00121162","2019-09-05","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  153",",,E","   90",",,E",,
"GME00121162","2019-09-06","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  151",",,E","   86",",,E",,
"GME00121162","2019-09-07","48.6667","9.8656","734.0","STOTTEN, GM","    9",",,E",,,"  155",",,E","   88",",,E",,
"GME00121162","2019-09-08","48.6667","9.8656","734.0","STOTTEN, GM","  236",",,E",,,"  110",",,E","   80",",,E",,
"GME00121162","2019-09-09","48.6667","9.8656","734.0","STOTTEN, GM","   18",",,E",,,"  119",",,E","   80",",,E",,
"GME00121162","2019-09-10","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  164",",,E","   80",",,E",,
"GME00121162","2019-09-11","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  180",",,E","   98",",,E",,
"GME00121162","2019-09-12","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  201",",,E","  124",",,E",,
"GME00121162","2019-09-13","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  209",",,E","  136",",,E",,
"GME00121162","2019-09-14","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  218",",,E","  133",",,E",,
"GME00121162","2019-09-15","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  234",",,E","  143",",,E",,
"GME00121162","2019-09-16","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  224",",,E","  147",",,E",,
"GME00121162","2019-09-17","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  150",",,E","   85",",,E",,
"GME00121162","2019-09-18","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  151",",,E","   50",",,E",,
"GME00121162","2019-09-19","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  139",",,E","   45",",,E",,
"GME00121162","2019-09-20","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  146",",,E","   36",",,E",,
"GME00121162","2019-09-21","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  181",",,E","   63",",,E",,
"GME00121162","2019-09-22","48.6667","9.8656","734.0","STOTTEN, GM","   86",",,E",,,"  203",",,E","   91",",,E",,
"GME00121162","2019-09-23","48.6667","9.8656","734.0","STOTTEN, GM","   68",",,E",,,"  156",",,E","   99",",,E",,
"GME00121162","2019-09-24","48.6667","9.8656","734.0","STOTTEN, GM","   14",",,E",,,"  147",",,E","   90",",,E",,
"GME00121162","2019-09-25","48.6667","9.8656","734.0","STOTTEN, GM","   25",",,E",,,"  152",",,E","  101",",,E",,
"GME00121162","2019-09-26","48.6667","9.8656","734.0","STOTTEN, GM","   13",",,E",,,"  148",",,E","   93",",,E",,
"GME00121162","2019-09-27","48.6667","9.8656","734.0","STOTTEN, GM","   50",",,E",,,"  166",",,E","  112",",,E",,
"GME00121162","2019-09-28","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  153",",,E","   96",",,E",,
"GME00121162","2019-09-29","48.6667","9.8656","734.0","STOTTEN, GM","   24",",,E",,,"  201",",,E","   85",",,E",,
"GME00121162","2019-09-30","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E",,,"  160",",,E","   93",",,E",,
"GME00121162","2019-10-01","48.6667","9.8656","734.0","STOTTEN, GM","   11",",,E","    0",",,E","  184",",,E","   86",",,E",,
"GME00121162","2019-10-02","48.6667","9.8656","734.0","STOTTEN, GM","  298",",,E","    0",",,E","  124",",,E","   30",",,E",,
"GME00121162","2019-10-03","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","   89",",,E","   30",",,E",,
"GME00121162","2019-10-04","48.6667","9.8656","734.0","STOTTEN, GM","   82",",,E","    0",",,E","   95",",,E","   42",",,E",,
"GME00121162","2019-10-05","48.6667","9.8656","734.0","STOTTEN, GM","  108",",,E","    0",",,E","   92",",,E","   38",",,E",,
"GME00121162","2019-10-06","48.6667","9.8656","734.0","STOTTEN, GM","  185",",,E","    0",",,E","   91",",,E","   37",",,E",,
"GME00121162","2019-10-07","48.6667","9.8656","734.0","STOTTEN, GM","    3",",,E","    0",",,E","  116",",,E","   60",",,E",,
"GME00121162","2019-10-08","48.6667","9.8656","734.0","STOTTEN, GM",,,"    0",",,E","  150",",,E","   73",",,E",,
"GME00121162","2019-10-09","48.6667","9.8656","734.0","STOTTEN, GM",,,"    0",",,E","  109",",,E","   63",",,E",,
"GME00121162","2019-10-10","48.6667","9.8656","734.0","STOTTEN, GM","   75",",,E","    0",",,E","  103",",,E","   53",",,E",,
"GME00121162","2019-10-11","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","  163",",,E","   57",",,E",,
"GME00121162","2019-10-12","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","  209",",,E","   96",",,E",,
"GME00121162","2019-10-13","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","  233",",,E","  134",",,E",,
"GME00121162","2019-10-14","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","  220",",,E","  153",",,E",,
"GME00121162","2019-10-15","48.6667","9.8656","734.0","STOTTEN, GM","   63",",,E","    0",",,E","  183",",,E","   86",",,E",,
"GME00121162","2019-10-16","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","  137",",,E","   59",",,E",,
"GME00121162","2019-10-17","48.6667","9.8656","734.0","STOTTEN, GM","   12",",,E","    0",",,E","  183",",,E","   88",",,E",,
"GME00121162","2019-10-18","48.6667","9.8656","734.0","STOTTEN, GM","  141",",,E","    0",",,E","  166",",,E","   93",",,E",,
"GME00121162","2019-10-19","48.6667","9.8656","734.0","STOTTEN, GM","   64",",,E","    0",",,E","  108",",,E","   91",",,E",,
"GME00121162","2019-10-20","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","  135",",,E","   74",",,E",,
"GME00121162","2019-10-21","48.6667","9.8656","734.0","STOTTEN, GM","    1",",,E","    0",",,E","  161",",,E","   93",",,E",,
"GME00121162","2019-10-22","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","  150",",,E","   83",",,E",,
"GME00121162","2019-10-23","48.6667","9.8656","734.0","STOTTEN, GM","    2",",,E","    0",",,E","  106",",,E","   88",",,E",,
"GME00121162","2019-10-24","48.6667","9.8656","734.0","STOTTEN, GM","    2",",,E","    0",",,E","  151",",,E","   88",",,E",,
"GME00121162","2019-10-25","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","  146",",,E","   96",",,E",,
"GME00121162","2019-10-26","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","  197",",,E","   90",",,E",,
"GME00121162","2019-10-27","48.6667","9.8656","734.0","STOTTEN, GM","   46",",,E","    0",",,E","  171",",,E","   87",",,E",,
"GME00121162","2019-10-28","48.6667","9.8656","734.0","STOTTEN, GM","    3",",,E","    0",",,E","   87",",,E","   38",",,E",,
"GME00121162","2019-10-29","48.6667","9.8656","734.0","STOTTEN, GM","   20",",,E","    0",",,E","   59",",,E","   34",",,E",,
"GME00121162","2019-10-30","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","   52",",,E","   16",",,E",,
"GME00121162","2019-10-31","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","   59",",,E","    3",",,E",,
"GME00121162","2019-11-01","48.6667","9.8656","734.0","STOTTEN, GM","   52",",,E","    0",",,E","   94",",,E","   22",",,E",,
"GME00121162","2019-11-02","48.6667","9.8656","734.0","STOTTEN, GM","   10",",,E","    0",",,E","  153",",,E","   92",",,E",,
"GME00121162","2019-11-03","48.6667","9.8656","734.0","STOTTEN, GM","  103",",,E","    0",",,E","  104",",,E","   71",",,E",,
"GME00121162","2019-11-04","48.6667","9.8656","734.0","STOTTEN, GM","    5",",,E","    0",",,E","  105",",,E","   55",",,E",,
"GME00121162","2019-11-05","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","   92",",,E","   43",",,E",,
"GME00121162","2019-11-06","48.6667","9.8656","734.0","STOTTEN, GM","   17",",,E","    0",",,E","   68",",,E","   33",",,E",,
"GME00121162","2019-11-07","48.6667","9.8656","734.0","STOTTEN, GM","   37",",,E","    0",",,E","   70",",,E","   25",",,E",,
"GME00121162","2019-11-08","48.6667","9.8656","734.0","STOTTEN, GM","   91",",,E","    0",",,E","   41",",,E","    4",",,E",,
"GME00121162","2019-11-09","48.6667","9.8656","734.0","STOTTEN, GM","    1",",,E","    0",",,E","   43",",,E","    2",",,E",,
"GME00121162","2019-11-10","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","   16",",,E","  -29",",,E",,
"GME00121162","2019-11-11","48.6667","9.8656","734.0","STOTTEN, GM","    1",",,E","    0",",,E","   15",",,E","  -37",",,E",,
"GME00121162","2019-11-12","48.6667","9.8656","734.0","STOTTEN, GM","    7",",,E","    0",",,E","   51",",,E","    7",",,E",,
"GME00121162","2019-11-13","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","   43",",,E","   -5",",,E",,
"GME00121162","2019-11-14","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","   29",",,E","  -19",",,E",,
"GME00121162","2019-11-15","48.6667","9.8656","734.0","STOTTEN, GM","   49",",,E","    0",",,E","   50",",,E","   -3",",,E",,
"GME00121162","2019-11-16","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","   48",",,E","    6",",,E",,
"GME00121162","2019-11-17","48.6667","9.8656","734.0","STOTTEN, GM","    9",",,E","    0",",,E","   25",",,E","    4",",,E",,
"GME00121162","2019-11-18","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","   52",",,E","   -3",",,E",,
"GME00121162","2019-11-19","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","   47",",,E","   -7",",,E",,
"GME00121162","2019-11-20","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","   24",",,E","    0",",,E",,
"GME00121162","2019-11-21","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","   63",",,E","  -11",",,E",,
"GME00121162","2019-11-22","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","    9",",,E","  -10",",,E",,
"GME00121162","2019-11-23","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","   82",",,E","   -2",",,E",,
"GME00121162","2019-11-24","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","   71",",,E","   21",",,E",,
"GME00121162","2019-11-25","48.6667","9.8656","734.0","STOTTEN, GM","    7",",,E","    0",",,E","   40",",,E","   22",",,E",,
"GME00121162","2019-11-26","48.6667","9.8656","734.0","STOTTEN, GM","    1",",,E","    0",",,E","   71",",,E","   32",",,E",,
"GME00121162","2019-11-27","48.6667","9.8656","734.0","STOTTEN, GM","   23",",,E","    0",",,E","   88",",,E","   32",",,E",,
"GME00121162","2019-11-28","48.6667","9.8656","734.0","STOTTEN, GM","    6",",,E","    0",",,E","   79",",,E","   54",",,E",,
"GME00121162","2019-11-29","48.6667","9.8656","734.0","STOTTEN, GM","   83",",,E","    0",",,E","   63",",,E","   -2",",,E",,
"GME00121162","2019-11-30","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","   26",",,E","  -16",",,E",,
"GME00121162","2019-12-01","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","  -11",",,E","  -24",",,E",,
"GME00121162","2019-12-02","48.6667","9.8656","734.0","STOTTEN, GM","    1",",,E","    0",",,E","    1",",,E","  -26",",,E",,
"GME00121162","2019-12-03","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","   24",",,E","  -26",",,E",,
"GME00121162","2019-12-04","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","   -7",",,E","  -34",",,E",,
"GME00121162","2019-12-05","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","   31",",,E","  -58",",,E",,
"GME00121162","2019-12-06","48.6667","9.8656","734.0","STOTTEN, GM","   17",",,E","    0",",,E","   69",",,E","  -50",",,E",,
"GME00121162","2019-12-07","48.6667","9.8656","734.0","STOTTEN, GM","   48",",,E","    0",",,E","   72",",,E","   37",",,E",,
"GME00121162","2019-12-08","48.6667","9.8656","734.0","STOTTEN, GM","   75",",,E","    0",",,E","   87",",,E","   13",",,E",,
"GME00121162","2019-12-09","48.6667","9.8656","734.0","STOTTEN, GM","   86",",,E","    0",",,E","   51",",,E","   13",",,E",,
"GME00121162","2019-12-10","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","   17",",,E","  -25",",,E",,
"GME00121162","2019-12-11","48.6667","9.8656","734.0","STOTTEN, GM","   67",",,E","    0",",,E","   32",",,E","  -32",",,E",,
"GME00121162","2019-12-12","48.6667","9.8656","734.0","STOTTEN, GM","   21",",,E","   40",",,E","   11",",,E","  -29",",,E",,
"GME00121162","2019-12-13","48.6667","9.8656","734.0","STOTTEN, GM","   80",",,E","   70",",,E","   28",",,E","  -32",",,E",,
"GME00121162","2019-12-14","48.6667","9.8656","734.0","STOTTEN, GM","    9",",,E","   50",",,E","   67",",,E","    2",",,E",,
"GME00121162","2019-12-15","48.6667","9.8656","734.0","STOTTEN, GM","   51",",,E","    0",",,E","  111",",,E","   42",",,E",,
"GME00121162","2019-12-16","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","  111",",,E","   37",",,E",,
"GME00121162","2019-12-17","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","  147",",,E","   27",",,E",,
"GME00121162","2019-12-18","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","  129",",,E","   69",",,E",,
"GME00121162","2019-12-19","48.6667","9.8656","734.0","STOTTEN, GM","    0",",,E","    0",",,E","  107",",,E","   28",",,E",,
"GME00121162","2019-12-20","48.6667","9.8656","734.0","STOTTEN, GM","   15",",,E","    0",",,E","  124",",,E","   22",",,E",,
"GME00121162","2019-12-21","48.6667","9.8656","734.0","STOTTEN, GM","   17",",,E","    0",",,E","   72",",,E","   14",",,E",,
"GME00121162","2019-12-22","48.6667","9.8656","734.0","STOTTEN, GM","   58",",,E","    0",",,E","   61",",,E","   20",",,E",,
"GME00121162","2019-12-23","48.6667","9.8656","734.0","STOTTEN, GM","   77",",,E","    0",",,E","   35",",,E","   24",",,E",,
"GME00121162","2019-12-24","48.6667","9.8656","734.0","STOTTEN, GM","   97",",,E","    0",",,E","   58",",,E","    6",",,E",,
