"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145221","2020-01-26","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -36",",,E"," -149",",,E"
"FIE00145221","2020-01-27","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -77",",,E"," -181",",,E"
"FIE00145221","2020-01-28","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -40",",,E","  -77",",,E"
"FIE00145221","2020-01-29","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -20",",,E","  -43",",,E"
"FIE00145221","2020-01-30","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -10",",,E","  -31",",,E"
"FIE00145221","2020-01-31","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -29",",,E","  -43",",,E"
"FIE00145221","2020-02-01","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -19",",,E","  -45",",,E"
"FIE00145221","2020-02-02","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","    2",",,E","  -33",",,E"
"FIE00145221","2020-02-03","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -21",",,E","  -54",",,E"
"FIE00145221","2020-02-04","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -53",",,E"," -204",",,E"
"FIE00145221","2020-02-05","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   -9",",,E"," -189",",,E"
"FIE00145221","2020-02-06","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -26",",,E"," -131",",,E"
"FIE00145221","2020-02-07","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   -7",",,E"," -185",",,E"
"FIE00145221","2020-02-08","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   10",",,E","  -56",",,E"
"FIE00145221","2020-02-09","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   20",",,E","    5",",,E"
"FIE00145221","2020-02-10","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   41",",,E","   18",",,E"
"FIE00145221","2020-02-11","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   33",",,E","    3",",,E"
"FIE00145221","2020-02-12","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   20",",,E","   -8",",,E"
"FIE00145221","2020-02-13","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   16",",,E","  -21",",,E"
"FIE00145221","2020-02-14","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   -6",",,E","  -44",",,E"
"FIE00145221","2020-02-15","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   10",",,E","  -49",",,E"
"FIE00145221","2020-02-16","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   38",",,E","    1",",,E"
"FIE00145221","2020-02-17","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   68",",,E","   12",",,E"
"FIE00145221","2020-02-18","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   50",",,E","   15",",,E"
"FIE00145221","2020-02-19","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   17",",,E","  -29",",,E"
"FIE00145221","2020-02-20","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -27",",,E"," -108",",,E"
"FIE00145221","2020-02-21","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   28",",,E","  -41",",,E"
"FIE00145221","2020-02-22","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   47",",,E","    4",",,E"
"FIE00145221","2020-02-23","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   23",",,E","   -9",",,E"
"FIE00145221","2020-02-24","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","    5",",,E","  -19",",,E"
"FIE00145221","2020-02-25","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","   -5",",,E"," -121",",,E"
"FIE00145221","2020-02-26","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -27",",,E"," -179",",,E"
"FIE00145221","2020-02-27","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -32",",,E"," -199",",,E"
"FIE00145221","2020-02-28","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -27",",,E"," -217",",,E"
"FIE00145221","2020-02-29","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","  -36",",,E"," -212",",,E"
