"USC00104831","2019-10-23","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-10-24","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-10-25","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-10-26","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-10-27","47.534","-116.1221","724.5","KELLOGG, ID US","   25",",,7,0800","   25",",,7,0800","    0",",,7,0800","  194",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-10-28","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-10-29","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800",,,,,"   50",",,7"," -117",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-10-30","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800",,,,,"   50",",,7"," -122",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-10-31","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800",,,,,"   44",",,7"," -117",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-11-01","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-11-02","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -94",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-11-03","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-11-04","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -22",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-11-05","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-11-06","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-11-07","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-11-08","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-11-09","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-11-10","47.534","-116.1221","724.5","KELLOGG, ID US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","   -6",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-11-11","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-11-12","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -39",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-11-13","47.534","-116.1221","724.5","KELLOGG, ID US","   46",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","    0",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-11-14","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","   11",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-11-15","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","    6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-11-16","47.534","-116.1221","724.5","KELLOGG, ID US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","   17",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-11-17","47.534","-116.1221","724.5","KELLOGG, ID US","   66",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   22",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-11-18","47.534","-116.1221","724.5","KELLOGG, ID US","  117",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   22",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-11-19","47.534","-116.1221","724.5","KELLOGG, ID US","   36",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   22",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-11-20","47.534","-116.1221","724.5","KELLOGG, ID US","   36",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-11-21","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-11-22","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800",,,"   89",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-11-23","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800",,,,,"   56",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-11-24","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800",,,,,"   61",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-11-25","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800",,,,,"   89",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-11-26","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800",,,,,"   44",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-11-27","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800",,,,,"   22",",,7","  -67",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-11-28","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800",,,,,"   11",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-11-29","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800",,,,,"   17",",,7"," -117",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-11-30","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800",,,,,"  -11",",,7"," -117",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-12-01","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800",,,,,"  -22",",,7"," -117",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-12-02","47.534","-116.1221","724.5","KELLOGG, ID US","    0","T,,7,0800","   13",",,7,0800","    0",",,7,0800","   11",",,7"," -100",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-12-03","47.534","-116.1221","724.5","KELLOGG, ID US","   10",",,7,0800","   13",",,7,0800","   25",",,7,0800","    6",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-12-04","47.534","-116.1221","724.5","KELLOGG, ID US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","    6",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-12-05","47.534","-116.1221","724.5","KELLOGG, ID US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","    6",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-12-06","47.534","-116.1221","724.5","KELLOGG, ID US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-12-07","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-12-08","47.534","-116.1221","724.5","KELLOGG, ID US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","    6",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-12-09","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-12-10","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-12-11","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-12-12","47.534","-116.1221","724.5","KELLOGG, ID US","    3",",,7,0800","    0","T,,7,0800","    0",",,7,0800","   11",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-12-13","47.534","-116.1221","724.5","KELLOGG, ID US","   23",",,7,0800","   25",",,7,0800","   25",",,7,0800","   22",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-12-14","47.534","-116.1221","724.5","KELLOGG, ID US","   23",",,7,0800","   25",",,7,0800","   25",",,7,0800","   22",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-12-15","47.534","-116.1221","724.5","KELLOGG, ID US","   23",",,7,0800","   25",",,7,0800","   51",",,7,0800","   17",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-12-16","47.534","-116.1221","724.5","KELLOGG, ID US","   23",",,7,0800","    0",",,7,0800","   25",",,7,0800","   22",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-12-17","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-12-18","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-12-19","47.534","-116.1221","724.5","KELLOGG, ID US","   25",",,7,0800","   13",",,7,0800","   25",",,7,0800","   11",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-12-20","47.534","-116.1221","724.5","KELLOGG, ID US","   15",",,7,0800","    0",",,7,0800","   25",",,7,0800","   56",",,7","  -28",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-12-21","47.534","-116.1221","724.5","KELLOGG, ID US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   22",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-12-22","47.534","-116.1221","724.5","KELLOGG, ID US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-12-23","47.534","-116.1221","724.5","KELLOGG, ID US","   25",",,7,0800","    0",",,7,0800",,,"  100",",,7","    0",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-12-24","47.534","-116.1221","724.5","KELLOGG, ID US","   13",",,7,0800",,,,,"   33",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-12-25","47.534","-116.1221","724.5","KELLOGG, ID US","    8",",,7,0800",,,,,"   39",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-12-26","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-12-27","47.534","-116.1221","724.5","KELLOGG, ID US","    3",",,7,0800","   13",",,7,0800","   25",",,7,0800","   11",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-12-28","47.534","-116.1221","724.5","KELLOGG, ID US","    3",",,7,0800","   13",",,7,0800","   25",",,7,0800","  -11",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-12-29","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   -6",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-12-30","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2019-12-31","47.534","-116.1221","724.5","KELLOGG, ID US","   25",",,7,0800","   28",",,7,0800","   25",",,7,0800","   17",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-01-01","47.534","-116.1221","724.5","KELLOGG, ID US","  191",",,7,0800","   25",",,7,0800","   51",",,7,0800","   61",",,7","  -11",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-01-02","47.534","-116.1221","724.5","KELLOGG, ID US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","   17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-01-03","47.534","-116.1221","724.5","KELLOGG, ID US","   10",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","   56",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-01-04","47.534","-116.1221","724.5","KELLOGG, ID US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -11",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-01-05","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-01-06","47.534","-116.1221","724.5","KELLOGG, ID US","    8",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","   72",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-01-07","47.534","-116.1221","724.5","KELLOGG, ID US","  445",",,7,0800","   51",",,7,0800","   51",",,7,0800","    6",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-01-08","47.534","-116.1221","724.5","KELLOGG, ID US","   61",",,7,0800","    0",",,7,0800","   25",",,7,0800","   22",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-01-09","47.534","-116.1221","724.5","KELLOGG, ID US","   13",",,7,0800","    5",",,7,0800","    0","T,,7,0800","   44",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-01-10","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","    6",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-01-11","47.534","-116.1221","724.5","KELLOGG, ID US","   84",",,7,0800","  117",",,7,0800","  152",",,7,0800","    0",",,7","  -67",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-01-12","47.534","-116.1221","724.5","KELLOGG, ID US","   76",",,7,0800","   86",",,7,0800","  203",",,7,0800","   17",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-01-13","47.534","-116.1221","724.5","KELLOGG, ID US","   76",",,7,0800","  137",",,7,0800","  305",",,7,0800","   11",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-01-14","47.534","-116.1221","724.5","KELLOGG, ID US","   30",",,7,0800","   33",",,7,0800","  279",",,7,0800","  -22",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-01-15","47.534","-116.1221","724.5","KELLOGG, ID US","   30",",,7,0800","   30",",,7,0800","  305",",,7,0800","  -50",",,7"," -133",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-01-16","47.534","-116.1221","724.5","KELLOGG, ID US","   10",",,7,0800","   13",",,7,0800","  279",",,7,0800","   -6",",,7"," -128",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-01-17","47.534","-116.1221","724.5","KELLOGG, ID US","   43",",,7,0800","   33",",,7,0800","  279",",,7,0800","   17",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-01-18","47.534","-116.1221","724.5","KELLOGG, ID US","    3",",,7,0800","    5",",,7,0800","  305",",,7,0800","   17",",,7","  -78",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-01-19","47.534","-116.1221","724.5","KELLOGG, ID US","   18",",,7,0800","   25",",,7,0800","  305",",,7,0800","    6",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-01-20","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800","   50",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-01-21","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","   56",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-01-22","47.534","-116.1221","724.5","KELLOGG, ID US","   13",",,7,0800","    0",",,7,0800","  203",",,7,0800","   50",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-01-23","47.534","-116.1221","724.5","KELLOGG, ID US","   53",",,7,0800","    0",",,7,0800","  178",",,7,0800","   39",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-01-24","47.534","-116.1221","724.5","KELLOGG, ID US","   79",",,7,0800","    0",",,7,0800","  152",",,7,0800","   33",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-01-25","47.534","-116.1221","724.5","KELLOGG, ID US","   25",",,7,0800","    0",",,7,0800","  152",",,7,0800","   39",",,7","    0",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-01-26","47.534","-116.1221","724.5","KELLOGG, ID US","   10",",,7,0800","    0",",,7,0800","  127",",,7,0800","   33",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-01-27","47.534","-116.1221","724.5","KELLOGG, ID US","   13",",,7,0800","    0",",,7,0800","  127",",,7,0800","   28",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-01-28","47.534","-116.1221","724.5","KELLOGG, ID US","   28",",,7,0800","    0",",,7,0800","  102",",,7,0800","   50",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-01-29","47.534","-116.1221","724.5","KELLOGG, ID US","   58",",,7,0800","    0",",,7,0800","   76",",,7,0800","   56",",,7","    0",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-01-30","47.534","-116.1221","724.5","KELLOGG, ID US","   38",",,7,0800","    0",",,7,0800","   51",",,7,0800","   44",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-01-31","47.534","-116.1221","724.5","KELLOGG, ID US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-02-01","47.534","-116.1221","724.5","KELLOGG, ID US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   22",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-02-02","47.534","-116.1221","724.5","KELLOGG, ID US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-02-03","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7"," -106",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-02-04","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7"," -100",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-02-05","47.534","-116.1221","724.5","KELLOGG, ID US","   38",",,7,0800","   25",",,7,0800","   25",",,7,0800","  -11",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-02-06","47.534","-116.1221","724.5","KELLOGG, ID US","  188",",,7,0800","   76",",,7,0800","  127",",,7,0800","    6",",,7","  -61",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-02-07","47.534","-116.1221","724.5","KELLOGG, ID US","   41",",,7,0800","   25",",,7,0800","   76",",,7,0800","   33",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-02-08","47.534","-116.1221","724.5","KELLOGG, ID US","   56",",,7,0800","   48",",,7,0800","   51",",,7,0800","   50",",,7","    0",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-02-09","47.534","-116.1221","724.5","KELLOGG, ID US","    3",",,7,0800","   36",",,7,0800","   25",",,7,0800","   33",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-02-10","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   17",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-02-11","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   56",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-02-12","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   56",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-02-13","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   61",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-02-14","47.534","-116.1221","724.5","KELLOGG, ID US","    3",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","  100",",,7","  -39",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-02-15","47.534","-116.1221","724.5","KELLOGG, ID US","   15",",,7,0800","   13",",,7,0800","   25",",,7,0800","   33",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-02-16","47.534","-116.1221","724.5","KELLOGG, ID US","   91",",,7,0800","   23",",,7,0800","   25",",,7,0800","   33",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-02-17","47.534","-116.1221","724.5","KELLOGG, ID US","    3",",,7,0800","   13",",,7,0800","   51",",,7,0800","   33",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00104831","2020-02-18","47.534","-116.1221","724.5","KELLOGG, ID US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   39",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,
