"ASN00023343","2018-12-30","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    4",",,a","  322",",,a",,,,,,,,,,,,,,,,
"ASN00023343","2018-12-31","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  326",",,a",,,,,"    2",",,a",,,,,,,"  139",",,a",,
"ASN00023343","2019-01-01","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  346",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-01-02","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  343",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-01-03","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  430",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-01-04","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  346",",,a","  268",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-01-05","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  246",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-01-06","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  278",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-01-07","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  310",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-01-08","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  280",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-01-09","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  273",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-01-10","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  310",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-01-11","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  396",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-01-12","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  355",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-01-13","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  361",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-01-14","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  425",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-01-15","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  432",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-01-16","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  404",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-01-17","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  400",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-01-18","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  275",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-01-19","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    4",",,a","  305",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-01-20","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  340",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-01-21","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  384",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-01-22","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  407",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-01-23","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  428",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-01-24","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  472",",,a","  290",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-01-25","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    4",",,a","  330",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-01-26","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  294",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-01-27","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  265",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-01-28","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  316",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-01-29","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  351",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-01-30","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  403",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-01-31","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  270",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-02-01","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  298",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-02-02","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  385",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-02-03","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  420",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-02-04","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  282",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-02-05","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  317",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-02-06","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   42",",,a","  321",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-02-07","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  332",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-02-08","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  250",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-02-09","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    8",",,a","  230",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-02-10","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   10",",,a","  256",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-02-11","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  265",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-02-12","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   10",",,a","  225",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-02-13","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   14",",,a","  223",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-02-14","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  257",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-02-15","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  312",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-02-16","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  333",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-02-17","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  382",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-02-18","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  260",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-02-19","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  238",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-02-20","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  250",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-02-21","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  280",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-02-22","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  325",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-02-23","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  343",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-02-24","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  382",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-02-25","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  388",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-02-26","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  381",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-02-27","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  390",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-02-28","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  395",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-03-01","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  410",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-03-02","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  410",",,a","  266",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-03-03","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  365",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-03-04","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  369",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-03-05","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  252",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-03-06","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  324",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-03-07","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  375",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-03-08","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  305",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-03-09","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  300",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-03-10","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  285",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-03-11","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    4",",,a","  252",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-03-12","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  228",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-03-13","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  242",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-03-14","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  268",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-03-15","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  275",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-03-16","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  315",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-03-17","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  325",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-03-18","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  341",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-03-19","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  331",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-03-20","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a",,,"  143",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-03-21","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  298",",,a"
"ASN00023343","2019-03-22","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  340",",,a",,,,,"    2",",,a",,,,,,,"  140",",,a",,
"ASN00023343","2019-03-23","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  265",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-03-24","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  265",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-03-25","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   12",",,a","  194",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-03-26","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  220",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-03-27","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  262",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-03-28","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  305",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-03-29","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  220",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-03-30","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    6",",,a","  170",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-03-31","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   30",",,a","  205",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-04-01","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  230",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-04-02","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  282",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-04-03","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  295",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-04-04","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  326",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-04-05","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  340",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-04-06","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  230",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-04-07","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  248",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-04-08","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  247",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-04-09","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  195",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-04-10","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  188",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-04-11","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  221",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-04-12","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  260",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-04-13","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  232",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-04-14","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  280",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-04-15","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  287",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-04-16","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  354",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-04-17","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  320",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-04-18","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  230",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-04-19","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  325",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-04-20","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  325",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-04-21","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  195",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-04-22","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  208",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-04-23","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  222",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-04-24","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  220",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-04-25","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  210",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-04-26","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    4",",,a","  193",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-04-27","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  195",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-04-28","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  191",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-04-29","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  243",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-04-30","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  252",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-05-01","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   70",",,a","  200",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-05-02","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   32",",,a","  176",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-05-03","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   18",",,a","  184",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-05-04","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   46",",,a","  160",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-05-05","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  182",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-05-06","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  210",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-05-07","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  201",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-05-08","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   75",",,a","  165",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-05-09","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    5",",,a","  142",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-05-10","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   90",",,a","  140",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-05-11","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    6",",,a","  155",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-05-12","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   12",",,a","  167",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-05-13","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  189",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-05-14","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  197",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-05-15","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  210",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-05-16","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  217",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-05-17","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  225",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-05-18","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  229",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-05-19","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  245",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-05-20","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   30",",,a","  240",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-05-21","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    2",",,a",,,"   70",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-05-22","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  235",",,a"
"ASN00023343","2019-05-23","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  279",",,a",,,,,"    2",",,a",,,,,,,"   79",",,a",,
"ASN00023343","2019-05-24","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    2",",,a","  240",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-05-25","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  185",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-05-26","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   52",",,a","  150",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-05-27","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   38",",,a","  149",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-05-28","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   72",",,a","  147",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-05-29","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   58",",,a","  133",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-05-30","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   12",",,a","  141",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-05-31","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  150",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-06-01","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  152",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-06-02","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  141",",,a","  100",",,a",,,,,,,,,,,,,,
