"ASN00062013","2019-10-24","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  325",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-10-25","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,"  143",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-10-26","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00062013","2019-10-27","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  342",",,a"
"ASN00062013","2019-10-28","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  287",",,a",,,,,"    3",",,a",,,,,,,"   69",",,a",,
"ASN00062013","2019-10-29","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  304",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-10-30","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  307",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-10-31","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  338",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-11-01","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,"  149",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-11-03","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  330",",,a"
"ASN00062013","2019-11-04","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS",,,"  249",",,a",,,"    3",",,a","    3",",,a",,,,,"  110",",,a","  132",",,a",,
"ASN00062013","2019-11-05","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    2",",,a","  216",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-11-06","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  269",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-11-07","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  272",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-11-08","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,"  123",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-11-09","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00062013","2019-11-10","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  265",",,a"
"ASN00062013","2019-11-11","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  287",",,a",,,,,"    3",",,a",,,,,,,"   80",",,a",,
"ASN00062013","2019-11-12","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  335",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-11-13","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  236",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-11-14","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  272",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-11-15","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,"  116",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-11-16","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00062013","2019-11-17","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  299",",,a"
"ASN00062013","2019-11-18","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  297",",,a",,,,,"    3",",,a",,,,,,,"  115",",,a",,
"ASN00062013","2019-11-19","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  346",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-11-20","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  338",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-11-21","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  370",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-11-22","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,"  215",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-11-24","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  365",",,a"
"ASN00062013","2019-11-25","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS",,,"  320",",,a",,,"    3",",,a","    3",",,a",,,,,"   16",",,a","  167",",,a",,
"ASN00062013","2019-11-26","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","   44",",,a","  327",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-11-27","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    2",",,a","  292",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-11-28","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  338",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-11-29","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,"  167",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-12-01","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  352",",,a"
"ASN00062013","2019-12-02","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS",,,"  180",",,a",,,"    3",",,a","    3",",,a",,,,,"   40",",,a","   99",",,a",,
"ASN00062013","2019-12-03","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","   12",",,a","  254",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-12-04","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  280",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-12-05","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  322",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-12-06","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,"  143",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-12-07","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00062013","2019-12-08","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  346",",,a"
"ASN00062013","2019-12-09","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  377",",,a",,,,,"    3",",,a",,,,,,,"  122",",,a",,
"ASN00062013","2019-12-10","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  405",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-12-11","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  375",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-12-12","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  343",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-12-13","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,"  150",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-12-14","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00062013","2019-12-15","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  344",",,a"
"ASN00062013","2019-12-16","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  357",",,a",,,,,"    3",",,a",,,,,,,"  147",",,a",,
"ASN00062013","2019-12-17","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  322",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-12-18","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  364",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-12-19","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  389",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-12-20","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,"  191",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-12-21","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00062013","2019-12-22","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  424",",,a"
"ASN00062013","2019-12-23","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  305",",,a",,,,,"    3",",,a",,,,,,,"  167",",,a",,
"ASN00062013","2019-12-24","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,"  178",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-12-25","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00062013","2019-12-26","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  357",",,a",,,,,,,,,,,,,,,,
"ASN00062013","2019-12-27","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,"  185",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-12-28","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00062013","2019-12-29","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  392",",,a",,,,,,,,,,,,,,,,
"ASN00062013","2019-12-30","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  398",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00062013","2019-12-31","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,"  237",",,a",,,,,,,,,,,,,,
"ASN00062013","2020-01-01","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  406",",,a"
"ASN00062013","2020-01-02","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  381",",,a",,,,,"    2",",,a",,,,,,,"  210",",,a",,
"ASN00062013","2020-01-03","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,"  213",",,a",,,,,,,,,,,,,,
"ASN00062013","2020-01-05","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  425",",,a"
"ASN00062013","2020-01-06","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS",,,"  305",",,a",,,"    3",",,a","    3",",,a",,,,,"   20",",,a","  170",",,a",,
"ASN00062013","2020-01-07","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","   80",",,a","  356",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00062013","2020-01-08","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    8",",,a","  391",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00062013","2020-01-09","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    4",",,a",,,"  215",",,a",,,,,,,,,,,,,,
"ASN00062013","2020-01-10","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00062013","2020-01-11","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00062013","2020-01-12","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  402",",,a"
"ASN00062013","2020-01-13","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  319",",,a",,,,,"    4",",,a",,,,,,,"  166",",,a",,
"ASN00062013","2020-01-14","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  347",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00062013","2020-01-15","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  345",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00062013","2020-01-16","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","   28",",,a","  255",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00062013","2020-01-17","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","   24",",,a",,,"  167",",,a",,,,,,,,,,,,,,
"ASN00062013","2020-01-19","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  297",",,a"
"ASN00062013","2020-01-20","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS",,,"  349",",,a",,,"    3",",,a","    3",",,a",,,,,"   84",",,a","  182",",,a",,
"ASN00062013","2020-01-21","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  311",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00062013","2020-01-22","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  365",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00062013","2020-01-23","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  382",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00062013","2020-01-24","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","   20",",,a",,,"  234",",,a",,,,,,,,,,,,,,
"ASN00062013","2020-01-27","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS",,,,,,,,,,,"    4",",,a",,,,,,,"  372",",,a"
"ASN00062013","2020-01-28","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS",,,"  387",",,a",,,"    4",",,a","    4",",,a",,,,,"  108",",,a","  201",",,a",,
"ASN00062013","2020-01-29","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  390",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00062013","2020-01-30","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  397",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00062013","2020-01-31","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,"  234",",,a",,,,,,,,,,,,,,
"ASN00062013","2020-02-02","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  418",",,a"
"ASN00062013","2020-02-03","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS",,,"  319",",,a",,,"    3",",,a","    3",",,a",,,,,"    8",",,a","  228",",,a",,
"ASN00062013","2020-02-04","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  280",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00062013","2020-02-05","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    6",",,a","  205",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00062013","2020-02-06","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","   74",",,a","  216",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00062013","2020-02-07","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","   26",",,a",,,"  177",",,a",,,,,,,,,,,,,,
"ASN00062013","2020-02-09","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  256",",,a"
"ASN00062013","2020-02-10","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS",,,"  272",",,a",,,"    3",",,a","    3",",,a",,,,,"  406",",,a","  172",",,a",,
"ASN00062013","2020-02-11","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    6",",,a","  289",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00062013","2020-02-12","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","   70",",,a","  295",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00062013","2020-02-13","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","   10",",,a","  287",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00062013","2020-02-14","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,"  167",",,a",,,,,,,,,,,,,,
"ASN00062013","2020-02-16","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  338",",,a"
"ASN00062013","2020-02-17","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS",,,"  217",",,a",,,"    3",",,a","    3",",,a",,,,,"   44",",,a","  174",",,a",,
"ASN00062013","2020-02-18","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","  608",",,a","  314",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00062013","2020-02-19","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","   86",",,a","  246",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00062013","2020-02-20","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  269",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00062013","2020-02-21","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,"  151",",,a",,,,,,,,,,,,,,
"ASN00062013","2020-02-22","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00062013","2020-02-23","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  267",",,a"
"ASN00062013","2020-02-24","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  278",",,a",,,,,"    3",",,a",,,,,,,"  163",",,a",,
"ASN00062013","2020-02-25","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  296",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00062013","2020-02-26","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  289",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00062013","2020-02-27","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","  144",",,a","  274",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00062013","2020-02-28","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,"  109",",,a",,,,,,,,,,,,,,
"ASN00062013","2020-02-29","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00062013","2020-03-01","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  322",",,a"
"ASN00062013","2020-03-02","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  334",",,a",,,,,"    3",",,a",,,,,,,"  149",",,a",,
"ASN00062013","2020-03-03","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  208",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00062013","2020-03-04","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","   60",",,a","  254",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00062013","2020-03-05","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","   92",",,a","  196",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00062013","2020-03-06","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","  820",",,a",,,"  184",",,a",,,,,,,,,,,,,,
"ASN00062013","2020-03-07","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00062013","2020-03-08","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  255",",,a"
"ASN00062013","2020-03-09","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  234",",,a",,,,,"    3",",,a",,,,,,,"  143",",,a",,
"ASN00062013","2020-03-10","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  251",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00062013","2020-03-11","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  255",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00062013","2020-03-12","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  250",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00062013","2020-03-13","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,"  106",",,a",,,,,,,,,,,,,,
"ASN00062013","2020-03-15","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  254",",,a"
"ASN00062013","2020-03-16","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS",,,"  235",",,a",,,"    3",",,a","    3",",,a",,,,,"   28",",,a","  106",",,a",,
"ASN00062013","2020-03-17","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  247",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00062013","2020-03-18","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  259",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00062013","2020-03-19","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  293",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00062013","2020-03-20","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,"  133",",,a",,,,,,,,,,,,,,
"ASN00062013","2020-03-21","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00062013","2020-03-22","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  305",",,a"
"ASN00062013","2020-03-23","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  234",",,a",,,,,"    3",",,a",,,,,,,"  126",",,a",,
"ASN00062013","2020-03-24","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  255",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00062013","2020-03-25","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  218",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00062013","2020-03-26","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","  196",",,a","  199",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00062013","2020-03-27","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,"  129",",,a",,,,,,,,,,,,,,
"ASN00062013","2020-03-29","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  268",",,a"
"ASN00062013","2020-03-30","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS",,,"  213",",,a",,,"    3",",,a","    3",",,a",,,,,"  299",",,a","  127",",,a",,
"ASN00062013","2020-03-31","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","   20",",,a",,,"  152",",,a",,,,,,,,,,,,,,
"ASN00062013","2020-04-05","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  200",",,a"
"ASN00062013","2020-04-06","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS",,,"  205",",,a",,,"    6",",,a","    3",",,a",,,,,"  414",",,a","   79",",,a",,
"ASN00062013","2020-04-07","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  215",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00062013","2020-04-08","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  204",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00062013","2020-04-09","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,"  143",",,a",,,,,,,,,,,,,,
"ASN00062013","2020-04-12","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS",,,,,,,,,,,"    4",",,a",,,,,,,"  218",",,a"
"ASN00062013","2020-04-13","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS",,,"  225",",,a",,,"    4",",,a","    4",",,a",,,,,"  684",",,a","   54",",,a",,
"ASN00062013","2020-04-14","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  238",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00062013","2020-04-15","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  266",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00062013","2020-04-16","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  269",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00062013","2020-04-17","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,"  137",",,a",,,,,,,,,,,,,,
"ASN00062013","2020-04-18","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00062013","2020-04-19","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  213",",,a"
"ASN00062013","2020-04-20","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  205",",,a",,,,,"    3",",,a",,,,,,,"   46",",,a",,
"ASN00062013","2020-04-21","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  232",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00062013","2020-04-22","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  224",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00062013","2020-04-23","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  222",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00062013","2020-04-24","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,"   89",",,a",,,,,,,,,,,,,,
"ASN00062013","2020-04-26","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  250",",,a"
"ASN00062013","2020-04-27","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS",,,"  225",",,a",,,"    3",",,a","    3",",,a",,,,,"    2",",,a","   68",",,a",,
"ASN00062013","2020-04-28","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  242",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00062013","2020-04-29","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a","  238",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00062013","2020-04-30","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","   32",",,a",,,"  108",",,a",,,,,,,,,,,,,,
"ASN00062013","2020-05-01","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00062013","2020-05-02","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
