"USC00413943","2019-07-20","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  367",",,H","  267",",,H",,,,,"  272",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-07-21","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  372",",,H","  256",",,H",,,,,"  256",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-07-22","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  378",",,H","  250",",,H",,,,,"  250",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-07-23","26.2027","-97.6727","11.6","HARLINGEN, TX US","   13",",,H,0700",,,,,"  350",",,H","  244",",,H",,,,,"  244",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-07-24","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  339",",,H","  244",",,H",,,,,"  250",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-07-25","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  361",",,H","  217",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-07-26","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  333",",,H","  228",",,H",,,,,"  244",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-07-27","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  344",",,H","  244",",,H",,,,,"  250",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-07-28","26.2027","-97.6727","11.6","HARLINGEN, TX US","   13",",,H,0700",,,,,"  344",",,H","  250",",,H",,,,,"  272",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-07-29","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  361",",,H","  261",",,H",,,,,"  267",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-07-30","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  367",",,H","  261",",,H",,,,,"  261",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-07-31","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  378",",,H","  261",",,H",,,,,"  261",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-08-01","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  378",",,H","  244",",,H",,,,,"  244",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-08-02","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  372",",,H","  244",",,H",,,,,"  244",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-08-03","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  361",",,H","  239",",,H",,,,,"  244",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-08-04","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  367",",,H","  244",",,H",,,,,"  250",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-08-05","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  378",",,H","  250",",,H",,,,,"  256",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-08-06","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  383",",,H","  256",",,H",,,,,"  267",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-08-08","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  378",",,H","  278",",,H",,,,,"  278",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-08-09","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  378",",,H","  278",",,H",,,,,"  278",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-08-10","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  378",",,H","  278",",,H",,,,,"  278",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-08-11","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  383",",,H","  272",",,H",,,,,"  272",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-08-13","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  394",",,H","  278",",,H",,,,,"  278",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-08-14","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  394",",,H","  256",",,H",,,,,"  256",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-08-15","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  383",",,H","  256",",,H",,,,,"  261",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-08-16","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  389",",,H","  261",",,H",,,,,"  267",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-08-17","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  394",",,H","  267",",,H",,,,,"  272",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-08-18","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  378",",,H","  272",",,H",,,,,"  278",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-08-19","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  383",",,H","  278",",,H",,,,,"  278",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-08-20","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  378",",,H","  256",",,H",,,,,"  256",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-08-21","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  378",",,H","  256",",,H",,,,,"  256",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-08-22","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  378",",,H","  256",",,H",,,,,"  256",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-08-23","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  372",",,H","  256",",,H",,,,,"  267",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-08-24","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  378",",,H","  261",",,H",,,,,"  272",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-08-25","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  383",",,H","  267",",,H",,,,,"  278",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-08-26","26.2027","-97.6727","11.6","HARLINGEN, TX US","   13",",,H,0700",,,,,"  383",",,H","  278",",,H",,,,,"  283",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-08-27","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  383",",,H","  283",",,H",,,,,"  283",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-08-28","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  383",",,H","  267",",,H",,,,,"  272",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-08-29","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  383",",,H","  244",",,H",,,,,"  244",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-08-30","26.2027","-97.6727","11.6","HARLINGEN, TX US","   15",",,H,0700",,,,,"  378",",,H","  244",",,H",,,,,"  256",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-08-31","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  383",",,H","  244",",,H",,,,,"  250",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-09-01","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  372",",,H","  250",",,H",,,,,"  250",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-09-02","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  367",",,H","  250",",,H",,,,,"  250",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-09-03","26.2027","-97.6727","11.6","HARLINGEN, TX US","   99",",,H,0700",,,,,"  350",",,H","  239",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-09-04","26.2027","-97.6727","11.6","HARLINGEN, TX US","  351",",,H,0700",,,,,"  283",",,H","  239",",,H",,,,,"  272",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-09-05","26.2027","-97.6727","11.6","HARLINGEN, TX US","   76",",,H,0700",,,,,"  317",",,H","  261",",,H",,,,,"  261",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-09-06","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  344",",,H","  261",",,H",,,,,"  261",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-09-07","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  356",",,H","  244",",,H",,,,,"  244",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-09-08","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  356",",,H","  244",",,H",,,,,"  250",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-09-09","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  356",",,H","  250",",,H",,,,,"  250",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-09-10","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  356",",,H","  250",",,H",,,,,"  256",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-09-11","26.2027","-97.6727","11.6","HARLINGEN, TX US","   71",",,H,0700",,,,,"  339",",,H","  244",",,H",,,,,"  244",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-09-12","26.2027","-97.6727","11.6","HARLINGEN, TX US",,,,,,,"  333",",,H","  239",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-09-13","26.2027","-97.6727","11.6","HARLINGEN, TX US","   23",",,H,0700",,,,,"  350",",,H","  239",",,H",,,,,"  244",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-09-14","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  350",",,H","  239",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-09-15","26.2027","-97.6727","11.6","HARLINGEN, TX US","    5",",,H,0700",,,,,"  333",",,H","  239",",,H",,,,,"  244",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-09-16","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  328",",,H","  239",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-09-17","26.2027","-97.6727","11.6","HARLINGEN, TX US","  203",",,H,0700",,,,,"  317",",,H","  239",",,H",,,,,"  250",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-09-18","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  356",",,H","  244",",,H",,,,,"  256",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-09-19","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  356",",,H","  256",",,H",,,,,"  272",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-09-20","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  356",",,H","  267",",,H",,,,,"  267",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-09-21","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  356",",,H","  256",",,H",,,,,"  256",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-09-22","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  350",",,H","  244",",,H",,,,,"  250",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-09-23","26.2027","-97.6727","11.6","HARLINGEN, TX US","   71",",,H,0700",,,,,"  344",",,H","  239",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-09-24","26.2027","-97.6727","11.6","HARLINGEN, TX US","  267",",,H,0700",,,,,"  350",",,H","  239",",,H",,,,,"  250",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-09-25","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  339",",,H","  239",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-09-26","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  344",",,H","  239",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-09-27","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  344",",,H","  233",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-09-28","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  356",",,H","  233",",,H",,,,,"  256",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-09-29","26.2027","-97.6727","11.6","HARLINGEN, TX US","   56",",,H,0700",,,,,"  350",",,H","  256",",,H",,,,,"  256",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-09-30","26.2027","-97.6727","11.6","HARLINGEN, TX US","    8",",,H,0700",,,,,"  350",",,H","  256",",,H",,,,,"  261",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-10-01","26.2027","-97.6727","11.6","HARLINGEN, TX US","   15",",,H,0700",,,,,"  350",",,H","  256",",,H",,,,,"  256",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-10-02","26.2027","-97.6727","11.6","HARLINGEN, TX US","   13",",,H,0700",,,,,"  339",",,H","  250",",,H",,,,,"  250",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-10-03","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  339",",,H","  239",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-10-04","26.2027","-97.6727","11.6","HARLINGEN, TX US","  119",",,H,0700",,,,,"  328",",,H","  239",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-10-05","26.2027","-97.6727","11.6","HARLINGEN, TX US","    8",",,H,0700",,,,,"  317",",,H","  239",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-10-06","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  339",",,H","  222",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-10-07","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  339",",,H","  228",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-10-08","26.2027","-97.6727","11.6","HARLINGEN, TX US","   33",",,H,0700",,,,,"  311",",,H","  217",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-10-09","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  311",",,H","  217",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-10-10","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  350",",,H","  228",",,H",,,,,"  256",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-10-11","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  356",",,H","  256",",,H",,,,,"  256",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-10-30","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  333",",,H","  239",",,H",,,,,"  250",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-10-31","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  322",",,H","   94",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-11-01","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  156",",,H","   94",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-11-02","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  233",",,H","  122",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-11-03","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  250",",,H","  128",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-11-04","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  261",",,H","  144",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-11-06","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  311",",,H","  189",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-11-07","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  306",",,H","  222",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-11-08","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  333",",,H","  111",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-11-09","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  139",",,H","  111",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-11-10","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  222",",,H","  117",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-11-11","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  278",",,H","  144",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-11-12","26.2027","-97.6727","11.6","HARLINGEN, TX US","  432",",,H,0700",,,,,"  311",",,H","   44",",,H",,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-11-13","26.2027","-97.6727","11.6","HARLINGEN, TX US","  107",",,H,0700",,,,,,,"   33",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-11-14","26.2027","-97.6727","11.6","HARLINGEN, TX US","   51",",,H,0700",,,,,,,"   56",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00413943","2019-11-15","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  167",",,H","  100",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-11-16","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  178",",,H","   78",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-11-17","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  222",",,H","   78",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-11-18","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  261",",,H","  128",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-11-19","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  261",",,H","  139",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-11-20","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  239",",,H","  139",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-11-21","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  294",",,H","  217",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-11-22","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  289",",,H","  217",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-11-23","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  289",",,H","  144",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-11-24","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  228",",,H","  106",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-11-26","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  300",",,H","  172",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-11-27","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  294",",,H","  233",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-11-28","26.2027","-97.6727","11.6","HARLINGEN, TX US","    3",",,H,0700",,,,,"  250",",,H","  161",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-11-29","26.2027","-97.6727","11.6","HARLINGEN, TX US","   13",",,H,0700",,,,,"  206",",,H","  161",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-11-30","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  272",",,H","  206",",,H",,,,,"  244",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-12-01","26.2027","-97.6727","11.6","HARLINGEN, TX US","    3",",,H,0700",,,,,"  306",",,H","  189",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-12-02","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  222",",,H","  167",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-12-03","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  211",",,H","   89",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-12-04","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  261",",,H","  100",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-12-05","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  267",",,H","  156",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-12-06","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  283",",,H","  161",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-12-07","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  250",",,H","  122",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-12-08","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  250",",,H","  122",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-12-09","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  278",",,H","  133",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-12-10","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  289",",,H","  217",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-12-11","26.2027","-97.6727","11.6","HARLINGEN, TX US","   13",",,H,0700",,,,,"  233",",,H","  100",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-12-12","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  139",",,H","   83",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-12-13","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  217",",,H","   89",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-12-14","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  272",",,H","  106",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-12-15","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  328",",,H","  139",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-12-16","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  300",",,H","  222",",,H",,,,,"  244",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-12-17","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  322",",,H","   83",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-12-18","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  156",",,H","   33",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00413943","2019-12-19","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  161",",,H","   67",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-12-20","26.2027","-97.6727","11.6","HARLINGEN, TX US","    5",",,H,0700",,,,,"  211",",,H","  106",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-12-21","26.2027","-97.6727","11.6","HARLINGEN, TX US","  102",",,H,0700",,,,,"  222",",,H","  172",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-12-22","26.2027","-97.6727","11.6","HARLINGEN, TX US","   74",",,H,0700",,,,,"  178",",,H","   94",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-12-23","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  189",",,H","   56",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2019-12-24","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  233",",,H","   56",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,
