"USW00003024","2019-09-17","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  211",",,W","   65",",,W",,,,,,,,,,,"  190",",,W","  190",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-09-18","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  211",",,W","   52",",,W",,,,,,,,,,,"  170",",,W","  160",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-09-19","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","  572",",,W","    0",",,W","    0",",,W","  300",",,W","  183",",,W","   58",",,W",,,,,,,,,,,"  170",",,W","  180",",,W","  170",",,W","  224",",,W","    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,
"USW00003024","2019-09-20","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","   81",",,W","    0",",,W","    0",",,W","  283",",,W","  178",",,W","   51",",,W",,,,,,,,,,,"  180",",,W","  160",",,W","   98",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00003024","2019-09-21","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","   36",",,W","    0",",,W","    0",",,W","  306",",,W","  178",",,W","   57",",,W",,,,,,,,,,,"  290",",,W","  290",",,W","  130",",,W","  192",",,W",,,,,"    1",",,W",,,,,,,,,,
"USW00003024","2019-09-22","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  167",",,W","   37",",,W",,,,,,,,,,,"   20",",,W","  300",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-09-23","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  150",",,W","   38",",,W",,,,,,,,,,,"  150",",,W","  150",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-09-24","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  206",",,W","   47",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-09-25","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  200",",,W","   41",",,W",,,,,,,,,,,"  240",",,W","  250",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-09-26","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  294",",,W","  161",",,W","   47",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00003024","2019-09-27","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  211",",,W","   61",",,W",,,,,,,,,,,"  250",",,W","  240",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-09-28","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  311",",,W","  178",",,W","   48",",,W",,,,,,,,,,,"  170",",,W","  170",",,W","  103",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,
"USW00003024","2019-09-29","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  217",",,W","   85",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","  125",",,W","  174",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-09-30","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  233",",,W","   72",",,W",,,,,,,,,,,"  200",",,W","  210",",,W","  130",",,W","  183",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-10-01","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","  396",",,W","    0",",,W","    0",",,W","  261",",,W","  183",",,W","   43",",,W",,,,,,,,,,,"  190",",,W","  220",",,W","  143",",,W","  219",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00003024","2019-10-02","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","  102",",,W","    0",",,W","    0",",,W","  294",",,W","  172",",,W","   47",",,W",,,,,,,,,,,"  170",",,W","  170",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003024","2019-10-03","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","  102",",,W","    0",",,W","    0",",,W","  178",",,W","  106",",,W","   41",",,W",,,,,,,,,,,"   30",",,W","   30",",,W","  103",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00003024","2019-10-04","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","   91",",,W","    0",",,W","    0",",,W","  256",",,W","  111",",,W","   43",",,W",,,,,,,,,,,"  160",",,W","  160",",,W","   81",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00003024","2019-10-05","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  133",",,W","   47",",,W",,,,,,,,,,,"   40",",,W","  170",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-10-06","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  106",",,W","   37",",,W",,,,,,,,,,,"   20",",,W","   40",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-10-07","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   67",",,W","   35",",,W",,,,,,,,,,,"  170",",,W","  180",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-10-08","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  117",",,W","   70",",,W",,,,,,,,,,,"  170",",,W","  190",",,W","  116",",,W","  170",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-10-09","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  178",",,W","   60",",,W",,,,,,,,,,,"  240",",,W","  240",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-10-10","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   28",",,W","   82",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","  116",",,W","  161",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-10-11","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","  -16",",,W","   37",",,W",,,,,,,,,,,"  350",",,W","  350",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-10-12","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   44",",,W","   56",",,W",,,,,,,,,,,"  200",",,W","  200",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-10-13","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   72",",,W","   24",",,W",,,,,,,,,,,"  200",",,W","  200",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-10-14","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","   78",",,W","   35",",,W",,,,,,,,,,,"  250",",,W","  230",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-10-15","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  100",",,W","   61",",,W",,,,,,,,,,,"   20",",,W","   20",",,W","  139",",,W","  170",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-10-16","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   50",",,W","   43",",,W",,,,,,,,,,,"  210",",,W","  200",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-10-17","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  100",",,W","   58",",,W",,,,,,,,,,,"  200",",,W","  200",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-10-18","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  161",",,W","   65",",,W",,,,,,,,,,,"   10",",,W","  360",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-10-19","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   94",",,W","   37",",,W",,,,,,,,,,,"   10",",,W","  360",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-10-20","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   83",",,W","   57",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-10-21","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   22",",,W","   22",",,W",,,,,,,,,,,"  250",",,W","  290",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-10-22","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   22",",,W","   40",",,W",,,,,,,,,,,"  170",",,W","  180",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-10-23","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   72",",,W","   46",",,W",,,,,,,,,,,"   30",",,W","   30",",,W","  130",",,W","  161",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-10-24","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","  122",",,W","  165",",,W","    0",",,W","  117",",,W","  -27",",,W","   72",",,W",,,,,,,,,,,"   20",",,W","   20",",,W","  134",",,W","  161",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00003024","2019-10-25","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","  150",",,W","   94",",,W","  -38",",,W","   24",",,W",,,,,,,,,,,"  310",",,W","  320",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-10-26","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","   50",",,W","  217",",,W","   -5",",,W","   29",",,W",,,,,,,,,,,"  170",",,W","  190",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-10-27","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","   33",",,W","   57",",,W",,,,,,,,,,,"   10",",,W","   20",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-10-28","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","   39",",,W","    0",",,W","   38",",,W",,,,,,,,,,,"   40",",,W","   40",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-10-29","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","    6",",,W","  -32",",,W","   37",",,W",,,,,,,,,,,"   40",",,W","   30",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-10-30","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0","T,,W","    0","T,,W","    0",",,W","   -5",",,W","  -71",",,W","   57",",,W",,,,,,,,,,,"  330",",,W","  330",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,,"    1",",,W","    1",",,W",,
"USW00003024","2019-10-31","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","  -77",",,W","   39",",,W",,,,,,,,,,,"  180",",,W","  190",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-11-01","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   28",",,W","   66",",,W",,,,,,,,,,,"   20",",,W","   30",",,W","  139",",,W","  192",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-11-02","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","  -27",",,W","   43",",,W",,,,,,,,,,,"  210",",,W","  200",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-11-03","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   22",",,W","   36",",,W",,,,,,,,,,,"  180",",,W","  190",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-11-04","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   17",",,W","   37",",,W",,,,,,,,,,,"   80",",,W","   80",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-11-05","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","    6",",,W","   23",",,W",,,,,,,,,,,"  160",",,W","  150",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-11-06","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  250",",,W","   28",",,W","   38",",,W",,,,,,,,,,,"   20",",,W","   30",",,W","  125",",,W","  170",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-11-07","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","   50",",,W","   -5",",,W","   47",",,W",,,,,,,,,,,"   10",",,W","  360",",,W","  125",",,W","  148",",,W",,,,,,,,,,,"    1",",,W","    1",",,W",,
"USW00003024","2019-11-08","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   50",",,W","   35",",,W",,,,,,,,,,,"  220",",,W","  210",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-11-09","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   50",",,W","   38",",,W",,,,,,,,,,,"  210",",,W","  210",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-11-10","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   61",",,W","   26",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-11-11","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0","T,,W",,,,,"   89",",,W","  -71",",,W","   91",",,W",,,,,,,,,,,"   20",",,W","   20",",,W","  161",",,W","  219",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-11-12","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  111",",,W"," -110",",,W","   41",",,W",,,,,,,,,,,"  200",",,W","  190",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-11-13","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   17",",,W","   51",",,W",,,,,,,,,,,"   30",",,W","   30",",,W","  125",",,W","  152",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-11-14","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","    6",",,W","   20",",,W",,,,,,,,,,,"  180",",,W","   30",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-11-15","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   39",",,W","   62",",,W",,,,,,,,,,,"  220",",,W","  210",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-11-16","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   78",",,W","   49",",,W",,,,,,,,,,,"  200",",,W","  200",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-11-17","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   67",",,W","   46",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-11-18","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   56",",,W","   27",",,W",,,,,,,,,,,"   30",",,W","   30",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-11-19","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   56",",,W","   51",",,W",,,,,,,,,,,"  170",",,W","  200",",,W","  112",",,W","  161",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-11-20","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","   48",",,W","    0",",,W","    0",",,W","  211",",,W","  111",",,W","   55",",,W",,,,,,,,,,,"  240",",,W","  240",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-11-21","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","   79",",,W","    0",",,W","    0",",,W","  117",",,W","   22",",,W","   49",",,W",,,,,,,,,,,"   20",",,W","   40",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-11-22","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    3",",,W","    0","T,,W","    0",",,W","   50",",,W","   11",",,W","   25",",,W",,,,,,,,,,,"   60",",,W","   60",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00003024","2019-11-23","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   28",",,W","   38",",,W",,,,,,,,,,,"  350",",,W","  330",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-11-24","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","    6",",,W","   25",",,W",,,,,,,,,,,"  240",",,W","  260",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-11-25","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   22",",,W","   37",",,W",,,,,,,,,,,"   80",",,W","   90",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-11-26","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","    6",",,W","   69",",,W",,,,,,,,,,,"  250",",,W","  250",",,W","  206",",,W","  282",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-11-27","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","   20",",,W","    0",",,W","    0",",,W","   83",",,W","  -43",",,W","   28",",,W",,,,,,,,,,,"  150",",,W","  160",",,W","   81",",,W","  103",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00003024","2019-11-28","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","   97",",,W","    0","T,,W","    0",",,W","   50",",,W","   11",",,W","   43",",,W",,,,,,,,,,,"  170",",,W","  180",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,"    1",",,W","    1",",,W",,
"USW00003024","2019-11-29","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  117",",,W","   44",",,W","   50",",,W",,,,,,,,,,,"  240",",,W","  250",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00003024","2019-11-30","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   22",",,W","   85",",,W",,,,,,,,,,,"  250",",,W","  250",",,W","  174",",,W","  237",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-12-01","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","    0",",,W","   34",",,W",,,,,,,,,,,"  360",",,W","   10",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-12-02","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  -21",",,W","   43",",,W",,,,,,,,,,,"  230",",,W","  230",",,W","   98",",,W","  143",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-12-03","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   22",",,W","   21",",,W",,,,,,,,,,,"  250",",,W","  240",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,
"USW00003024","2019-12-04","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   39",",,W","   32",",,W",,,,,,,,,,,"  240",",,W","  240",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,
