"FIE00142385","2019-06-24","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  196",",,E","  133",",,E"
"FIE00142385","2019-06-25","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  190",",,E","  141",",,E"
"FIE00142385","2019-06-26","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  171",",,E","  136",",,E"
"FIE00142385","2019-06-27","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  171",",,E","  138",",,E"
"FIE00142385","2019-06-28","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  181",",,E","  130",",,E"
"FIE00142385","2019-06-29","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  178",",,E","  119",",,E"
"FIE00142385","2019-06-30","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  194",",,E","  144",",,E"
"FIE00142385","2019-07-01","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  182",",,E","  146",",,E"
"FIE00142385","2019-07-02","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  175",",,E","  126",",,E"
"FIE00142385","2019-07-03","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  139",",,E","  113",",,E"
"FIE00142385","2019-07-04","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  155",",,E","  105",",,E"
"FIE00142385","2019-07-05","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  132",",,E","  102",",,E"
"FIE00142385","2019-07-06","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  137",",,E","   95",",,E"
"FIE00142385","2019-07-07","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  170",",,E","  123",",,E"
"FIE00142385","2019-07-08","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  184",",,E","  122",",,E"
"FIE00142385","2019-07-09","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  147",",,E","  116",",,E"
"FIE00142385","2019-07-10","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  201",",,E","  120",",,E"
"FIE00142385","2019-07-11","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  179",",,E","  120",",,E"
"FIE00142385","2019-07-12","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  188",",,E","  112",",,E"
"FIE00142385","2019-07-13","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  187",",,E","  135",",,E"
"FIE00142385","2019-07-14","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  178",",,E","  121",",,E"
"FIE00142385","2019-07-15","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  190",",,E","  142",",,E"
"FIE00142385","2019-07-16","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  190",",,E","  150",",,E"
"FIE00142385","2019-07-17","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  208",",,E","  151",",,E"
"FIE00142385","2019-07-18","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  216",",,E","  152",",,E"
"FIE00142385","2019-07-19","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  195",",,E","  157",",,E"
"FIE00142385","2019-07-20","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  227",",,E","  156",",,E"
"FIE00142385","2019-07-21","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  212",",,E","  154",",,E"
"FIE00142385","2019-07-22","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  227",",,E","  184",",,E"
"FIE00142385","2019-07-23","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  250",",,E","  178",",,E"
"FIE00142385","2019-07-24","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  270",",,E","  185",",,E"
"FIE00142385","2019-07-25","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  237",",,E","  187",",,E"
"FIE00142385","2019-07-26","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  266",",,E","  194",",,E"
"FIE00142385","2019-07-27","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  276",",,E","  213",",,E"
"FIE00142385","2019-07-28","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  301",",,E","  208",",,E"
"FIE00142385","2019-07-29","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  208",",,E","  158",",,E"
"FIE00142385","2019-07-30","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  189",",,E","  120",",,E"
"FIE00142385","2019-07-31","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  178",",,E","  113",",,E"
"FIE00142385","2019-08-01","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  169",",,E","  124",",,E"
"FIE00142385","2019-08-02","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  176",",,E","  138",",,E"
"FIE00142385","2019-08-03","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  161",",,E","  124",",,E"
"FIE00142385","2019-08-04","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  169",",,E","  110",",,E"
"FIE00142385","2019-08-05","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  202",",,E","  119",",,E"
"FIE00142385","2019-08-06","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  199",",,E","  140",",,E"
"FIE00142385","2019-08-07","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  185",",,E","  157",",,E"
"FIE00142385","2019-08-08","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  204",",,E","  159",",,E"
"FIE00142385","2019-08-09","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  203",",,E","  155",",,E"
"FIE00142385","2019-08-10","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  208",",,E","  139",",,E"
"FIE00142385","2019-08-11","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  192",",,E","  160",",,E"
"FIE00142385","2019-08-12","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  202",",,E","  158",",,E"
"FIE00142385","2019-08-13","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  192",",,E","  156",",,E"
"FIE00142385","2019-08-14","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  194",",,E","  156",",,E"
"FIE00142385","2019-08-15","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  181",",,E","  137",",,E"
"FIE00142385","2019-08-16","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  193",",,E","  135",",,E"
"FIE00142385","2019-08-17","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  201",",,E","  154",",,E"
"FIE00142385","2019-08-18","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  194",",,E","  169",",,E"
"FIE00142385","2019-08-19","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  188",",,E","  167",",,E"
"FIE00142385","2019-08-20","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  195",",,E","  155",",,E"
"FIE00142385","2019-08-21","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  177",",,E","  157",",,E"
"FIE00142385","2019-08-22","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  192",",,E","  144",",,E"
"FIE00142385","2019-08-23","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  183",",,E","  131",",,E"
"FIE00142385","2019-08-24","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  176",",,E","  145",",,E"
"FIE00142385","2019-08-25","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  187",",,E","  125",",,E"
"FIE00142385","2019-08-26","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  183",",,E","  161",",,E"
"FIE00142385","2019-08-27","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  197",",,E","  158",",,E"
"FIE00142385","2019-08-28","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  208",",,E","  150",",,E"
"FIE00142385","2019-08-29","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  202",",,E","  169",",,E"
"FIE00142385","2019-08-30","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  188",",,E","  171",",,E"
"FIE00142385","2019-08-31","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  205",",,E","  155",",,E"
"FIE00142385","2019-09-01","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  196",",,E","  146",",,E"
"FIE00142385","2019-09-02","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  199",",,E","  171",",,E"
"FIE00142385","2019-09-03","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  183",",,E","  146",",,E"
"FIE00142385","2019-09-04","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  185",",,E","  125",",,E"
"FIE00142385","2019-09-05","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  183",",,E","  148",",,E"
"FIE00142385","2019-09-06","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  178",",,E","  147",",,E"
"FIE00142385","2019-09-07","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  177",",,E","  113",",,E"
"FIE00142385","2019-09-08","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  171",",,E","  134",",,E"
"FIE00142385","2019-09-09","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  178",",,E","  158",",,E"
"FIE00142385","2019-09-10","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  197",",,E","  162",",,E"
"FIE00142385","2019-09-11","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  195",",,E","  149",",,E"
"FIE00142385","2019-09-12","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  170",",,E","  149",",,E"
"FIE00142385","2019-09-13","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  162",",,E","  116",",,E"
"FIE00142385","2019-09-14","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  139",",,E","  107",",,E"
"FIE00142385","2019-09-15","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  133",",,E","  109",",,E"
"FIE00142385","2019-09-16","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  129",",,E","  101",",,E"
"FIE00142385","2019-09-17","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  109",",,E","   83",",,E"
"FIE00142385","2019-09-18","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  116",",,E","   86",",,E"
"FIE00142385","2019-09-19","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  112",",,E","   63",",,E"
"FIE00142385","2019-09-20","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  108",",,E","   55",",,E"
"FIE00142385","2019-09-21","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  103",",,E","   74",",,E"
"FIE00142385","2019-09-22","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   98",",,E","   58",",,E"
"FIE00142385","2019-09-23","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   98",",,E","   47",",,E"
"FIE00142385","2019-09-24","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   95",",,E","   67",",,E"
"FIE00142385","2019-09-25","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   91",",,E","   70",",,E"
"FIE00142385","2019-09-26","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  120",",,E","   59",",,E"
"FIE00142385","2019-09-27","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  117",",,E","   94",",,E"
"FIE00142385","2019-09-28","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  131",",,E","  102",",,E"
"FIE00142385","2019-09-29","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  132",",,E","  106",",,E"
"FIE00142385","2019-09-30","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  128",",,E","  112",",,E"
"FIE00142385","2019-10-01","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  128",",,E","   66",",,E"
"FIE00142385","2019-10-02","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   94",",,E","   60",",,E"
"FIE00142385","2019-10-03","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   70",",,E","   43",",,E"
"FIE00142385","2019-10-04","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   51",",,E","   32",",,E"
"FIE00142385","2019-10-05","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   50",",,E","   21",",,E"
"FIE00142385","2019-10-06","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   67",",,E","   32",",,E"
"FIE00142385","2019-10-07","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   61",",,E","   43",",,E"
"FIE00142385","2019-10-08","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   65",",,E","   35",",,E"
"FIE00142385","2019-10-09","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   77",",,E","   29",",,E"
"FIE00142385","2019-10-10","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   99",",,E","   66",",,E"
"FIE00142385","2019-10-11","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  114",",,E","   82",",,E"
"FIE00142385","2019-10-12","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  111",",,E","   93",",,E"
"FIE00142385","2019-10-13","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  120",",,E","   90",",,E"
"FIE00142385","2019-10-14","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   89",",,E","   50",",,E"
"FIE00142385","2019-10-15","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   75",",,E","   39",",,E"
"FIE00142385","2019-10-16","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   81",",,E","   65",",,E"
"FIE00142385","2019-10-17","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   71",",,E","   58",",,E"
"FIE00142385","2019-10-18","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  101",",,E","   59",",,E"
"FIE00142385","2019-10-19","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  121",",,E","   97",",,E"
"FIE00142385","2019-10-20","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  112",",,E","   97",",,E"
"FIE00142385","2019-10-21","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  106",",,E","   54",",,E"
"FIE00142385","2019-10-22","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  110",",,E","   45",",,E"
"FIE00142385","2019-10-23","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  110",",,E","   90",",,E"
"FIE00142385","2019-10-24","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  113",",,E","   99",",,E"
"FIE00142385","2019-10-25","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  113",",,E","   97",",,E"
"FIE00142385","2019-10-26","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  114",",,E","   70",",,E"
"FIE00142385","2019-10-27","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   71",",,E","   22",",,E"
"FIE00142385","2019-10-28","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   33",",,E","   16",",,E"
"FIE00142385","2019-10-29","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   23",",,E","   -2",",,E"
"FIE00142385","2019-10-30","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   15",",,E","  -17",",,E"
"FIE00142385","2019-10-31","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   67",",,E","    6",",,E"
"FIE00142385","2019-11-01","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   54",",,E","   20",",,E"
"FIE00142385","2019-11-02","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   68",",,E","    9",",,E"
"FIE00142385","2019-11-03","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   62",",,E","   41",",,E"
"FIE00142385","2019-11-04","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   41",",,E","    0",",,E"
"FIE00142385","2019-11-05","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   19",",,E","    1",",,E"
"FIE00142385","2019-11-06","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   10",",,E","  -18",",,E"
"FIE00142385","2019-11-07","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   25",",,E","   -7",",,E"
"FIE00142385","2019-11-08","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   53",",,E","    9",",,E"
"FIE00142385","2019-11-09","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   74",",,E","   51",",,E"
"FIE00142385","2019-11-10","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   82",",,E","   67",",,E"
"FIE00142385","2019-11-11","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   81",",,E","    8",",,E"
"FIE00142385","2019-11-12","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   64",",,E","  -11",",,E"
"FIE00142385","2019-11-13","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   74",",,E","   51",",,E"
"FIE00142385","2019-11-14","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  100",",,E","   74",",,E"
"FIE00142385","2019-11-15","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   80",",,E","   32",",,E"
"FIE00142385","2019-11-16","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   41",",,E","   20",",,E"
"FIE00142385","2019-11-17","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   81",",,E","   40",",,E"
"FIE00142385","2019-11-18","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   75",",,E","   43",",,E"
"FIE00142385","2019-11-19","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   74",",,E","   59",",,E"
"FIE00142385","2019-11-20","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   63",",,E","   51",",,E"
"FIE00142385","2019-11-21","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   60",",,E","   34",",,E"
"FIE00142385","2019-11-22","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   56",",,E","   -2",",,E"
"FIE00142385","2019-11-23","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   19",",,E","    5",",,E"
"FIE00142385","2019-11-24","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   11",",,E","    0",",,E"
"FIE00142385","2019-11-25","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   11",",,E","   -3",",,E"
"FIE00142385","2019-11-26","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   17",",,E","   -7",",,E"
"FIE00142385","2019-11-27","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   30",",,E","   11",",,E"
"FIE00142385","2019-11-28","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   42",",,E","   26",",,E"
"FIE00142385","2019-11-29","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   46",",,E","   38",",,E"
"FIE00142385","2019-11-30","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   47",",,E","  -33",",,E"
"FIE00142385","2019-12-01","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   28",",,E","  -22",",,E"
"FIE00142385","2019-12-02","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   20",",,E","   -1",",,E"
"FIE00142385","2019-12-03","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   22",",,E","  -15",",,E"
"FIE00142385","2019-12-04","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   54",",,E","   22",",,E"
"FIE00142385","2019-12-05","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   69",",,E","   48",",,E"
"FIE00142385","2019-12-06","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   68",",,E","   48",",,E"
"FIE00142385","2019-12-07","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   62",",,E","   49",",,E"
"FIE00142385","2019-12-08","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   55",",,E","   22",",,E"
"FIE00142385","2019-12-09","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   67",",,E","   29",",,E"
"FIE00142385","2019-12-10","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   58",",,E","  -16",",,E"
"FIE00142385","2019-12-11","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   26",",,E","  -38",",,E"
"FIE00142385","2019-12-12","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   26",",,E","    5",",,E"
"FIE00142385","2019-12-13","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   39",",,E","   22",",,E"
"FIE00142385","2019-12-14","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   36",",,E","   20",",,E"
"FIE00142385","2019-12-15","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   37",",,E","   18",",,E"
"FIE00142385","2019-12-16","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   42",",,E","   24",",,E"
"FIE00142385","2019-12-17","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   52",",,E","   36",",,E"
"FIE00142385","2019-12-18","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   64",",,E","   25",",,E"
"FIE00142385","2019-12-19","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   34",",,E","    9",",,E"
"FIE00142385","2019-12-20","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   38",",,E","    7",",,E"
"FIE00142385","2019-12-21","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   34",",,E","   24",",,E"
"FIE00142385","2019-12-22","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   47",",,E","   26",",,E"
"FIE00142385","2019-12-23","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   47",",,E","   36",",,E"
"FIE00142385","2019-12-24","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   39",",,E","   29",",,E"
"FIE00142385","2019-12-25","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   39",",,E","   20",",,E"
"FIE00142385","2019-12-26","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   21",",,E","    5",",,E"
"FIE00142385","2019-12-27","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","    9",",,E","  -34",",,E"
"FIE00142385","2019-12-28","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","  -12",",,E","  -50",",,E"
"FIE00142385","2019-12-29","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   37",",,E","  -50",",,E"
"FIE00142385","2019-12-30","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   49",",,E","   35",",,E"
"FIE00142385","2019-12-31","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   46",",,E","   -7",",,E"
"FIE00142385","2020-01-01","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   43",",,E","   -8",",,E"
"FIE00142385","2020-01-02","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   53",",,E","   31",",,E"
"FIE00142385","2020-01-03","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   56",",,E","   39",",,E"
"FIE00142385","2020-01-04","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   51",",,E","   19",",,E"
"FIE00142385","2020-01-05","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   22",",,E","  -34",",,E"
"FIE00142385","2020-01-06","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   33",",,E","  -27",",,E"
"FIE00142385","2020-01-07","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   50",",,E","   33",",,E"
"FIE00142385","2020-01-08","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   63",",,E","   41",",,E"
"FIE00142385","2020-01-09","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   59",",,E","   28",",,E"
"FIE00142385","2020-01-10","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   28",",,E","  -11",",,E"
"FIE00142385","2020-01-11","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   37",",,E","  -12",",,E"
"FIE00142385","2020-01-12","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   53",",,E","   28",",,E"
"FIE00142385","2020-01-13","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   49",",,E","   20",",,E"
"FIE00142385","2020-01-14","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   42",",,E","   27",",,E"
"FIE00142385","2020-01-15","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   66",",,E","   31",",,E"
"FIE00142385","2020-01-16","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   63",",,E","   42",",,E"
"FIE00142385","2020-01-17","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   50",",,E","   37",",,E"
"FIE00142385","2020-01-18","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   47",",,E","   19",",,E"
"FIE00142385","2020-01-19","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   49",",,E","   29",",,E"
"FIE00142385","2020-01-20","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   43",",,E","   29",",,E"
"FIE00142385","2020-01-21","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   69",",,E","   37",",,E"
"FIE00142385","2020-01-22","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   43",",,E","    2",",,E"
"FIE00142385","2020-01-23","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   29",",,E","   -7",",,E"
"FIE00142385","2020-01-24","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   39",",,E","   23",",,E"
"FIE00142385","2020-01-25","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   34",",,E","    7",",,E"
"FIE00142385","2020-01-26","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   50",",,E","    2",",,E"
"FIE00142385","2020-01-27","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   17",",,E","  -13",",,E"
"FIE00142385","2020-01-28","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   34",",,E","    0",",,E"
"FIE00142385","2020-01-29","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   30",",,E","   14",",,E"
"FIE00142385","2020-01-30","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   25",",,E","   11",",,E"
"FIE00142385","2020-01-31","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   17",",,E","    6",",,E"
"FIE00142385","2020-02-01","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   23",",,E","    4",",,E"
"FIE00142385","2020-02-02","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   43",",,E","   19",",,E"
"FIE00142385","2020-02-03","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","   25",",,E","   -7",",,E"
