"NOE00110644","2020-01-07","60.4083","7.2794","735.0","FET I EIDFJORD, NO","    4",",,E",,,"   44",",,E","  -16",",,E"
"NOE00110644","2020-01-08","60.4083","7.2794","735.0","FET I EIDFJORD, NO","  276",",,E",,,"   67",",,E","  -20",",,E"
"NOE00110644","2020-01-09","60.4083","7.2794","735.0","FET I EIDFJORD, NO","  272",",,E",,,"   -3",",,E","  -54",",,E"
"NOE00110644","2020-01-10","60.4083","7.2794","735.0","FET I EIDFJORD, NO","    5",",,E",,,"  -49",",,E","  -95",",,E"
"NOE00110644","2020-01-11","60.4083","7.2794","735.0","FET I EIDFJORD, NO","    5",",,E",,,"   35",",,E","  -76",",,E"
"NOE00110644","2020-01-12","60.4083","7.2794","735.0","FET I EIDFJORD, NO","  361",",,E",,,"   20",",,E","  -23",",,E"
"NOE00110644","2020-01-13","60.4083","7.2794","735.0","FET I EIDFJORD, NO","   99",",,E",,,"    6",",,E","  -42",",,E"
"NOE00110644","2020-01-14","60.4083","7.2794","735.0","FET I EIDFJORD, NO","   28",",,E",,,"   15",",,E","  -44",",,E"
"NOE00110644","2020-01-15","60.4083","7.2794","735.0","FET I EIDFJORD, NO","   86",",,E",,,"   19",",,E","  -31",",,E"
"NOE00110644","2020-01-16","60.4083","7.2794","735.0","FET I EIDFJORD, NO","   87",",,E",,,"   32",",,E","   -6",",,E"
"NOE00110644","2020-01-17","60.4083","7.2794","735.0","FET I EIDFJORD, NO","   52",",,E",,,"   49",",,E","   -6",",,E"
"NOE00110644","2020-01-18","60.4083","7.2794","735.0","FET I EIDFJORD, NO","   51",",,E",,,"   24",",,E","   -8",",,E"
"NOE00110644","2020-01-19","60.4083","7.2794","735.0","FET I EIDFJORD, NO","   70",",,E",,,"    1",",,E","  -24",",,E"
"NOE00110644","2020-01-20","60.4083","7.2794","735.0","FET I EIDFJORD, NO","   43",",,E",,,"   33",",,E","  -26",",,E"
"NOE00110644","2020-01-21","60.4083","7.2794","735.0","FET I EIDFJORD, NO","  190",",,E",,,"   50",",,E","   -2",",,E"
"NOE00110644","2020-01-22","60.4083","7.2794","735.0","FET I EIDFJORD, NO","   66",",,E",,,"    3",",,E","  -78",",,E"
"NOE00110644","2020-01-23","60.4083","7.2794","735.0","FET I EIDFJORD, NO","   15",",,E",,,"   31",",,E","  -82",",,E"
"NOE00110644","2020-01-24","60.4083","7.2794","735.0","FET I EIDFJORD, NO","  182",",,E",,,"   29",",,E","  -10",",,E"
"NOE00110644","2020-01-25","60.4083","7.2794","735.0","FET I EIDFJORD, NO","   46",",,E",,,"    8",",,E","  -10",",,E"
"NOE00110644","2020-01-26","60.4083","7.2794","735.0","FET I EIDFJORD, NO","   10",",,E",,,"   32",",,E","  -19",",,E"
"NOE00110644","2020-01-27","60.4083","7.2794","735.0","FET I EIDFJORD, NO","    0",",,E",,,"   31",",,E","   -8",",,E"
"NOE00110644","2020-01-28","60.4083","7.2794","735.0","FET I EIDFJORD, NO","    2",",,E",,,"    4",",,E","  -65",",,E"
"NOE00110644","2020-01-29","60.4083","7.2794","735.0","FET I EIDFJORD, NO","    0",",,E",,,"  -13",",,E","  -34",",,E"
"NOE00110644","2020-01-30","60.4083","7.2794","735.0","FET I EIDFJORD, NO","   12",",,E",,,"  -20",",,E","  -91",",,E"
"NOE00110644","2020-01-31","60.4083","7.2794","735.0","FET I EIDFJORD, NO","    8",",,E",,,"   24",",,E","  -41",",,E"
"NOE00110644","2020-02-01","60.4083","7.2794","735.0","FET I EIDFJORD, NO","  102",",,E",,,"   51",",,E","  -13",",,E"
"NOE00110644","2020-02-02","60.4083","7.2794","735.0","FET I EIDFJORD, NO","   72",",,E",,,"  -12",",,E","  -29",",,E"
"NOE00110644","2020-02-03","60.4083","7.2794","735.0","FET I EIDFJORD, NO","   24",",,E",,,"  -27",",,E"," -102",",,E"
"NOE00110644","2020-02-04","60.4083","7.2794","735.0","FET I EIDFJORD, NO","   34",",,E",,,"  -20",",,E"," -130",",,E"
"NOE00110644","2020-02-05","60.4083","7.2794","735.0","FET I EIDFJORD, NO","    1",",,E",,,"   26",",,E"," -135",",,E"
"NOE00110644","2020-02-06","60.4083","7.2794","735.0","FET I EIDFJORD, NO","   45",",,E",,,"   29",",,E","   17",",,E"
"NOE00110644","2020-02-07","60.4083","7.2794","735.0","FET I EIDFJORD, NO","   20",",,E",,,"   36",",,E","  -24",",,E"
"NOE00110644","2020-02-08","60.4083","7.2794","735.0","FET I EIDFJORD, NO","    0",",,E",,,"   30",",,E","  -16",",,E"
"NOE00110644","2020-02-09","60.4083","7.2794","735.0","FET I EIDFJORD, NO","    2",",,E",,,"   29",",,E","  -25",",,E"
"NOE00110644","2020-02-10","60.4083","7.2794","735.0","FET I EIDFJORD, NO","  118",",,E",,,"   39",",,E","  -25",",,E"
"NOE00110644","2020-02-11","60.4083","7.2794","735.0","FET I EIDFJORD, NO","  265",",,E",,,"    9",",,E","  -41",",,E"
"NOE00110644","2020-02-12","60.4083","7.2794","735.0","FET I EIDFJORD, NO","  146",",,E",,,"   -9",",,E","  -34",",,E"
"NOE00110644","2020-02-13","60.4083","7.2794","735.0","FET I EIDFJORD, NO","  114",",,E",,,"  -11",",,E","  -53",",,E"
"NOE00110644","2020-02-14","60.4083","7.2794","735.0","FET I EIDFJORD, NO","    2",",,E",,,"  -20",",,E","  -86",",,E"
"NOE00110644","2020-02-15","60.4083","7.2794","735.0","FET I EIDFJORD, NO","   13",",,E",,,"   28",",,E","  -32",",,E"
"NOE00110644","2020-02-16","60.4083","7.2794","735.0","FET I EIDFJORD, NO","  126",",,E",,,"   35",",,E","  -14",",,E"
"NOE00110644","2020-02-17","60.4083","7.2794","735.0","FET I EIDFJORD, NO","  118",",,E",,,"   25",",,E","  -16",",,E"
"NOE00110644","2020-02-18","60.4083","7.2794","735.0","FET I EIDFJORD, NO","  349",",,E",,,"   13",",,E","  -18",",,E"
"NOE00110644","2020-02-19","60.4083","7.2794","735.0","FET I EIDFJORD, NO","  121",",,E",,,"   17",",,E","  -72",",,E"
"NOE00110644","2020-02-20","60.4083","7.2794","735.0","FET I EIDFJORD, NO","   12",",,E",,,"   25",",,E","  -85",",,E"
"NOE00110644","2020-02-21","60.4083","7.2794","735.0","FET I EIDFJORD, NO","  169",",,E",,,"   34",",,E","  -30",",,E"
"NOE00110644","2020-02-22","60.4083","7.2794","735.0","FET I EIDFJORD, NO","  199",",,E",,,"   32",",,E","  -29",",,E"
"NOE00110644","2020-02-23","60.4083","7.2794","735.0","FET I EIDFJORD, NO","  164",",,E",,,"   -3",",,E","  -27",",,E"
"NOE00110644","2020-02-24","60.4083","7.2794","735.0","FET I EIDFJORD, NO","   24",",,E",,,"  -10",",,E","  -68",",,E"
"NOE00110644","2020-02-25","60.4083","7.2794","735.0","FET I EIDFJORD, NO","   26",",,E",,,"  -51",",,E","  -89",",,E"
"NOE00110644","2020-02-26","60.4083","7.2794","735.0","FET I EIDFJORD, NO","   74",",,E",,,"  -53",",,E"," -110",",,E"
"NOE00110644","2020-02-27","60.4083","7.2794","735.0","FET I EIDFJORD, NO","   37",",,E",,,"  -42",",,E"," -127",",,E"
"NOE00110644","2020-02-28","60.4083","7.2794","735.0","FET I EIDFJORD, NO","   29",",,E",,,"   -4",",,E","  -86",",,E"
