"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00224869","2019-10-22","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US",,,"    0",",,7","    0",",,7,0800","  267",",,7","   50",",,7","    5",",,7","  244",",,7","   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-10-23","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US",,,"    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00224869","2019-10-24","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US",,,"    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00224869","2019-10-25","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US",,,"    0",",,7","    0",",,7,0800","  233",",,7","   61",",,7","    3",",,7","    0","T,,7","  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-10-26","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US"," 1054",",,7,0800","    0",",,7","    0",",,7,0800","  194",",,7","  117",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-10-27","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","  323",",,7,0800","    0",",,7","    0",",,7,0800","  172",",,7","  128",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-10-28","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  144",",,7","  122",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-10-29","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","   23",",,7,0800","    0",",,7","    0",",,7,0800","  161",",,7","  122",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-10-30","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","  183",",,7","  128",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-10-31","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","  315",",,7,0800","    0",",,7","    0",",,7,0800","  200",",,7","   39",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-11-01","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   78",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-11-02","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  122",",,7","  -11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-11-03","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00224869","2019-11-04","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  156",",,7","    0",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-11-05","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","  189",",,7","   39",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-11-06","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  206",",,7","   78",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-11-07","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  233",",,7","  106",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-11-08","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","   20",",,7,0800","    0",",,7","    0",",,7,0800","  156",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-11-09","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   78",",,7","  -33",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-11-10","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  139",",,7","   11",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-11-11","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  194",",,7","   39",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-11-12","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","  208",",,7,0800","    0",",,7","    0",",,7,0800","  144",",,7","  -56",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-11-13","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  -11",",,7","  -94",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-11-14","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00224869","2019-11-15","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  106",",,7","  -22",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-11-16","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  100",",,7","  -33",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-11-17","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US",,,"    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00224869","2019-11-18","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  144",",,7","  -11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-11-19","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  133",",,7","   11",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-11-20","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  206",",,7","   17",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-11-21","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  217",",,7","   39",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-11-22","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","  142",",,7,0800","    0",",,7","    0",",,7,0800","  161",",,7","  100",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-11-23","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","  211",",,7,0800","    0",",,7","    0",",,7,0800","  161",",,7","   61",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-11-24","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   94",",,7","   -6",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-11-25","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  128",",,7","   17",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-11-26","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  172",",,7","   50",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-11-27","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","  117",",,7,0800","    0",",,7","    0",",,7,0800","  217",",,7","   89",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-11-28","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  122",",,7","   50",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-11-29","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  100",",,7","   67",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-11-30","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  161",",,7","   94",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-12-01","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","  427",",,7,0800","    0",",,7","    0",",,7,0800","  206",",,7","   83",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-12-02","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  106",",,7","   22",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-12-03","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   56",",,7","  -17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-12-04","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  117",",,7","    6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-12-05","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  167",",,7","   11",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-12-06","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","  137",",,7,0800","    0",",,7","    0",",,7,0800","  183",",,7","   67",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-12-07","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","  144",",,7","   61",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-12-08","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  144",",,7","   56",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-12-09","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","  150",",,7","   61",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-12-10","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","   81",",,7,0800","    0",",,7","    0",",,7,0800","  200",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-12-11","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","   43",",,7,0800","    0","T,,7","    0",",,7,0800","   17",",,7","  -33",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-12-12","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   89",",,7","  -33",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-12-13","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","  111",",,7","    0",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-12-14","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   94",",,7","   33",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-12-15","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  122",",,7","   61",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-12-16","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  183",",,7","   67",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-12-17","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","  290",",,7,0800","    0",",,7","    0",",,7,0800","   94",",,7","    6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-12-18","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   94",",,7","  -50",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-12-19","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   94",",,7","  -50",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-12-20","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   94",",,7","  -39",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-12-21","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  111",",,7","  -28",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-12-22","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","   71",",,7,0800","    0",",,7","    0",",,7,0800","  117",",,7","   56",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-12-23","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","  109",",,7,0800","    0",",,7","    0",",,7,0800","  106",",,7","   72",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-12-24","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  167",",,7","   50",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-12-25","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  194",",,7","   -6",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-12-26","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  206",",,7","   83",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-12-27","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  189",",,7","  117",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-12-28","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","  194",",,7","  133",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-12-29","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","  241",",,7,0800","    0",",,7","    0",",,7,0800","  222",",,7","  122",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-12-30","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","  401",",,7,0800","    0",",,7","    0",",,7,0800","  144",",,7","   39",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2019-12-31","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  111",",,7","   11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-01-01","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  117",",,7","   17",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-01-02","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","   79",",,7,0800","    0",",,7","    0",",,7,0800","  117",",,7","   22",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-01-03","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","  325",",,7,0800","    0",",,7","    0",",,7,0800","  144",",,7","  100",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-01-04","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","   38",",,7,0800","    0",",,7","    0",",,7,0800","  156",",,7","   33",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-01-05","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   94",",,7","    6",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-01-06","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  161",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-01-07","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  167",",,7","   22",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-01-08","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  133",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-01-09","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  161",",,7","    0",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-01-10","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  189",",,7","   67",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-01-11","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","  381",",,7,0800","    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00224869","2020-01-12","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00224869","2020-01-13","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00224869","2020-01-14","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00224869","2020-01-15","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","  107",",,7,0800","    0",",,7","    0",",,7,0800","  233",",,7","    0",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-01-16","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  211",",,7","  122",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-01-17","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","   30",",,7,0800","    0",",,7","    0",",,7,0800","  122",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-01-18","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","   48",",,7,0800","    0",",,7","    0",",,7,0800","  161",",,7","   56",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-01-19","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  172",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-01-20","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   78",",,7","  -33",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-01-21","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   22",",,7","  -44",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-01-22","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   28",",,7","  -33",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-01-23","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","   76",",,7,0800","    0",",,7","    0",",,7,0800","   61",",,7","  -22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-01-24","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","  175",",,7,0800","    0",",,7","    0",",,7,0800","   67",",,7","   22",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-01-25","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   61",",,7","   33",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-01-26","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","   94",",,7","   39",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-01-27","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","   36",",,7,0800","    0",",,7","    0",",,7,0800","  100",",,7","  -17",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-01-28","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  144",",,7","   17",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-01-29","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","  144",",,7","   33",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-01-30","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  139",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-01-31","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","   56",",,7,0800","    0",",,7","    0",",,7,0800","   61",",,7","   44",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-02-01","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   78",",,7","   33",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-02-02","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  122",",,7","   28",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-02-03","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  211",",,7","   94",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-02-04","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","   38",",,7,0800","    0",",,7","    0",",,7,0800","  200",",,7","  106",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-02-05","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","  251",",,7,0800","    0",",,7","    0",",,7,0800","  189",",,7","   44",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-02-06","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","  178",",,7,0800","    0",",,7","    0",",,7,0800","   94",",,7","  -22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-02-07","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","   30",",,7,0800","    0",",,7","    0",",,7,0800","   44",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-02-08","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   83",",,7","  -11",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-02-09","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  133",",,7","   44",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-02-10","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","  389",",,7,0800","    0",",,7","    0",",,7,0800","  211",",,7","   44",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-02-11","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","  361",",,7,0800","    0",",,7","    0",",,7,0800","  178",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-02-12","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","  135",",,7,0800","    0",",,7","    0",",,7,0800","   61",",,7","   33",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-02-13","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","  198",",,7,0800","    0",",,7","    0",",,7,0800","  139",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-02-14","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   61",",,7","  -28",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-02-15","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   44",",,7","  -22",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00224869","2020-02-16","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  144",",,7","   11",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
