"USC00042920","2019-05-07","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  233",",,7","  128",",,7",,,,,"  144",",,7",,,,,,
"USC00042920","2019-05-08","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  244",",,7","  139",",,7",,,,,"  156",",,7",,,,,,
"USC00042920","2019-05-09","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  261",",,7","  156",",,7",,,,,"  167",",,7",,,,,,
"USC00042920","2019-05-10","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","   25",",,7,0800",,,,,"  256",",,7","  150",",,7",,,,,"  156",",,7",,,,,,
"USC00042920","2019-05-11","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  244",",,7","  156",",,7",,,,,"  167",",,7",,,,,,
"USC00042920","2019-05-12","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  272",",,7","  156",",,7",,,,,"  172",",,7",,,,,,
"USC00042920","2019-05-13","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  294",",,7","  150",",,7",,,,,"  200",",,7",,,,,,
"USC00042920","2019-05-14","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  289",",,7","  144",",,7",,,,,"  172",",,7",,,,,,
"USC00042920","2019-05-15","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  267",",,7","  167",",,7",,,,,"  178",",,7",,,,,,
"USC00042920","2019-05-16","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","  226",",,7,0800",,,,,"  228",",,7","  128",",,7",,,,,"  144",",,7",,,,,,
"USC00042920","2019-05-17","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","   61",",,7,0800",,,,,"  189",",,7","  117",",,7",,,,,"  133",",,7",,,,,,
"USC00042920","2019-05-18","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  194",",,7","  117",",,7",,,,,"  150",",,7",,,,,,
"USC00042920","2019-05-19","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","  267",",,7,0800",,,,,"  200",",,7","  128",",,7",,,,,"  133",",,7",,,,,,
"USC00042920","2019-05-20","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","  107",",,7,0800",,,,,"  161",",,7","   94",",,7",,,,,"  122",",,7",,,,,,
"USC00042920","2019-05-21","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    3",",,7,0800",,,,,"  200",",,7","  117",",,7",,,,,"  133",",,7",,,,,,
"USC00042920","2019-05-22","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","  221",",,7,0800",,,,,"  172",",,7","  117",",,7",,,,,"  128",",,7",,,,,,
"USC00042920","2019-05-23","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  206",",,7","  128",",,7",,,,,"  167",",,7",,,,,,
"USC00042920","2019-05-24","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  217",",,7","  133",",,7",,,,,"  156",",,7",,,,,,
"USC00042920","2019-05-25","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  239",",,7","  150",",,7",,,,,"  178",",,7",,,,,,
"USC00042920","2019-05-26","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","   69",",,7,0800",,,,,"  250",",,7","  122",",,7",,,,,"  128",",,7",,,,,,
"USC00042920","2019-05-27","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","  124",",,7,0800",,,,,"  161",",,7","  100",",,7",,,,,"  133",",,7",,,,,,
"USC00042920","2019-05-28","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    3",",,7,0800",,,,,"  189",",,7","  128",",,7",,,,,"  144",",,7",,,,,,
"USC00042920","2019-05-29","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  228",",,7","  144",",,7",,,,,"  194",",,7",,,,,,
"USC00042920","2019-05-30","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  283",",,7","  161",",,7",,,,,"  189",",,7",,,,,,
"USC00042920","2019-05-31","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  289",",,7","  161",",,7",,,,,"  183",",,7",,,,,,
"USC00042920","2019-06-01","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  294",",,7","  183",",,7",,,,,"  217",",,7",,,,,,
"USC00042920","2019-06-02","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  311",",,7","  183",",,7",,,,,"  217",",,7",,,,,,
"USC00042920","2019-06-03","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  306",",,7","  172",",,7",,,,,"  222",",,7",,,,,,
"USC00042920","2019-06-04","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  317",",,7","  217",",,7",,,,,"  250",",,7",,,,,,
"USC00042920","2019-06-05","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  344",",,7","  233",",,7",,,,,"  267",",,7",,,,,,
"USC00042920","2019-06-06","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  361",",,7","  206",",,7",,,,,"  250",",,7",,,,,,
"USC00042920","2019-06-07","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  317",",,7","  172",",,7",,,,,"  183",",,7",,,,,,
"USC00042920","2019-06-08","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  272",",,7","  122",",,7",,,,,"  172",",,7",,,,,,
"USC00042920","2019-06-09","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  283",",,7","  172",",,7",,,,,"  222",",,7",,,,,,
"USC00042920","2019-06-10","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  333",",,7","  217",",,7",,,,,"  261",",,7",,,,,,
"USC00042920","2019-06-11","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  361",",,7","  239",",,7",,,,,"  272",",,7",,,,,,
"USC00042920","2019-06-12","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  383",",,7","  261",",,7",,,,,"  294",",,7",,,,,,
"USC00042920","2019-06-13","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  383",",,7","  211",",,7",,,,,"  256",",,7",,,,,,
"USC00042920","2019-06-14","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  350",",,7","  189",",,7",,,,,"  217",",,7",,,,,,
"USC00042920","2019-06-15","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  322",",,7","  189",",,7",,,,,"  211",",,7",,,,,,
"USC00042920","2019-06-16","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  317",",,7","  167",",,7",,,,,"  183",",,7",,,,,,
"USC00042920","2019-06-17","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  311",",,7","  183",",,7",,,,,"  239",",,7",,,,,,
"USC00042920","2019-06-18","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  333",",,7","  206",",,7",,,,,"  244",",,7",,,,,,
"USC00042920","2019-06-19","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  367",",,7","  228",",,7",,,,,"  261",",,7",,,,,,
"USC00042920","2019-06-20","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  367",",,7","  211",",,7",,,,,"  233",",,7",,,,,,
"USC00042920","2019-06-21","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  322",",,7","  200",",,7",,,,,"  211",",,7",,,,,,
"USC00042920","2019-06-22","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  311",",,7","  189",",,7",,,,,"  217",",,7",,,,,,
"USC00042920","2019-06-23","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  333",",,7","  211",",,7",,,,,"  222",",,7",,,,,,
"USC00042920","2019-06-24","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  356",",,7","  211",",,7",,,,,"  256",",,7",,,,,,
"USC00042920","2019-06-25","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  361",",,7","  200",",,7",,,,,"  261",",,7",,,,,,
"USC00042920","2019-06-26","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  350",",,7","  178",",,7",,,,,"  222",",,7",,,,,,
"USC00042920","2019-06-27","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  311",",,7","  172",",,7",,,,,"  200",",,7",,,,,,
"USC00042920","2019-06-28","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  289",",,7","  172",",,7",,,,,"  189",",,7",,,,,,
"USC00042920","2019-06-29","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  272",",,7","  156",",,7",,,,,"  183",",,7",,,,,,
"USC00042920","2019-06-30","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  317",",,7","  172",",,7",,,,,"  211",",,7",,,,,,
"USC00042920","2019-07-01","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  333",",,7","  178",",,7",,,,,"  222",",,7",,,,,,
"USC00042920","2019-07-02","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  333",",,7","  172",",,7",,,,,"  217",",,7",,,,,,
"USC00042920","2019-07-03","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  322",",,7","  178",",,7",,,,,"  200",",,7",,,,,,
"USC00042920","2019-07-04","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  317",",,7","  178",",,7",,,,,"  200",",,7",,,,,,
"USC00042920","2019-07-05","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  333",",,7","  200",",,7",,,,,"  222",",,7",,,,,,
"USC00042920","2019-07-06","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  350",",,7","  200",",,7",,,,,"  239",",,7",,,,,,
"USC00042920","2019-07-07","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  356",",,7","  200",",,7",,,,,"  222",",,7",,,,,,
"USC00042920","2019-07-08","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  328",",,7","  183",",,7",,,,,"  200",",,7",,,,,,
"USC00042920","2019-07-09","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  322",",,7","  172",",,7",,,,,"  217",",,7",,,,,,
"USC00042920","2019-07-10","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  322",",,7","  183",",,7",,,,,"  211",",,7",,,,,,
"USC00042920","2019-07-11","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  339",",,7","  200",",,7",,,,,"  233",",,7",,,,,,
"USC00042920","2019-07-12","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  356",",,7","  211",",,7",,,,,"  239",",,7",,,,,,
"USC00042920","2019-07-13","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  361",",,7","  217",",,7",,,,,"  250",",,7",,,,,,
"USC00042920","2019-07-14","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  378",",,7","  222",",,7",,,,,"  267",",,7",,,,,,
"USC00042920","2019-07-15","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  378",",,7","  211",",,7",,,,,"  239",",,7",,,,,,
"USC00042920","2019-07-16","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  367",",,7","  211",",,7",,,,,"  250",",,7",,,,,,
"USC00042920","2019-07-17","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  344",",,7","  194",",,7",,,,,"  222",",,7",,,,,,
"USC00042920","2019-07-18","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  350",",,7","  217",",,7",,,,,"  233",",,7",,,,,,
"USC00042920","2019-07-19","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  361",",,7","  222",",,7",,,,,"  239",",,7",,,,,,
"USC00042920","2019-07-20","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  344",",,7","  206",",,7",,,,,"  222",",,7",,,,,,
"USC00042920","2019-07-21","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  339",",,7","  206",",,7",,,,,"  233",",,7",,,,,,
"USC00042920","2019-07-22","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  361",",,7","  211",",,7",,,,,"  250",",,7",,,,,,
"USC00042920","2019-07-23","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  383",",,7","  244",",,7",,,,,"  272",",,7",,,,,,
"USC00042920","2019-07-24","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  383",",,7","  228",",,7",,,,,"  261",",,7",,,,,,
"USC00042920","2019-07-25","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  394",",,7","  239",",,7",,,,,"  278",",,7",,,,,,
"USC00042920","2019-07-26","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  394",",,7","  233",",,7",,,,,"  278",",,7",,,,,,
"USC00042920","2019-07-27","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  389",",,7","  222",",,7",,,,,"  261",",,7",,,,,,
"USC00042920","2019-07-28","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  394",",,7","  244",",,7",,,,,"  278",",,7",,,,,,
"USC00042920","2019-07-29","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  406",",,7","  239",",,7",,,,,"  261",",,7",,,,,,
"USC00042920","2019-07-30","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  389",",,7","  200",",,7",,,,,"  222",",,7",,,,,,
"USC00042920","2019-07-31","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  361",",,7","  194",",,7",,,,,"  217",",,7",,,,,,
"USC00042920","2019-08-01","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  356",",,7","  200",",,7",,,,,"  228",",,7",,,,,,
"USC00042920","2019-08-02","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  356",",,7","  194",",,7",,,,,"  244",",,7",,,,,,
"USC00042920","2019-08-03","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  350",",,7","  211",",,7",,,,,"  233",",,7",,,,,,
"USC00042920","2019-08-04","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  367",",,7","  222",",,7",,,,,"  239",",,7",,,,,,
"USC00042920","2019-08-05","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  378",",,7","  206",",,7",,,,,"  228",",,7",,,,,,
"USC00042920","2019-08-06","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  356",",,7","  217",",,7",,,,,"  239",",,7",,,,,,
"USC00042920","2019-08-07","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  378",",,7","  217",",,7",,,,,"  239",",,7",,,,,,
"USC00042920","2019-08-08","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  367",",,7","  194",",,7",,,,,"  211",",,7",,,,,,
"USC00042920","2019-08-09","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  339",",,7","  189",",,7",,,,,"  200",",,7",,,,,,
"USC00042920","2019-08-10","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  317",",,7","  189",",,7",,,,,"  200",",,7",,,,,,
"USC00042920","2019-08-11","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  317",",,7","  178",",,7",,,,,"  189",",,7",,,,,,
"USC00042920","2019-08-12","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  317",",,7","  189",",,7",,,,,"  211",",,7",,,,,,
"USC00042920","2019-08-13","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  350",",,7","  200",",,7",,,,,"  222",",,7",,,,,,
"USC00042920","2019-08-14","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  367",",,7","  217",",,7",,,,,"  228",",,7",,,,,,
"USC00042920","2019-08-15","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  383",",,7","  228",",,7",,,,,"  278",",,7",,,,,,
"USC00042920","2019-08-16","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  394",",,7","  244",",,7",,,,,"  278",",,7",,,,,,
"USC00042920","2019-08-17","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  406",",,7","  222",",,7",,,,,"  233",",,7",,,,,,
"USC00042920","2019-08-18","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  367",",,7","  194",",,7",,,,,"  222",",,7",,,,,,
"USC00042920","2019-08-19","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  339",",,7","  189",",,7",,,,,"  189",",,7",,,,,,
"USC00042920","2019-08-20","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  333",",,7","  183",",,7",,,,,"  194",",,7",,,,,,
"USC00042920","2019-08-21","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  333",",,7","  189",",,7",,,,,"  206",",,7",,,,,,
"USC00042920","2019-08-22","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  344",",,7","  206",",,7",,,,,"  228",",,7",,,,,,
"USC00042920","2019-08-23","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  350",",,7","  222",",,7",,,,,"  239",",,7",,,,,,
"USC00042920","2019-08-24","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  372",",,7","  228",",,7",,,,,"  239",",,7",,,,,,
"USC00042920","2019-08-25","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  372",",,7","  222",",,7",,,,,"  239",",,7",,,,,,
"USC00042920","2019-08-26","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  383",",,7","  228",",,7",,,,,"  239",",,7",,,,,,
"USC00042920","2019-08-27","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  378",",,7","  233",",,7",,,,,"  244",",,7",,,,,,
"USC00042920","2019-08-28","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  383",",,7","  228",",,7",,,,,"  239",",,7",,,,,,
"USC00042920","2019-08-29","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  378",",,7","  206",",,7",,,,,"  228",",,7",,,,,,
"USC00042920","2019-08-30","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  350",",,7","  200",",,7",,,,,"  206",",,7",,,,,,
"USC00042920","2019-08-31","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  344",",,7","  200",",,7",,,,,"  211",",,7",,,,,,
"USC00042920","2019-09-01","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  361",",,7","  211",",,7",,,,,"  222",",,7",,,,,,
"USC00042920","2019-09-02","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  372",",,7","  222",",,7",,,,,"  239",",,7",,,,,,
"USC00042920","2019-09-03","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  378",",,7","  217",",,7",,,,,"  222",",,7",,,,,,
"USC00042920","2019-09-04","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  361",",,7","  222",",,7",,,,,"  233",",,7",,,,,,
"USC00042920","2019-09-05","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  372",",,7","  233",",,7",,,,,"  256",",,7",,,,,,
"USC00042920","2019-09-06","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  367",",,7","  217",",,7",,,,,"  222",",,7",,,,,,
"USC00042920","2019-09-07","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  356",",,7","  200",",,7",,,,,"  211",",,7",,,,,,
"USC00042920","2019-09-08","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  306",",,7","  167",",,7",,,,,"  172",",,7",,,,,,
"USC00042920","2019-09-09","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  283",",,7","  172",",,7",,,,,"  178",",,7",,,,,,
"USC00042920","2019-09-10","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  289",",,7","  167",",,7",,,,,"  172",",,7",,,,,,
"USC00042920","2019-09-11","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  278",",,7","  161",",,7",,,,,"  161",",,7",,,,,,
"USC00042920","2019-09-12","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  300",",,7","  161",",,7",,,,,"  206",",,7",,,,,,
"USC00042920","2019-09-13","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  333",",,7","  200",",,7",,,,,"  228",",,7",,,,,,
"USC00042920","2019-09-14","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  350",",,7","  217",",,7",,,,,"  239",",,7",,,,,,
"USC00042920","2019-09-15","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  356",",,7","  206",",,7",,,,,"  239",",,7",,,,,,
"USC00042920","2019-09-16","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  333",",,7","  194",",,7",,,,,"  217",",,7",,,,,,
"USC00042920","2019-09-17","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","  104",",,7,0800",,,,,"  256",",,7","  144",",,7",,,,,"  156",",,7",,,,,,
"USC00042920","2019-09-18","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  261",",,7","  144",",,7",,,,,"  156",",,7",,,,,,
"USC00042920","2019-09-19","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  261",",,7","  150",",,7",,,,,"  150",",,7",,,,,,
"USC00042920","2019-09-20","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  250",",,7","  144",",,7",,,,,"  150",",,7",,,,,,
"USC00042920","2019-09-21","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  272",",,7","  150",",,7",,,,,"  178",",,7",,,,,,
"USC00042920","2019-09-22","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  294",",,7","  167",",,7",,,,,"  200",",,7",,,,,,
"USC00042920","2019-09-23","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  311",",,7","  161",",,7",,,,,"  172",",,7",,,,,,
"USC00042920","2019-09-24","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  300",",,7","  172",",,7",,,,,"  189",",,7",,,,,,
"USC00042920","2019-09-25","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  317",",,7","  189",",,7",,,,,"  228",",,7",,,,,,
"USC00042920","2019-09-26","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  333",",,7","  217",",,7",,,,,"  239",",,7",,,,,,
"USC00042920","2019-09-27","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  322",",,7","  183",",,7",,,,,"  183",",,7",,,,,,
"USC00042920","2019-09-28","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  278",",,7","  156",",,7",,,,,"  161",",,7",,,,,,
"USC00042920","2019-09-29","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  233",",,7","  111",",,7",,,,,"  117",",,7",,,,,,
"USC00042920","2019-09-30","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  217",",,7","  117",",,7",,,,,"  139",",,7",,,,,,
"USC00042920","2019-10-01","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  211",",,7","  100",",,7",,,,,"  106",",,7",,,,,,
"USC00042920","2019-10-02","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  217",",,7","  106",",,7",,,,,"  117",",,7",,,,,,
"USC00042920","2019-10-03","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  250",",,7","  117",",,7",,,,,"  133",",,7",,,,,,
"USC00042920","2019-10-04","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  256",",,7","  117",",,7",,,,,"  139",",,7",,,,,,
"USC00042920","2019-10-05","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  244",",,7","  128",",,7",,,,,"  133",",,7",,,,,,
"USC00042920","2019-10-06","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  261",",,7","  133",",,7",,,,,"  144",",,7",,,,,,
