"ALM00013615","2020-03-30","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  226",",,S","   38",",,S","  127","H,,S"
"ALM00013615","2020-03-31","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  203",",,S","   64",",,S","  127","H,,S"
"ALM00013615","2020-04-01","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  135",",,S",,,"   50","H,,S"
"ALM00013615","2020-04-02","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  143",",,S",,,"   65","H,,S"
"ALM00013615","2020-04-03","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  165",",,S","   17",",,S","   97","H,,S"
"ALM00013615","2020-04-04","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,,,"   85",",,S","  142","H,,S"
"ALM00013615","2020-04-05","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  185",",,S",,,"  151","H,,S"
"ALM00013615","2020-04-06","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  224",",,S",,,"  161","H,,S"
"ALM00013615","2020-04-07","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  241",",,S",,,"  152","H,,S"
"ALM00013615","2020-04-08","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  234",",,S","   25",",,S","  122","H,,S"
"ALM00013615","2020-04-09","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  230",",,S","   29",",,S","  129","H,,S"
"ALM00013615","2020-04-10","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  224",",,S","   43",",,S","  134","H,,S"
"ALM00013615","2020-04-11","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  252",",,S","   51",",,S","  149","H,,S"
"ALM00013615","2020-04-12","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  246",",,S","   72",",,S","  152","H,,S"
"ALM00013615","2020-04-13","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  234",",,S","   61",",,S","  148","H,,S"
"ALM00013615","2020-04-14","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  200",",,S","   66",",,S","  124","H,,S"
"ALM00013615","2020-04-15","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  190",",,S",,,"  125","H,,S"
"ALM00013615","2020-04-16","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  213",",,S","   19",",,S","  119","H,,S"
"ALM00013615","2020-04-17","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  209",",,S","   49",",,S","  127","H,,S"
"ALM00013615","2020-04-18","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  220",",,S","   43",",,S","  135","H,,S"
"ALM00013615","2020-04-19","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  241",",,S",,,"  162","H,,S"
"ALM00013615","2020-04-20","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  210",",,S","  126",",,S","  164","H,,S"
"ALM00013615","2020-04-21","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  215",",,S",,,"  165","H,,S"
"ALM00013615","2020-04-22","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,,,,,"  137","H,,S"
"ALM00013615","2020-04-23","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,,,,,"  129","H,,S"
"ALM00013615","2020-04-24","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  213",",,S","   53",",,S","  129","H,,S"
"ALM00013615","2020-04-25","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  229",",,S",,,"  147","H,,S"
"ALM00013615","2020-04-26","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  227",",,S","   74",",,S","  153","H,,S"
"ALM00013615","2020-04-27","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  235",",,S","   80",",,S","  158","H,,S"
"ALM00013615","2020-04-28","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  242",",,S","   89",",,S","  171","H,,S"
"ALM00013615","2020-04-29","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,,,"  123",",,S","  173","H,,S"
"ALM00013615","2020-04-30","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  221",",,S",,,"  169","H,,S"
"ALM00013615","2020-05-01","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  233",",,S","   95",",,S","  166","H,,S"
"ALM00013615","2020-05-02","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  186",",,S","  120",",,S","  154","H,,S"
"ALM00013615","2020-05-03","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  226",",,S",,,"  167","H,,S"
"ALM00013615","2020-05-04","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  216",",,S","   72",",,S","  153","H,,S"
"ALM00013615","2020-05-05","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  241",",,S","   68",",,S","  163","H,,S"
"ALM00013615","2020-05-06","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  213",",,S",,,"  158","H,,S"
"ALM00013615","2020-05-07","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  237",",,S",,,"  151","H,,S"
"ALM00013615","2020-05-08","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  243",",,S","   65",",,S","  158","H,,S"
"ALM00013615","2020-05-09","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  253",",,S","   78",",,S","  169","H,,S"
"ALM00013615","2020-05-10","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  243",",,S","   78",",,S","  158","H,,S"
"ALM00013615","2020-05-11","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  272",",,S","   76",",,S","  184","H,,S"
"ALM00013615","2020-05-12","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  261",",,S",,,"  203","H,,S"
"ALM00013615","2020-05-13","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  293",",,S","  113",",,S","  208","H,,S"
"ALM00013615","2020-05-14","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  365",",,S","  181",",,S","  245","H,,S"
"ALM00013615","2020-05-15","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  363",",,S",,,"  241","H,,S"
"ALM00013615","2020-05-16","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  330",",,S","  144",",,S","  227","H,,S"
"ALM00013615","2020-05-17","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  353",",,S","  158",",,S","  237","H,,S"
"ALM00013615","2020-05-18","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  320",",,S","  160",",,S","  229","H,,S"
"ALM00013615","2020-05-19","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  322",",,S","  175",",,S","  243","H,,S"
"ALM00013615","2020-05-20","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  275",",,S",,,"  226","H,,S"
"ALM00013615","2020-05-21","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  249",",,S",,,"  189","H,,S"
"ALM00013615","2020-05-22","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  264",",,S","   88",",,S","  183","H,,S"
"ALM00013615","2020-05-23","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  265",",,S","   88",",,S","  189","H,,S"
"ALM00013615","2020-05-24","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  286",",,S","  123",",,S","  204","H,,S"
"ALM00013615","2020-05-25","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  268",",,S",,,"  192","H,,S"
"ALM00013615","2020-05-26","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  238",",,S","   84",",,S","  156","H,,S"
"ALM00013615","2020-05-27","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  246",",,S","   86",",,S","  173","H,,S"
"ALM00013615","2020-05-28","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  244",",,S","   95",",,S","  174","H,,S"
"ALM00013615","2020-05-29","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  251",",,S","  106",",,S","  179","H,,S"
"ALM00013615","2020-05-30","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  232",",,S","  109",",,S","  173","H,,S"
"ALM00013615","2020-05-31","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  204",",,S",,,"  162","H,,S"
"ALM00013615","2020-06-01","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  223",",,S",,,"  167","H,,S"
"ALM00013615","2020-06-02","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  246",",,S","   90",",,S","  181","H,,S"
"ALM00013615","2020-06-03","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  246",",,S","  110",",,S","  186","H,,S"
