"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143211","2019-04-13","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   61",",,E","   -4",",,E"
"FIE00143211","2019-04-14","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   76",",,E","   -2",",,E"
"FIE00143211","2019-04-15","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  112",",,E","  -44",",,E"
"FIE00143211","2019-04-16","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  135",",,E","  -25",",,E"
"FIE00143211","2019-04-17","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  111",",,E","  -35",",,E"
"FIE00143211","2019-04-18","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  140",",,E","  -20",",,E"
"FIE00143211","2019-04-19","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  155",",,E","  -22",",,E"
"FIE00143211","2019-04-20","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  125",",,E","    6",",,E"
"FIE00143211","2019-04-21","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  103",",,E","  -37",",,E"
"FIE00143211","2019-04-22","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  131",",,E","  -25",",,E"
"FIE00143211","2019-04-23","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  168",",,E","    2",",,E"
"FIE00143211","2019-04-24","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  179",",,E","   -1",",,E"
"FIE00143211","2019-04-25","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  205",",,E","  -11",",,E"
"FIE00143211","2019-04-26","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   29",",,E","  211",",,E","   31",",,E"
"FIE00143211","2019-04-27","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  201",",,E","   73",",,E"
"FIE00143211","2019-04-28","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  143",",,E","   10",",,E"
"FIE00143211","2019-04-29","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   89",",,E","  -50",",,E"
"FIE00143211","2019-04-30","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  108",",,E","  -36",",,E"
"FIE00143211","2019-05-01","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   20",",,E","  122",",,E","  -36",",,E"
"FIE00143211","2019-05-02","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","  192",",,E","   92",",,E","   40",",,E"
"FIE00143211","2019-05-03","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   50",",,E","   -5",",,E"
"FIE00143211","2019-05-04","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   72",",,E","   58",",,E","  -14",",,E"
"FIE00143211","2019-05-05","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   65",",,E","    6",",,E"
"FIE00143211","2019-05-06","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   97",",,E","  -25",",,E"
"FIE00143211","2019-05-07","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    8",",,E","   82",",,E","   -1",",,E"
"FIE00143211","2019-05-08","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  101",",,E","   24",",,E"
"FIE00143211","2019-05-09","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  155",",,E","  -28",",,E"
"FIE00143211","2019-05-10","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    4",",,E","  155",",,E","   84",",,E"
"FIE00143211","2019-05-11","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","  140",",,E","  130",",,E","   84",",,E"
"FIE00143211","2019-05-12","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  126",",,E","   58",",,E"
"FIE00143211","2019-05-13","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   55",",,E","  140",",,E","    3",",,E"
"FIE00143211","2019-05-14","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  132",",,E","   55",",,E"
"FIE00143211","2019-05-15","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  137",",,E","  -17",",,E"
"FIE00143211","2019-05-16","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  163",",,E","  -13",",,E"
"FIE00143211","2019-05-17","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  193",",,E","    7",",,E"
"FIE00143211","2019-05-18","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  208",",,E","   16",",,E"
"FIE00143211","2019-05-19","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  221",",,E","   36",",,E"
"FIE00143211","2019-05-20","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    5",",,E","  230",",,E","  116",",,E"
"FIE00143211","2019-05-21","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  241",",,E","  127",",,E"
"FIE00143211","2019-05-22","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   33",",,E","  221",",,E","  101",",,E"
"FIE00143211","2019-05-23","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  173",",,E","   96",",,E"
"FIE00143211","2019-05-24","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    2",",,E","  111",",,E","   78",",,E"
"FIE00143211","2019-05-25","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   30",",,E","  117",",,E","   85",",,E"
"FIE00143211","2019-05-26","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","  170",",,E","  126",",,E","   86",",,E"
"FIE00143211","2019-05-27","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    5",",,E","  122",",,E","   81",",,E"
"FIE00143211","2019-05-28","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   34",",,E","  151",",,E","   72",",,E"
"FIE00143211","2019-05-29","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   25",",,E","  159",",,E","  108",",,E"
"FIE00143211","2019-05-30","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   12",",,E","  152",",,E","   48",",,E"
"FIE00143211","2019-05-31","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   34",",,E","  135",",,E","   82",",,E"
"FIE00143211","2019-06-01","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   62",",,E","  171",",,E","   12",",,E"
"FIE00143211","2019-06-02","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  162",",,E","  102",",,E"
"FIE00143211","2019-06-03","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  157",",,E","   46",",,E"
"FIE00143211","2019-06-04","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  221",",,E","  101",",,E"
"FIE00143211","2019-06-05","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  237",",,E","   84",",,E"
"FIE00143211","2019-06-06","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  278",",,E","  104",",,E"
"FIE00143211","2019-06-07","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  280",",,E","  135",",,E"
"FIE00143211","2019-06-08","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  273",",,E","  132",",,E"
"FIE00143211","2019-06-09","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    3",",,E","  226",",,E","  139",",,E"
"FIE00143211","2019-06-10","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  182",",,E","  125",",,E"
"FIE00143211","2019-06-11","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  204",",,E","   79",",,E"
"FIE00143211","2019-06-12","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  178",",,E","  118",",,E"
"FIE00143211","2019-06-13","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    8",",,E","  185",",,E","  106",",,E"
"FIE00143211","2019-06-14","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  171",",,E","  124",",,E"
"FIE00143211","2019-06-15","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  190",",,E","  122",",,E"
"FIE00143211","2019-06-16","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  197",",,E","   68",",,E"
"FIE00143211","2019-06-17","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  238",",,E","   74",",,E"
"FIE00143211","2019-06-18","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  230",",,E","  127",",,E"
"FIE00143211","2019-06-19","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  220",",,E","  125",",,E"
"FIE00143211","2019-06-20","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  246",",,E","  104",",,E"
"FIE00143211","2019-06-21","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  243",",,E","  134",",,E"
"FIE00143211","2019-06-22","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  204",",,E","  145",",,E"
"FIE00143211","2019-06-23","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    4",",,E","  204",",,E","   79",",,E"
"FIE00143211","2019-06-24","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  222",",,E","  106",",,E"
"FIE00143211","2019-06-25","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  212",",,E","   51",",,E"
"FIE00143211","2019-06-26","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    1",",,E","  197",",,E","  137",",,E"
"FIE00143211","2019-06-27","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   62",",,E","  180",",,E","  120",",,E"
"FIE00143211","2019-06-28","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  195",",,E","  104",",,E"
"FIE00143211","2019-06-29","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  188",",,E","   49",",,E"
"FIE00143211","2019-06-30","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  219",",,E","  120",",,E"
"FIE00143211","2019-07-01","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  201",",,E","  133",",,E"
"FIE00143211","2019-07-02","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   43",",,E","  199",",,E","  129",",,E"
"FIE00143211","2019-07-03","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   65",",,E","  146",",,E","  109",",,E"
"FIE00143211","2019-07-04","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  182",",,E","   95",",,E"
"FIE00143211","2019-07-05","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","  395",",,E","  150",",,E","   46",",,E"
"FIE00143211","2019-07-06","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    1",",,E","  159",",,E","   90",",,E"
"FIE00143211","2019-07-07","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  177",",,E","   65",",,E"
"FIE00143211","2019-07-08","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  195",",,E","   78",",,E"
"FIE00143211","2019-07-09","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    9",",,E","  146",",,E","  110",",,E"
"FIE00143211","2019-07-10","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  201",",,E","  111",",,E"
"FIE00143211","2019-07-11","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  163",",,E","  100",",,E"
"FIE00143211","2019-07-12","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  185",",,E","   39",",,E"
"FIE00143211","2019-07-13","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   22",",,E","  175",",,E","   88",",,E"
"FIE00143211","2019-07-14","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   18",",,E","  175",",,E","   26",",,E"
"FIE00143211","2019-07-15","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  190",",,E","   86",",,E"
"FIE00143211","2019-07-16","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  216",",,E","   65",",,E"
"FIE00143211","2019-07-17","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    1",",,E","  225",",,E","   85",",,E"
"FIE00143211","2019-07-18","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  235",",,E","   97",",,E"
"FIE00143211","2019-07-19","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  186",",,E","  155",",,E"
"FIE00143211","2019-07-20","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  222",",,E","  150",",,E"
"FIE00143211","2019-07-21","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  235",",,E","   75",",,E"
"FIE00143211","2019-07-22","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  249",",,E","   95",",,E"
"FIE00143211","2019-07-23","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  266",",,E","   87",",,E"
"FIE00143211","2019-07-24","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  258",",,E","   95",",,E"
"FIE00143211","2019-07-25","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  252",",,E","  135",",,E"
"FIE00143211","2019-07-26","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  292",",,E","  154",",,E"
"FIE00143211","2019-07-27","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  308",",,E","  137",",,E"
"FIE00143211","2019-07-28","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  301",",,E","  155",",,E"
"FIE00143211","2019-07-29","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  202",",,E","   53",",,E"
"FIE00143211","2019-07-30","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  156",",,E","   37",",,E"
"FIE00143211","2019-07-31","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  151",",,E","   94",",,E"
"FIE00143211","2019-08-01","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  158",",,E","   94",",,E"
"FIE00143211","2019-08-02","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  189",",,E","   52",",,E"
"FIE00143211","2019-08-03","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   38",",,E","  160",",,E","   88",",,E"
"FIE00143211","2019-08-04","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  170",",,E","   62",",,E"
"FIE00143211","2019-08-05","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  229",",,E","   76",",,E"
"FIE00143211","2019-08-06","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  212",",,E","   44",",,E"
"FIE00143211","2019-08-07","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    3",",,E","  191",",,E","   87",",,E"
"FIE00143211","2019-08-08","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  204",",,E","  125",",,E"
"FIE00143211","2019-08-09","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   25",",,E","  190",",,E","  103",",,E"
"FIE00143211","2019-08-10","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  223",",,E","   60",",,E"
"FIE00143211","2019-08-11","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   44",",,E","  186",",,E","  100",",,E"
"FIE00143211","2019-08-12","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    4",",,E","  213",",,E","  150",",,E"
"FIE00143211","2019-08-13","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  200",",,E","   91",",,E"
"FIE00143211","2019-08-14","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  203",",,E","   75",",,E"
"FIE00143211","2019-08-15","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  195",",,E","   67",",,E"
"FIE00143211","2019-08-16","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  202",",,E","   40",",,E"
"FIE00143211","2019-08-17","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  221",",,E","   95",",,E"
"FIE00143211","2019-08-18","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  225",",,E","   88",",,E"
"FIE00143211","2019-08-19","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    4",",,E","  191",",,E","  109",",,E"
"FIE00143211","2019-08-20","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  204",",,E","   68",",,E"
"FIE00143211","2019-08-21","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  189",",,E","  107",",,E"
"FIE00143211","2019-08-22","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   16",",,E","  212",",,E","  119",",,E"
"FIE00143211","2019-08-23","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","  272",",,E","  189",",,E","   98",",,E"
"FIE00143211","2019-08-24","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  185",",,E","  119",",,E"
"FIE00143211","2019-08-25","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  201",",,E","   48",",,E"
"FIE00143211","2019-08-26","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  228",",,E","  123",",,E"
"FIE00143211","2019-08-27","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  235",",,E","   89",",,E"
"FIE00143211","2019-08-28","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  224",",,E","   75",",,E"
"FIE00143211","2019-08-29","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  225",",,E","   84",",,E"
"FIE00143211","2019-08-30","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  192",",,E","  100",",,E"
"FIE00143211","2019-08-31","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  221",",,E","  129",",,E"
"FIE00143211","2019-09-01","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  221",",,E","   71",",,E"
"FIE00143211","2019-09-02","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    1",",,E","  213",",,E","   81",",,E"
"FIE00143211","2019-09-03","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  192",",,E","  100",",,E"
"FIE00143211","2019-09-04","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    2",",,E","  189",",,E","   42",",,E"
"FIE00143211","2019-09-05","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   17",",,E","  194",",,E","   62",",,E"
"FIE00143211","2019-09-06","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  190",",,E","  139",",,E"
"FIE00143211","2019-09-07","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  183",",,E","   28",",,E"
"FIE00143211","2019-09-08","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    3",",,E","  189",",,E","   63",",,E"
"FIE00143211","2019-09-09","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   15",",,E","  187",",,E","  135",",,E"
"FIE00143211","2019-09-10","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  228",",,E","  102",",,E"
"FIE00143211","2019-09-11","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   23",",,E","  210",",,E","  149",",,E"
"FIE00143211","2019-09-12","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    1",",,E","  175",",,E","  147",",,E"
"FIE00143211","2019-09-13","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    4",",,E","  172",",,E","  105",",,E"
"FIE00143211","2019-09-14","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    3",",,E","  149",",,E","   69",",,E"
"FIE00143211","2019-09-15","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","  220",",,E","  129",",,E","    6",",,E"
"FIE00143211","2019-09-16","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   10",",,E","  107",",,E","   73",",,E"
"FIE00143211","2019-09-17","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   39",",,E","  108",",,E","   42",",,E"
"FIE00143211","2019-09-18","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  115",",,E","   46",",,E"
"FIE00143211","2019-09-19","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  117",",,E","  -19",",,E"
"FIE00143211","2019-09-20","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    1",",,E","  118",",,E","    1",",,E"
"FIE00143211","2019-09-21","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   98",",,E","   -8",",,E"
"FIE00143211","2019-09-22","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  100",",,E","   16",",,E"
"FIE00143211","2019-09-23","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  101",",,E","   -8",",,E"
"FIE00143211","2019-09-24","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    9",",,E","   90",",,E","   -6",",,E"
"FIE00143211","2019-09-25","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   99",",,E","  -20",",,E"
"FIE00143211","2019-09-26","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  105",",,E","  -33",",,E"
"FIE00143211","2019-09-27","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    2",",,E","  112",",,E","   71",",,E"
"FIE00143211","2019-09-28","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  129",",,E","   68",",,E"
"FIE00143211","2019-09-29","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   15",",,E","  128",",,E","   70",",,E"
"FIE00143211","2019-09-30","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   86",",,E","  130",",,E","   87",",,E"
"FIE00143211","2019-10-01","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","  124",",,E","  119",",,E","   51",",,E"
"FIE00143211","2019-10-02","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   19",",,E","   82",",,E","    5",",,E"
"FIE00143211","2019-10-03","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   63",",,E","   48",",,E","   13",",,E"
"FIE00143211","2019-10-04","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   19",",,E","   34",",,E","    6",",,E"
"FIE00143211","2019-10-05","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    2",",,E","   49",",,E","  -13",",,E"
"FIE00143211","2019-10-06","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   71",",,E","  -40",",,E"
"FIE00143211","2019-10-07","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   73",",,E","   -3",",,E"
"FIE00143211","2019-10-08","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    5",",,E","   60",",,E","  -31",",,E"
"FIE00143211","2019-10-09","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    4",",,E","   63",",,E","  -20",",,E"
"FIE00143211","2019-10-10","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   15",",,E","   84",",,E","    0",",,E"
"FIE00143211","2019-10-11","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","  164",",,E","  108",",,E","   40",",,E"
"FIE00143211","2019-10-12","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   22",",,E","  112",",,E","   72",",,E"
"FIE00143211","2019-10-13","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    6",",,E","  124",",,E","   39",",,E"
"FIE00143211","2019-10-14","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   86",",,E","   66",",,E","   -4",",,E"
"FIE00143211","2019-10-15","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   17",",,E","   29",",,E","  -35",",,E"
"FIE00143211","2019-10-16","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    1",",,E","   60",",,E","    6",",,E"
"FIE00143211","2019-10-17","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   18",",,E","   51",",,E","   38",",,E"
"FIE00143211","2019-10-18","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   67",",,E","   68",",,E","   42",",,E"
"FIE00143211","2019-10-19","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   25",",,E","  119",",,E","   68",",,E"
