"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00148038","2019-12-03","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  100",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-12-04","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  178",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-12-05","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",I,7,0600","  117",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-12-06","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    8",",,7,0600","    0",",I,7,0600","  229",",I,7,0600","  117",",,7","  -78",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-12-07","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   39",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-12-08","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  150",",,7","  -50",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-12-09","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  161",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-12-10","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   56",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-12-11","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  106",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-12-12","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  128",",,7","  -89",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-12-13","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  106",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-12-14","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  150",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-12-15","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","   89",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-12-16","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   44",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-12-17","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   56",",,7"," -133",",,7",,,,,,,,," -122",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-12-18","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   72",",,7"," -133",",,7",,,,,,,,," -122",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-12-19","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  133",",,7"," -122",",,7",,,,,,,,," -122",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-12-20","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  150",",,7"," -122",",,7",,,,,,,,,"  -78",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-12-21","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  133",",,7","  -94",",,7",,,,,,,,,"  -78",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-12-22","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  161",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-12-23","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  189",",,7","  -94",",,7",,,,,,,,,"  -67",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-12-24","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  161",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-12-25","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  167",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-12-26","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  183",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-12-27","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  106",",,7","  -78",",,7",,,,,,,,,"  -39",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-12-28","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","  150",",,7,0600","    0",",,7,0600","    0",",,7,0600","   17",",,7","  -44",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-12-29","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    5",",,7,0600","   13",",,7,0600","    0","T,,7,0600","   44",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-12-30","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   28",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-12-31","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   50",",,7"," -117",",,7",,,,,,,,,"  -94",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-01-01","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   83",",,7"," -106",",,7",,,,,,,,,"  -89",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-01-02","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  156",",,7","  -94",",,7",,,,,,,,,"  -50",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-01-03","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  111",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-01-04","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   94",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-01-05","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  167",",,7","  -72",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-01-06","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  100",",,7"," -100",",,7",,,,,,,,," -100",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-01-07","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  122",",,7"," -100",",,7",,,,,,,,,"  -56",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-01-08","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  150",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-01-09","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  122",",,7","  -83",",,7",,,,,,,,,"  -50",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-01-10","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  122",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-01-11","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0","T,,7,0600","    0","T,,7,0600","    0",",,7,0600","   22",",,7"," -167",",,7",,,,,,,,," -150",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-01-12","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   17",",,7"," -161",",,7",,,,,,,,," -128",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-01-13","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  111",",,7"," -128",",,7",,,,,,,,,"  -78",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-01-14","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  150",",,7"," -122",",,7",,,,,,,,," -117",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-01-15","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  167",",,7"," -117",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-01-16","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  100",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-01-17","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","   20",",,7,0600","    0","T,,7,0600","    0",",,7,0600","  -11",",,7","  -94",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-01-18","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  183",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-01-19","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   61",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-01-20","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  106",",,7"," -106",",,7",,,,,,,,," -100",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-01-21","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  139",",,7"," -106",",,7",,,,,,,,,"  -50",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-01-22","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  106",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-01-23","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  178",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-01-24","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  111",",,7","  -50",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-01-25","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  139",",,7","  -33",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-01-26","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  167",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-01-27","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  150",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-01-28","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","   76",",,7,0600","   51",",,7,0600","   25",",,7,0600","  106",",,7","  -72",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-01-29","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   61",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-01-30","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  100",",,7","  -78",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-01-31","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  117",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-02-01","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  128",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-02-02","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  228",",,7","  -44",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-02-03","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  272",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-02-04","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0","T,,7,0600","    0","T,,7,0600","    0","T,,7,0600","   11",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-02-05","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0","T,,7,0600","    0","T,,7,0600","    0",",,7,0600","  -28",",,7"," -161",",,7",,,,,,,,," -161",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-02-06","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   11",",,7"," -167",",,7",,,,,,,,," -122",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-02-07","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   83",",,7"," -122",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-02-08","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   72",",,7","  -94",",,7",,,,,,,,,"  -83",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-02-09","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  144",",,7","  -89",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-02-10","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   61",",,7","  -94",",,7",,,,,,,,,"  -56",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-02-11","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0","T,,7,0600","    0","T,,7,0600","    0","T,,7,0600","   67",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-02-12","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0","T,,7,0600","    0","T,,7,0600","    0",",,7,0600","   28",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-02-13","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   94",",,7"," -144",",,7",,,,,,,,," -117",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-02-14","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  -50",",,7"," -117",",,7",,,,,,,,,"  -56",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-02-15","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  128",",,7","  -56",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-02-16","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  111",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-02-17","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  133",",,7","  -89",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-02-18","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  133",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-02-19","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   72",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-02-20","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","   28",",,7,0600","   46",",,7,0600","   51",",,7,0600","   39",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-02-21","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0","T,,7,0600","    0","T,,7,0600","   25",",,7,0600","  -11",",,7"," -106",",,7",,,,,,,,,"  -94",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-02-22","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  111",",,7"," -106",",,7",,,,,,,,,"  -33",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-02-23","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  167",",,7","  -33",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-02-24","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","   97",",,7,0600","    0",",,7,0600","    0",",,7,0600","  106",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-02-25","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    5",",,7,0600","    8",",,7,0600","    0",",,7,0600","  117",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-02-26","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","   13",",,7,0600","   20",",,7,0600","   25",",,7,0600","   -6",",,7"," -111",",,7",,,,,,,,," -100",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-02-27","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   50",",,7"," -117",",,7",,,,,,,,,"  -61",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-02-28","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  122",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-02-29","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  167",",,7","  -78",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-03-01","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  217",",,7","  -39",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-03-02","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  189",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-03-03","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  172",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-03-04","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  172",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-03-05","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  189",",,7","  -39",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-03-06","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  144",",,7","  -44",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-03-07","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  228",",,7","   17",",,7",,,,,,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-03-08","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  256",",,7","   67",",,7",,,,,,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-03-09","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  267",",,7","   44",",,7",,,,,,,,,"   50",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-03-10","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  189",",,7","   11",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-03-11","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  239",",,7","    0",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-03-12","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  228",",,7","  -11",",,7",,,,,,,,,"   72",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-03-13","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  172",",,7","   11",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2020-03-14","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","   20",",,7,0600","    0","T,,7,0600","    0",",,7,0600","   50",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,,,,,
