"NOE00133110","2019-05-03","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    3",",,E",,,"   20",",,E","  -23",",,E"
"NOE00133110","2019-05-04","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    8",",,E",,,"   26",",,E","  -37",",,E"
"NOE00133110","2019-05-05","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   11",",,E",,,"   43",",,E","  -14",",,E"
"NOE00133110","2019-05-06","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   50",",,E","  -18",",,E"
"NOE00133110","2019-05-07","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  109",",,E","   -4",",,E"
"NOE00133110","2019-05-08","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   79",",,E","    5",",,E"
"NOE00133110","2019-05-09","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   44",",,E",,,"   83",",,E","    8",",,E"
"NOE00133110","2019-05-10","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  155",",,E","   -1",",,E"
"NOE00133110","2019-05-11","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    2",",,E",,,"  126",",,E","   53",",,E"
"NOE00133110","2019-05-12","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   97",",,E","   15",",,E"
"NOE00133110","2019-05-13","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   58",",,E",,,"   70",",,E","   51",",,E"
"NOE00133110","2019-05-14","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   83",",,E","   31",",,E"
"NOE00133110","2019-05-15","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    1",",,E",,,"   89",",,E","   37",",,E"
"NOE00133110","2019-05-16","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   93",",,E","   47",",,E"
"NOE00133110","2019-05-17","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   98",",,E","   53",",,E"
"NOE00133110","2019-05-18","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  102",",,E","   42",",,E"
"NOE00133110","2019-05-19","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  138",",,E","    5",",,E"
"NOE00133110","2019-05-20","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  156",",,E","   60",",,E"
"NOE00133110","2019-05-21","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   79",",,E","   42",",,E"
"NOE00133110","2019-05-22","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   54",",,E","   26",",,E"
"NOE00133110","2019-05-23","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   67",",,E","   18",",,E"
"NOE00133110","2019-05-24","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  108",",,E","    5",",,E"
"NOE00133110","2019-05-25","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   83",",,E","   31",",,E"
"NOE00133110","2019-05-26","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    5",",,E",,,"   67",",,E","    3",",,E"
"NOE00133110","2019-05-27","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   10",",,E",,,"  107",",,E","    6",",,E"
"NOE00133110","2019-05-28","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    1",",,E",,,"  143",",,E","   61",",,E"
"NOE00133110","2019-05-29","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  127",",,E","   80",",,E"
"NOE00133110","2019-05-30","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","  101",",,E",,,"  117",",,E","   13",",,E"
"NOE00133110","2019-05-31","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","  172",",,E",,,"  100",",,E","   53",",,E"
"NOE00133110","2019-06-01","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","  160",",,E",,,"   82",",,E","   47",",,E"
"NOE00133110","2019-06-02","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    8",",,E",,,"   79",",,E","   51",",,E"
"NOE00133110","2019-06-03","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   98",",,E","    9",",,E"
"NOE00133110","2019-06-04","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  127",",,E","   73",",,E"
"NOE00133110","2019-06-05","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    4",",,E",,,"  138",",,E","   77",",,E"
"NOE00133110","2019-06-06","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   20",",,E",,,"  150",",,E","   91",",,E"
"NOE00133110","2019-06-07","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    3",",,E",,,"  218",",,E","   87",",,E"
"NOE00133110","2019-06-08","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  163",",,E","  104",",,E"
"NOE00133110","2019-06-09","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    4",",,E",,,"  118",",,E","   75",",,E"
"NOE00133110","2019-06-10","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   82",",,E",,,"   89",",,E","    0",",,E"
"NOE00133110","2019-06-11","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   16",",,E",,,"   86",",,E","   22",",,E"
"NOE00133110","2019-06-12","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    2",",,E",,,"  114",",,E","   55",",,E"
"NOE00133110","2019-06-13","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  158",",,E","   87",",,E"
"NOE00133110","2019-06-14","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  142",",,E","   78",",,E"
"NOE00133110","2019-06-15","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  139",",,E","   67",",,E"
"NOE00133110","2019-06-16","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  121",",,E","   78",",,E"
"NOE00133110","2019-06-17","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  145",",,E","   68",",,E"
"NOE00133110","2019-06-18","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  141",",,E","   90",",,E"
"NOE00133110","2019-06-19","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  121",",,E","   87",",,E"
"NOE00133110","2019-06-20","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  134",",,E","   73",",,E"
"NOE00133110","2019-06-21","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  166",",,E","   94",",,E"
"NOE00133110","2019-06-22","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   53",",,E",,,"  115",",,E","   89",",,E"
"NOE00133110","2019-06-23","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   94",",,E",,,"  151",",,E","   66",",,E"
"NOE00133110","2019-06-24","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  139",",,E","   98",",,E"
"NOE00133110","2019-06-25","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   14",",,E",,,"  156",",,E","   97",",,E"
"NOE00133110","2019-06-26","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  144",",,E","   99",",,E"
"NOE00133110","2019-06-27","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  133",",,E","   66",",,E"
"NOE00133110","2019-06-28","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    6",",,E",,,"  100",",,E","   62",",,E"
"NOE00133110","2019-06-29","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   18",",,E",,,"  113",",,E","   56",",,E"
"NOE00133110","2019-06-30","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   77",",,E",,,"  118",",,E","   58",",,E"
"NOE00133110","2019-07-01","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  147",",,E","   79",",,E"
"NOE00133110","2019-07-02","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   22",",,E",,,"  114",",,E","   93",",,E"
"NOE00133110","2019-07-03","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    9",",,E",,,"   98",",,E","   82",",,E"
"NOE00133110","2019-07-04","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   29",",,E",,,"  102",",,E","   85",",,E"
"NOE00133110","2019-07-05","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   22",",,E",,,"  134",",,E","   93",",,E"
"NOE00133110","2019-07-06","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    5",",,E",,,"  111",",,E","   88",",,E"
"NOE00133110","2019-07-07","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    1",",,E",,,"  219",",,E","   97",",,E"
"NOE00133110","2019-07-08","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  195",",,E","   93",",,E"
"NOE00133110","2019-07-09","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  182",",,E","  109",",,E"
"NOE00133110","2019-07-10","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    1",",,E",,,"  172",",,E","  109",",,E"
"NOE00133110","2019-07-11","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  187",",,E","  105",",,E"
"NOE00133110","2019-07-12","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  186",",,E","  105",",,E"
"NOE00133110","2019-07-13","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  183",",,E","   97",",,E"
"NOE00133110","2019-07-14","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    1",",,E",,,"  148",",,E","   86",",,E"
"NOE00133110","2019-07-15","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   16",",,E",,,"  139",",,E","   76",",,E"
"NOE00133110","2019-07-16","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  152",",,E","   93",",,E"
"NOE00133110","2019-07-17","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  139",",,E","  103",",,E"
"NOE00133110","2019-07-18","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    3",",,E",,,"  201",",,E","   96",",,E"
"NOE00133110","2019-07-19","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  218",",,E","  126",",,E"
"NOE00133110","2019-07-20","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  236",",,E","  146",",,E"
"NOE00133110","2019-07-21","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  264",",,E","  139",",,E"
"NOE00133110","2019-07-22","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    4",",,E",,,"  293",",,E","  181",",,E"
"NOE00133110","2019-07-23","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  222",",,E","  134",",,E"
"NOE00133110","2019-07-24","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  198",",,E","  162",",,E"
"NOE00133110","2019-07-25","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  196",",,E","  132",",,E"
"NOE00133110","2019-07-26","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  213",",,E","  148",",,E"
"NOE00133110","2019-07-27","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  177",",,E","  129",",,E"
"NOE00133110","2019-07-28","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  151",",,E","   84",",,E"
"NOE00133110","2019-07-29","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  125",",,E","   81",",,E"
"NOE00133110","2019-07-30","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    1",",,E",,,"  118",",,E","   66",",,E"
"NOE00133110","2019-07-31","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  149",",,E","   78",",,E"
"NOE00133110","2019-08-01","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  140",",,E","  109",",,E"
"NOE00133110","2019-08-02","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  135",",,E","   82",",,E"
"NOE00133110","2019-08-03","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  165",",,E","   63",",,E"
"NOE00133110","2019-08-04","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  150",",,E","   52",",,E"
"NOE00133110","2019-08-05","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    1",",,E",,,"  131",",,E","   61",",,E"
"NOE00133110","2019-08-06","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  131",",,E","   82",",,E"
"NOE00133110","2019-08-07","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  146",",,E","   84",",,E"
"NOE00133110","2019-08-08","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  130",",,E","   73",",,E"
"NOE00133110","2019-08-09","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  143",",,E","   95",",,E"
"NOE00133110","2019-08-10","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   23",",,E",,,"  142",",,E","   92",",,E"
"NOE00133110","2019-08-11","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  215",",,E","  108",",,E"
"NOE00133110","2019-08-12","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   12",",,E",,,"  171",",,E","  134",",,E"
"NOE00133110","2019-08-13","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    2",",,E",,,"  137",",,E","  108",",,E"
"NOE00133110","2019-08-14","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    2",",,E",,,"  137",",,E","  104",",,E"
"NOE00133110","2019-08-15","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    4",",,E",,,"  141",",,E","  103",",,E"
"NOE00133110","2019-08-16","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  185",",,E","   87",",,E"
"NOE00133110","2019-08-17","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   40",",,E",,,"  170",",,E","  105",",,E"
"NOE00133110","2019-08-18","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  196",",,E","  130",",,E"
"NOE00133110","2019-08-19","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  193",",,E","  151",",,E"
"NOE00133110","2019-08-20","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   84",",,E",,,"  168",",,E","  121",",,E"
"NOE00133110","2019-08-21","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   12",",,E",,,"  161",",,E","   70",",,E"
"NOE00133110","2019-08-22","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   22",",,E",,,"  156",",,E","   79",",,E"
"NOE00133110","2019-08-23","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  135",",,E","   62",",,E"
"NOE00133110","2019-08-24","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    9",",,E",,,"  109",",,E","   85",",,E"
"NOE00133110","2019-08-25","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    1",",,E",,,"  135",",,E","   46",",,E"
"NOE00133110","2019-08-26","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   28",",,E",,,"  137",",,E","  105",",,E"
"NOE00133110","2019-08-27","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    7",",,E",,,"  184",",,E","   90",",,E"
"NOE00133110","2019-08-28","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    2",",,E",,,"  161",",,E","  107",",,E"
"NOE00133110","2019-08-29","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  244",",,E","  113",",,E"
"NOE00133110","2019-08-30","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    2",",,E",,,"  228",",,E","  127",",,E"
"NOE00133110","2019-08-31","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   74",",,E",,,"  182",",,E","  110",",,E"
"NOE00133110","2019-09-01","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    2",",,E",,,"  207",",,E","  109",",,E"
"NOE00133110","2019-09-02","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  192",",,E","  114",",,E"
"NOE00133110","2019-09-03","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","  175",",,E",,,"  165",",,E","  101",",,E"
"NOE00133110","2019-09-04","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    2",",,E",,,"  185",",,E","   99",",,E"
"NOE00133110","2019-09-05","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  137",",,E","   45",",,E"
"NOE00133110","2019-09-06","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   63",",,E",,,"  119",",,E","   88",",,E"
"NOE00133110","2019-09-07","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   35",",,E",,,"  112",",,E","   81",",,E"
"NOE00133110","2019-09-08","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  147",",,E","   27",",,E"
"NOE00133110","2019-09-09","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    6",",,E",,,"  186",",,E","   92",",,E"
"NOE00133110","2019-09-10","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  174",",,E","   95",",,E"
"NOE00133110","2019-09-11","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  199",",,E","  152",",,E"
"NOE00133110","2019-09-12","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  178",",,E","  116",",,E"
"NOE00133110","2019-09-13","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   89",",,E",,,"  117",",,E","   82",",,E"
"NOE00133110","2019-09-14","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   12",",,E",,,"  110",",,E","   42",",,E"
"NOE00133110","2019-09-15","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  112",",,E","   12",",,E"
"NOE00133110","2019-09-16","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    4",",,E",,,"   91",",,E","    1",",,E"
"NOE00133110","2019-09-17","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   25",",,E",,,"   90",",,E","   55",",,E"
"NOE00133110","2019-09-18","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   76",",,E","    8",",,E"
"NOE00133110","2019-09-19","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    4",",,E",,,"   56",",,E","   14",",,E"
"NOE00133110","2019-09-20","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   37",",,E",,,"   74",",,E","   34",",,E"
"NOE00133110","2019-09-21","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   20",",,E",,,"   72",",,E","   18",",,E"
"NOE00133110","2019-09-22","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   14",",,E",,,"   72",",,E","   36",",,E"
"NOE00133110","2019-09-23","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    1",",,E",,,"   64",",,E","   44",",,E"
"NOE00133110","2019-09-24","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    8",",,E",,,"   79",",,E","   14",",,E"
"NOE00133110","2019-09-25","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    1",",,E",,,"  107",",,E","   24",",,E"
"NOE00133110","2019-09-26","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   11",",,E",,,"  107",",,E","   87",",,E"
"NOE00133110","2019-09-27","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  121",",,E","   55",",,E"
"NOE00133110","2019-09-28","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   76",",,E","    5",",,E"
"NOE00133110","2019-09-29","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   40",",,E",,,"   63",",,E","   31",",,E"
"NOE00133110","2019-09-30","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   58",",,E","   29",",,E"
"NOE00133110","2019-10-01","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   68",",,E","   40",",,E"
"NOE00133110","2019-10-02","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    1",",,E",,,"   54",",,E","   17",",,E"
"NOE00133110","2019-10-03","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    1",",,E",,,"   42",",,E","    7",",,E"
"NOE00133110","2019-10-04","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   12",",,E",,,"   63",",,E","  -11",",,E"
"NOE00133110","2019-10-05","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    6",",,E",,,"   54",",,E","    2",",,E"
"NOE00133110","2019-10-06","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   64",",,E",,,"   66",",,E","   47",",,E"
"NOE00133110","2019-10-07","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   30",",,E",,,"   63",",,E","   24",",,E"
"NOE00133110","2019-10-08","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   54",",,E","   -1",",,E"
"NOE00133110","2019-10-09","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   54",",,E","    0",",,E"
"NOE00133110","2019-10-10","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    2",",,E",,,"   58",",,E","   22",",,E"
"NOE00133110","2019-10-11","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    1",",,E",,,"   37",",,E","    3",",,E"
"NOE00133110","2019-10-12","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   23",",,E","  -34",",,E"
"NOE00133110","2019-10-13","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    1",",,E",,,"   22",",,E","  -28",",,E"
"NOE00133110","2019-10-14","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    1",",,E",,,"   22",",,E","   -5",",,E"
"NOE00133110","2019-10-15","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    8",",,E",,,"   28",",,E","    4",",,E"
"NOE00133110","2019-10-16","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    1",",,E",,,"   17",",,E","  -34",",,E"
"NOE00133110","2019-10-17","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    1",",,E",,,"   -5",",,E","  -72",",,E"
"NOE00133110","2019-10-18","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   21",",,E","  -55",",,E"
"NOE00133110","2019-10-19","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   19",",,E",,,"    9",",,E","  -48",",,E"
"NOE00133110","2019-10-20","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   21",",,E",,,"   -8",",,E","  -86",",,E"
"NOE00133110","2019-10-21","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    1",",,E",,,"   16",",,E","  -33",",,E"
"NOE00133110","2019-10-22","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   16",",,E",,,"   15",",,E","  -64",",,E"
"NOE00133110","2019-10-23","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   11",",,E",,,"   22",",,E","   -2",",,E"
"NOE00133110","2019-10-24","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   31",",,E",,,"   12",",,E","  -47",",,E"
"NOE00133110","2019-10-25","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   34",",,E",,,"   12",",,E","  -18",",,E"
"NOE00133110","2019-10-26","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   14",",,E",,,"   16",",,E","  -82",",,E"
"NOE00133110","2019-10-27","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    1",",,E",,,"  -51",",,E"," -111",",,E"
"NOE00133110","2019-10-28","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"    9",",,E"," -122",",,E"
"NOE00133110","2019-10-29","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   41",",,E",,,"   10",",,E","  -49",",,E"
"NOE00133110","2019-10-30","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   44",",,E",,,"  -17",",,E","  -89",",,E"
"NOE00133110","2019-10-31","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  -59",",,E","  -87",",,E"
"NOE00133110","2019-11-01","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    5",",,E",,,"  -28",",,E","  -72",",,E"
"NOE00133110","2019-11-02","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  -47",",,E","  -87",",,E"
"NOE00133110","2019-11-03","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  -77",",,E"," -141",",,E"
"NOE00133110","2019-11-04","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    1",",,E",,,"    9",",,E"," -138",",,E"
"NOE00133110","2019-11-05","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   16",",,E","  -32",",,E"
"NOE00133110","2019-11-06","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   15",",,E",,,"  -25",",,E"," -124",",,E"
"NOE00133110","2019-11-07","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  -72",",,E"," -142",",,E"
"NOE00133110","2019-11-08","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  -72",",,E"," -142",",,E"
"NOE00133110","2019-11-09","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  -76",",,E"," -159",",,E"
"NOE00133110","2019-11-10","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    1",",,E",,," -148",",,E"," -182",",,E"
"NOE00133110","2019-11-11","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,," -123",",,E"," -168",",,E"
"NOE00133110","2019-11-12","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  -76",",,E"," -167",",,E"
"NOE00133110","2019-11-13","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   -5",",,E","  -80",",,E"
"NOE00133110","2019-11-14","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    1",",,E",,,"   16",",,E","  -44",",,E"
"NOE00133110","2019-11-15","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  -12",",,E","  -60",",,E"
"NOE00133110","2019-11-16","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  -21",",,E","  -97",",,E"
"NOE00133110","2019-11-17","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  -32",",,E"," -110",",,E"
