"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MAM00067012","2019-09-16","-13.312","48.315","11.0","FASCENE, MA",,,"  311",",,S","  230",",,S","  272","H,,S"
"MAM00067012","2019-09-17","-13.312","48.315","11.0","FASCENE, MA",,,"  321",",,S",,,"  269","H,,S"
"MAM00067012","2019-09-18","-13.312","48.315","11.0","FASCENE, MA",,,"  321",",,S","  217",",,S","  265","H,,S"
"MAM00067012","2019-09-19","-13.312","48.315","11.0","FASCENE, MA","   20",",,S",,,"  204",",,S","  268","H,,S"
"MAM00067012","2019-09-20","-13.312","48.315","11.0","FASCENE, MA","    0",",,S",,,"  205",",,S","  282","H,,S"
"MAM00067012","2019-09-21","-13.312","48.315","11.0","FASCENE, MA","   41",",,S","  316",",,S","  210",",,S","  259","H,,S"
"MAM00067012","2019-09-22","-13.312","48.315","11.0","FASCENE, MA","    0",",,S",,,"  206",",,S","  278","H,,S"
"MAM00067012","2019-09-23","-13.312","48.315","11.0","FASCENE, MA",,,"  327",",,S",,,"  260","H,,S"
"MAM00067012","2019-09-24","-13.312","48.315","11.0","FASCENE, MA",,,"  329",",,S","  203",",,S","  268","H,,S"
"MAM00067012","2019-09-25","-13.312","48.315","11.0","FASCENE, MA",,,"  329",",,S","  240",",,S","  272","H,,S"
"MAM00067012","2019-09-26","-13.312","48.315","11.0","FASCENE, MA",,,"  309",",,S","  220",",,S","  270","H,,S"
"MAM00067012","2019-09-27","-13.312","48.315","11.0","FASCENE, MA",,,,,"  217",",,S","  280","H,,S"
"MAM00067012","2019-09-28","-13.312","48.315","11.0","FASCENE, MA","    8",",,S","  329",",,S","  230",",,S","  288","H,,S"
"MAM00067012","2019-09-29","-13.312","48.315","11.0","FASCENE, MA","    0",",,S","  344",",,S",,,"  294","H,,S"
"MAM00067012","2019-09-30","-13.312","48.315","11.0","FASCENE, MA",,,"  344",",,S","  230",",,S","  282","H,,S"
"MAM00067012","2019-10-01","-13.312","48.315","11.0","FASCENE, MA",,,"  336",",,S","  260",",,S","  294","H,,S"
"MAM00067012","2019-10-02","-13.312","48.315","11.0","FASCENE, MA",,,,,,,"  299","H,,S"
"MAM00067012","2019-10-03","-13.312","48.315","11.0","FASCENE, MA",,,,,"  226",",,S","  305","H,,S"
"MAM00067012","2019-10-04","-13.312","48.315","11.0","FASCENE, MA",,,"  340",",,S","  220",",,S","  290","H,,S"
"MAM00067012","2019-10-05","-13.312","48.315","11.0","FASCENE, MA",,,"  340",",,S","  229",",,S","  281","H,,S"
"MAM00067012","2019-10-06","-13.312","48.315","11.0","FASCENE, MA",,,"  332",",,S",,,"  287","H,,S"
"MAM00067012","2019-10-07","-13.312","48.315","11.0","FASCENE, MA",,,"  340",",,S","  210",",,S","  291","H,,S"
"MAM00067012","2019-10-08","-13.312","48.315","11.0","FASCENE, MA",,,"  352",",,S","  210",",,S","  305","H,,S"
"MAM00067012","2019-10-09","-13.312","48.315","11.0","FASCENE, MA",,,"  331",",,S","  227",",,S","  294","H,,S"
"MAM00067012","2019-10-10","-13.312","48.315","11.0","FASCENE, MA",,,"  331",",,S",,,"  294","H,,S"
"MAM00067012","2019-10-11","-13.312","48.315","11.0","FASCENE, MA",,,,,"  226",",,S","  296","H,,S"
"MAM00067012","2019-10-12","-13.312","48.315","11.0","FASCENE, MA",,,"  337",",,S","  245",",,S","  292","H,,S"
"MAM00067012","2019-10-13","-13.312","48.315","11.0","FASCENE, MA",,,"  341",",,S",,,"  305","H,,S"
"MAM00067012","2019-10-14","-13.312","48.315","11.0","FASCENE, MA",,,"  341",",,S","  218",",,S","  287","H,,S"
"MAM00067012","2019-10-15","-13.312","48.315","11.0","FASCENE, MA",,,,,"  227",",,S","  291","H,,S"
"MAM00067012","2019-10-16","-13.312","48.315","11.0","FASCENE, MA",,,"  339",",,S","  241",",,S","  286","H,,S"
"MAM00067012","2019-10-17","-13.312","48.315","11.0","FASCENE, MA",,,"  339",",,S","  231",",,S","  291","H,,S"
"MAM00067012","2019-10-18","-13.312","48.315","11.0","FASCENE, MA",,,"  341",",,S","  235",",,S","  294","H,,S"
"MAM00067012","2019-10-19","-13.312","48.315","11.0","FASCENE, MA",,,"  341",",,S","  216",",,S","  288","H,,S"
"MAM00067012","2019-10-20","-13.312","48.315","11.0","FASCENE, MA",,,"  333",",,S","  246",",,S","  294","H,,S"
"MAM00067012","2019-10-21","-13.312","48.315","11.0","FASCENE, MA",,,"  341",",,S","  240",",,S","  300","H,,S"
"MAM00067012","2019-10-22","-13.312","48.315","11.0","FASCENE, MA",,,"  330",",,S",,,"  292","H,,S"
"MAM00067012","2019-10-23","-13.312","48.315","11.0","FASCENE, MA",,,"  350",",,S","  252",",,S","  309","H,,S"
"MAM00067012","2019-10-24","-13.312","48.315","11.0","FASCENE, MA",,,"  350",",,S","  251",",,S","  308","H,,S"
"MAM00067012","2019-10-25","-13.312","48.315","11.0","FASCENE, MA",,,,,,,"  309","H,,S"
"MAM00067012","2019-10-26","-13.312","48.315","11.0","FASCENE, MA",,,"  358",",,S","  237",",,S","  297","H,,S"
"MAM00067012","2019-10-27","-13.312","48.315","11.0","FASCENE, MA",,,"  334",",,S","  250",",,S","  299","H,,S"
"MAM00067012","2019-10-28","-13.312","48.315","11.0","FASCENE, MA",,,"  333",",,S","  238",",,S","  291","H,,S"
"MAM00067012","2019-10-29","-13.312","48.315","11.0","FASCENE, MA",,,"  351",",,S",,,"  301","H,,S"
"MAM00067012","2019-10-30","-13.312","48.315","11.0","FASCENE, MA",,,"  351",",,S",,,"  295","H,,S"
"MAM00067012","2019-10-31","-13.312","48.315","11.0","FASCENE, MA",,,"  340",",,S","  256",",,S","  311","H,,S"
"MAM00067012","2019-11-01","-13.312","48.315","11.0","FASCENE, MA",,,,,"  239",",,S","  297","H,,S"
"MAM00067012","2019-11-02","-13.312","48.315","11.0","FASCENE, MA","    3",",,S","  333",",,S","  246",",,S","  294","H,,S"
"MAM00067012","2019-11-04","-13.312","48.315","11.0","FASCENE, MA","   79",",,S","  336",",,S","  230",",,S","  291","H,,S"
"MAM00067012","2019-11-05","-13.312","48.315","11.0","FASCENE, MA","    0",",,S",,,"  228",",,S","  296","H,,S"
"MAM00067012","2019-11-06","-13.312","48.315","11.0","FASCENE, MA",,,"  347",",,S","  237",",,S","  304","H,,S"
"MAM00067012","2019-11-07","-13.312","48.315","11.0","FASCENE, MA","    5",",,S","  347",",,S",,,"  301","H,,S"
"MAM00067012","2019-11-08","-13.312","48.315","11.0","FASCENE, MA","    0",",,S",,,"  237",",,S","  302","H,,S"
"MAM00067012","2019-11-09","-13.312","48.315","11.0","FASCENE, MA",,,"  347",",,S",,,"  293","H,,S"
"MAM00067012","2019-11-10","-13.312","48.315","11.0","FASCENE, MA","   41",",,S","  323",",,S",,,"  284","H,,S"
"MAM00067012","2019-11-11","-13.312","48.315","11.0","FASCENE, MA","    0",",,S","  352",",,S","  236",",,S","  302","H,,S"
"MAM00067012","2019-11-12","-13.312","48.315","11.0","FASCENE, MA",,,"  352",",,S","  228",",,S","  295","H,,S"
"MAM00067012","2019-11-13","-13.312","48.315","11.0","FASCENE, MA",,,"  351",",,S","  267",",,S","  310","H,,S"
"MAM00067012","2019-11-14","-13.312","48.315","11.0","FASCENE, MA","   51",",,S","  351",",,S","  240",",,S","  301","H,,S"
"MAM00067012","2019-11-15","-13.312","48.315","11.0","FASCENE, MA","   79",",,S",,,"  248",",,S","  302","H,,S"
"MAM00067012","2019-11-16","-13.312","48.315","11.0","FASCENE, MA","   79",",,S",,,"  238",",,S","  299","H,,S"
"MAM00067012","2019-11-17","-13.312","48.315","11.0","FASCENE, MA","  320",",,S","  347",",,S","  276",",,S","  308","H,,S"
"MAM00067012","2019-11-18","-13.312","48.315","11.0","FASCENE, MA","   99",",,S","  342",",,S","  248",",,S","  306","H,,S"
"MAM00067012","2019-11-19","-13.312","48.315","11.0","FASCENE, MA","    0",",,S","  346",",,S","  243",",,S","  298","H,,S"
"MAM00067012","2019-11-20","-13.312","48.315","11.0","FASCENE, MA",,,"  350",",,S","  258",",,S","  313","H,,S"
"MAM00067012","2019-11-21","-13.312","48.315","11.0","FASCENE, MA",,,,,,,"  317","H,,S"
"MAM00067012","2019-11-22","-13.312","48.315","11.0","FASCENE, MA",,,"  357",",,S",,,"  308","H,,S"
"MAM00067012","2019-11-23","-13.312","48.315","11.0","FASCENE, MA","   30",",,S","  339",",,S","  248",",,S","  294","H,,S"
"MAM00067012","2019-11-24","-13.312","48.315","11.0","FASCENE, MA","  119",",,S","  330",",,S",,,"  282","H,,S"
"MAM00067012","2019-11-25","-13.312","48.315","11.0","FASCENE, MA","   79",",,S",,,"  270",",,S","  303","H,,S"
"MAM00067012","2019-11-26","-13.312","48.315","11.0","FASCENE, MA","  119",",,S","  345",",,S","  242",",,S","  287","H,,S"
"MAM00067012","2019-11-27","-13.312","48.315","11.0","FASCENE, MA","    0",",,S","  345",",,S","  242",",,S","  287","H,,S"
"MAM00067012","2019-11-28","-13.312","48.315","11.0","FASCENE, MA","   20",",,S","  320",",,S","  248",",,S","  295","H,,S"
"MAM00067012","2019-11-29","-13.312","48.315","11.0","FASCENE, MA","  140",",,S","  320",",,S","  253",",,S","  286","H,,S"
"MAM00067012","2019-11-30","-13.312","48.315","11.0","FASCENE, MA","   20",",,S","  331",",,S","  253",",,S","  296","H,,S"
"MAM00067012","2019-12-01","-13.312","48.315","11.0","FASCENE, MA","    0",",,S",,,"  229",",,S","  296","H,,S"
"MAM00067012","2019-12-02","-13.312","48.315","11.0","FASCENE, MA","  150",",,S","  336",",,S","  249",",,S","  301","H,,S"
"MAM00067012","2019-12-03","-13.312","48.315","11.0","FASCENE, MA","    0",",,S","  332",",,S","  246",",,S","  302","H,,S"
"MAM00067012","2019-12-04","-13.312","48.315","11.0","FASCENE, MA",,,"  340",",,S",,,"  305","H,,S"
"MAM00067012","2019-12-05","-13.312","48.315","11.0","FASCENE, MA",,,"  340",",,S","  240",",,S","  302","H,,S"
"MAM00067012","2019-12-06","-13.312","48.315","11.0","FASCENE, MA",,,"  344",",,S","  238",",,S","  302","H,,S"
"MAM00067012","2019-12-07","-13.312","48.315","11.0","FASCENE, MA",,,"  344",",,S",,,"  304","H,,S"
"MAM00067012","2019-12-08","-13.312","48.315","11.0","FASCENE, MA","    5",",,S","  338",",,S",,,"  260","H,,S"
"MAM00067012","2019-12-09","-13.312","48.315","11.0","FASCENE, MA","  460",",,S","  300",",,S",,,"  277","H,,S"
"MAM00067012","2019-12-10","-13.312","48.315","11.0","FASCENE, MA","  119",",,S","  300",",,S","  245",",,S","  271","H,,S"
"MAM00067012","2019-12-11","-13.312","48.315","11.0","FASCENE, MA","   71",",,S",,,"  254",",,S","  294","H,,S"
"MAM00067012","2019-12-12","-13.312","48.315","11.0","FASCENE, MA","   61",",,S","  327",",,S","  240",",,S","  293","H,,S"
"MAM00067012","2019-12-13","-13.312","48.315","11.0","FASCENE, MA","  170",",,S","  323",",,S","  231",",,S","  281","H,,S"
"MAM00067012","2019-12-14","-13.312","48.315","11.0","FASCENE, MA","   20",",,S",,,"  235",",,S","  306","H,,S"
"MAM00067012","2019-12-15","-13.312","48.315","11.0","FASCENE, MA","    5",",,S","  325",",,S",,,"  286","H,,S"
"MAM00067012","2019-12-16","-13.312","48.315","11.0","FASCENE, MA","   51",",,S",,,"  240",",,S","  293","H,,S"
"MAM00067012","2019-12-17","-13.312","48.315","11.0","FASCENE, MA","    0",",,S","  326",",,S","  255",",,S","  289","H,,S"
"MAM00067012","2019-12-18","-13.312","48.315","11.0","FASCENE, MA",,,,,"  240",",,S","  299","H,,S"
"MAM00067012","2019-12-19","-13.312","48.315","11.0","FASCENE, MA"," 1021",",,S","  325",",,S","  235",",,S","  285","H,,S"
"MAM00067012","2019-12-20","-13.312","48.315","11.0","FASCENE, MA","    0",",,S","  321",",,S","  240",",,S","  291","H,,S"
"MAM00067012","2019-12-21","-13.312","48.315","11.0","FASCENE, MA","  180",",,S","  321",",,S","  238",",,S","  286","H,,S"
"MAM00067012","2019-12-22","-13.312","48.315","11.0","FASCENE, MA","   41",",,S","  322",",,S","  239",",,S","  292","H,,S"
"MAM00067012","2019-12-23","-13.312","48.315","11.0","FASCENE, MA","    0",",,S","  331",",,S","  246",",,S","  297","H,,S"
"MAM00067012","2019-12-24","-13.312","48.315","11.0","FASCENE, MA","  419","B,,S","  305",",,S",,,"  279","H,,S"
"MAM00067012","2019-12-25","-13.312","48.315","11.0","FASCENE, MA",,,,,"  240",",,S","  289","H,,S"
"MAM00067012","2019-12-26","-13.312","48.315","11.0","FASCENE, MA",,,,,"  248",",,S","  300","H,,S"
"MAM00067012","2019-12-27","-13.312","48.315","11.0","FASCENE, MA",,,"  311",",,S",,,"  282","H,,S"
"MAM00067012","2019-12-28","-13.312","48.315","11.0","FASCENE, MA","  180","B,,S",,,,,"  291","H,,S"
"MAM00067012","2019-12-29","-13.312","48.315","11.0","FASCENE, MA",,,"  327",",,S","  235",",,S","  291","H,,S"
"MAM00067012","2019-12-30","-13.312","48.315","11.0","FASCENE, MA","  221",",,S",,,"  240",",,S","  282","H,,S"
"MAM00067012","2019-12-31","-13.312","48.315","11.0","FASCENE, MA","  980",",,S","  318",",,S",,,"  266","H,,S"
"MAM00067012","2020-01-01","-13.312","48.315","11.0","FASCENE, MA",,,,,,,"  284","H,,S"
"MAM00067012","2020-01-02","-13.312","48.315","11.0","FASCENE, MA","   51",",,S",,,"  247",",,S","  293","H,,S"
"MAM00067012","2020-01-03","-13.312","48.315","11.0","FASCENE, MA","    0",",,S",,,,,"  284","H,,S"
"MAM00067012","2020-01-04","-13.312","48.315","11.0","FASCENE, MA","   61",",,S","  332",",,S","  236",",,S","  301","H,,S"
"MAM00067012","2020-01-05","-13.312","48.315","11.0","FASCENE, MA","    0",",,S","  332",",,S","  243",",,S","  301","H,,S"
"MAM00067012","2020-01-06","-13.312","48.315","11.0","FASCENE, MA",,,"  331",",,S","  245",",,S","  289","H,,S"
"MAM00067012","2020-01-07","-13.312","48.315","11.0","FASCENE, MA","  211",",,S",,,"  245",",,S","  298","H,,S"
"MAM00067012","2020-01-08","-13.312","48.315","11.0","FASCENE, MA","   20",",,S","  330",",,S","  248",",,S","  298","H,,S"
"MAM00067012","2020-01-09","-13.312","48.315","11.0","FASCENE, MA","   20",",,S","  330",",,S",,,"  299","H,,S"
"MAM00067012","2020-01-10","-13.312","48.315","11.0","FASCENE, MA","    0",",,S","  325",",,S","  237",",,S","  288","H,,S"
"MAM00067012","2020-01-11","-13.312","48.315","11.0","FASCENE, MA",,,,,"  248",",,S","  299","H,,S"
"MAM00067012","2020-01-12","-13.312","48.315","11.0","FASCENE, MA","  279",",,S","  325",",,S","  238",",,S","  287","H,,S"
"MAM00067012","2020-01-13","-13.312","48.315","11.0","FASCENE, MA","  239",",,S","  321",",,S",,,"  264","H,,S"
"MAM00067012","2020-01-14","-13.312","48.315","11.0","FASCENE, MA","   51",",,S",,,,,"  292","H,,S"
"MAM00067012","2020-01-15","-13.312","48.315","11.0","FASCENE, MA","   51",",,S","  325",",,S",,,"  286","H,,S"
"MAM00067012","2020-01-16","-13.312","48.315","11.0","FASCENE, MA","  160",",,S",,,,,"  291","H,,S"
"MAM00067012","2020-01-17","-13.312","48.315","11.0","FASCENE, MA","    0",",,S",,,"  240",",,S","  300","H,,S"
"MAM00067012","2020-01-18","-13.312","48.315","11.0","FASCENE, MA","  160",",,S","  336",",,S","  257",",,S","  281","H,,S"
"MAM00067012","2020-01-19","-13.312","48.315","11.0","FASCENE, MA","  119",",,S",,,"  242",",,S","  279","H,,S"
"MAM00067012","2020-01-20","-13.312","48.315","11.0","FASCENE, MA","   99",",,S","  319",",,S",,,"  288","H,,S"
"MAM00067012","2020-01-21","-13.312","48.315","11.0","FASCENE, MA","  130",",,S",,,"  245",",,S","  289","H,,S"
"MAM00067012","2020-01-22","-13.312","48.315","11.0","FASCENE, MA","    0",",,S",,,,,"  303","H,,S"
"MAM00067012","2020-01-23","-13.312","48.315","11.0","FASCENE, MA","  671",",,S","  322",",,S",,,"  278","H,,S"
"MAM00067012","2020-01-25","-13.312","48.315","11.0","FASCENE, MA","  180",",,S",,,"  236",",,S","  279","H,,S"
"MAM00067012","2020-01-26","-13.312","48.315","11.0","FASCENE, MA","  490",",,S","  316",",,S","  231",",,S","  262","H,,S"
"MAM00067012","2020-01-27","-13.312","48.315","11.0","FASCENE, MA","   61",",,S","  315",",,S","  237",",,S","  279","H,,S"
"MAM00067012","2020-01-28","-13.312","48.315","11.0","FASCENE, MA","  660",",,S","  315",",,S","  250",",,S","  282","H,,S"
"MAM00067012","2020-01-29","-13.312","48.315","11.0","FASCENE, MA","   99",",,S",,,,,"  285","H,,S"
"MAM00067012","2020-01-30","-13.312","48.315","11.0","FASCENE, MA","    0",",,S","  332",",,S",,,"  301","H,,S"
"MAM00067012","2020-01-31","-13.312","48.315","11.0","FASCENE, MA","   79",",,S","  332",",,S","  247",",,S","  294","H,,S"
"MAM00067012","2020-02-01","-13.312","48.315","11.0","FASCENE, MA","   71",",,S","  326",",,S","  248",",,S","  286","H,,S"
"MAM00067012","2020-02-02","-13.312","48.315","11.0","FASCENE, MA","  191",",,S",,,,,"  293","H,,S"
"MAM00067012","2020-02-03","-13.312","48.315","11.0","FASCENE, MA","   20",",,S","  316",",,S","  242",",,S","  278","H,,S"
"MAM00067012","2020-02-04","-13.312","48.315","11.0","FASCENE, MA","    0",",,S","  320",",,S",,,"  286","H,,S"
"MAM00067012","2020-02-05","-13.312","48.315","11.0","FASCENE, MA","  211",",,S","  320",",,S","  230",",,S","  286","H,,S"
"MAM00067012","2020-02-06","-13.312","48.315","11.0","FASCENE, MA","   41",",,S",,,"  230",",,S","  288","H,,S"
"MAM00067012","2020-02-07","-13.312","48.315","11.0","FASCENE, MA","  239",",,S","  323",",,S","  229",",,S","  289","H,,S"
"MAM00067012","2020-02-08","-13.312","48.315","11.0","FASCENE, MA","   41",",,S","  323",",,S",,,"  288","H,,S"
"MAM00067012","2020-02-09","-13.312","48.315","11.0","FASCENE, MA","   61",",,S","  320",",,S","  242",",,S","  291","H,,S"
"MAM00067012","2020-02-10","-13.312","48.315","11.0","FASCENE, MA","   71",",,S","  320",",,S",,,"  284","H,,S"
"MAM00067012","2020-02-11","-13.312","48.315","11.0","FASCENE, MA","    0",",,S",,,,,"  293","H,,S"
"MAM00067012","2020-02-12","-13.312","48.315","11.0","FASCENE, MA"," 2250",",,S","  319",",,S",,,"  243","H,,S"
"MAM00067012","2020-02-13","-13.312","48.315","11.0","FASCENE, MA","   51",",,S","  312",",,S","  237",",,S","  285","H,,S"
"MAM00067012","2020-02-14","-13.312","48.315","11.0","FASCENE, MA","    0",",,S","  323",",,S",,,"  291","H,,S"
"MAM00067012","2020-02-15","-13.312","48.315","11.0","FASCENE, MA",,,,,"  246",",,S","  307","H,,S"
"MAM00067012","2020-02-16","-13.312","48.315","11.0","FASCENE, MA","   20",",,S","  331",",,S",,,"  293","H,,S"
"MAM00067012","2020-02-17","-13.312","48.315","11.0","FASCENE, MA","   20",",,S","  332",",,S","  249",",,S","  303","H,,S"
"MAM00067012","2020-02-18","-13.312","48.315","11.0","FASCENE, MA","    0",",,S","  333",",,S",,,"  297","H,,S"
"MAM00067012","2020-02-19","-13.312","48.315","11.0","FASCENE, MA","  300",",,S","  333",",,S","  248",",,S","  289","H,,S"
"MAM00067012","2020-02-20","-13.312","48.315","11.0","FASCENE, MA","   61",",,S","  318",",,S","  259",",,S","  284","H,,S"
"MAM00067012","2020-02-21","-13.312","48.315","11.0","FASCENE, MA","  279",",,S","  318",",,S","  238",",,S","  291","H,,S"
"MAM00067012","2020-02-22","-13.312","48.315","11.0","FASCENE, MA","   30",",,S",,,"  250",",,S","  295","H,,S"
"MAM00067012","2020-02-23","-13.312","48.315","11.0","FASCENE, MA","    0",",,S",,,,,"  290","H,,S"
"MAM00067012","2020-02-24","-13.312","48.315","11.0","FASCENE, MA",,,"  330",",,S","  250",",,S","  303","H,,S"
"MAM00067012","2020-02-25","-13.312","48.315","11.0","FASCENE, MA",,,"  330",",,S",,,"  291","H,,S"
"MAM00067012","2020-02-26","-13.312","48.315","11.0","FASCENE, MA","   41",",,S","  324",",,S",,,"  291","H,,S"
"MAM00067012","2020-02-27","-13.312","48.315","11.0","FASCENE, MA","   30",",,S",,,,,"  298","H,,S"
"MAM00067012","2020-02-28","-13.312","48.315","11.0","FASCENE, MA","    0",",,S",,,,,"  290","H,,S"
"MAM00067012","2020-02-29","-13.312","48.315","11.0","FASCENE, MA","   61",",,S","  326",",,S",,,"  281","H,,S"
"MAM00067012","2020-03-01","-13.312","48.315","11.0","FASCENE, MA","    0",",,S","  331",",,S","  245",",,S","  300","H,,S"
"MAM00067012","2020-03-02","-13.312","48.315","11.0","FASCENE, MA",,,"  331",",,S",,,"  295","H,,S"
"MAM00067012","2020-03-03","-13.312","48.315","11.0","FASCENE, MA",,,,,"  248",",,S","  302","H,,S"
"MAM00067012","2020-03-04","-13.312","48.315","11.0","FASCENE, MA","  119",",,S","  328",",,S","  240",",,S","  286","H,,S"
"MAM00067012","2020-03-05","-13.312","48.315","11.0","FASCENE, MA","  150",",,S",,,,,"  292","H,,S"
"MAM00067012","2020-03-06","-13.312","48.315","11.0","FASCENE, MA","   61",",,S","  327",",,S",,,"  263","H,,S"
"MAM00067012","2020-03-07","-13.312","48.315","11.0","FASCENE, MA","   20",",,S",,,"  246",",,S","  278","H,,S"
"MAM00067012","2020-03-08","-13.312","48.315","11.0","FASCENE, MA","   20",",,S","  328",",,S","  249",",,S","  284","H,,S"
"MAM00067012","2020-03-09","-13.312","48.315","11.0","FASCENE, MA","  960",",,S","  328",",,S","  247",",,S","  277","H,,S"
"MAM00067012","2020-03-10","-13.312","48.315","11.0","FASCENE, MA","   79",",,S","  324",",,S",,,"  281","H,,S"
"MAM00067012","2020-03-11","-13.312","48.315","11.0","FASCENE, MA","   20",",,S",,,"  246",",,S","  296","H,,S"
"MAM00067012","2020-03-12","-13.312","48.315","11.0","FASCENE, MA","   20",",,S","  325",",,S","  255",",,S","  296","H,,S"
"MAM00067012","2020-03-13","-13.312","48.315","11.0","FASCENE, MA","    0",",,S",,,,,"  287","H,,S"
"MAM00067012","2020-03-14","-13.312","48.315","11.0","FASCENE, MA",,,"  308",",,S",,,"  278","H,,S"
"MAM00067012","2020-03-15","-13.312","48.315","11.0","FASCENE, MA","  330",",,S",,,"  254",",,S","  295","H,,S"
"MAM00067012","2020-03-16","-13.312","48.315","11.0","FASCENE, MA","    0",",,S",,,,,"  299","H,,S"
"MAM00067012","2020-03-17","-13.312","48.315","11.0","FASCENE, MA",,,"  325",",,S",,,"  296","H,,S"
"MAM00067012","2020-03-18","-13.312","48.315","11.0","FASCENE, MA",,,,,,,"  304","H,,S"
"MAM00067012","2020-03-19","-13.312","48.315","11.0","FASCENE, MA",,,"  325",",,S",,,"  289","H,,S"
"MAM00067012","2020-03-20","-13.312","48.315","11.0","FASCENE, MA",,,"  333",",,S",,,"  301","H,,S"
"MAM00067012","2020-03-21","-13.312","48.315","11.0","FASCENE, MA","   51",",,S","  333",",,S","  246",",,S","  301","H,,S"
"MAM00067012","2020-03-22","-13.312","48.315","11.0","FASCENE, MA","    0",",,S","  331",",,S","  239",",,S","  300","H,,S"
"MAM00067012","2020-03-23","-13.312","48.315","11.0","FASCENE, MA",,,"  331",",,S","  238",",,S","  297","H,,S"
"MAM00067012","2020-03-24","-13.312","48.315","11.0","FASCENE, MA",,,,,,,"  288","H,,S"
"MAM00067012","2020-03-25","-13.312","48.315","11.0","FASCENE, MA",,,,,,,"  299","H,,S"
"MAM00067012","2020-03-26","-13.312","48.315","11.0","FASCENE, MA",,,,,,,"  286","H,,S"
"MAM00067012","2020-03-27","-13.312","48.315","11.0","FASCENE, MA",,,,,,,"  277","H,,S"
"MAM00067012","2020-03-28","-13.312","48.315","11.0","FASCENE, MA",,,,,,,"  252","H,,S"
"MAM00067012","2020-03-29","-13.312","48.315","11.0","FASCENE, MA",,,,,,,"  293","H,,S"
"MAM00067012","2020-03-30","-13.312","48.315","11.0","FASCENE, MA",,,,,,,"  284","H,,S"
"MAM00067012","2020-03-31","-13.312","48.315","11.0","FASCENE, MA",,,,,,,"  316","H,,S"
"MAM00067012","2020-04-01","-13.312","48.315","11.0","FASCENE, MA",,,,,,,"  295","H,,S"
"MAM00067012","2020-04-02","-13.312","48.315","11.0","FASCENE, MA",,,,,,,"  292","H,,S"
"MAM00067012","2020-04-03","-13.312","48.315","11.0","FASCENE, MA",,,,,,,"  298","H,,S"
"MAM00067012","2020-04-04","-13.312","48.315","11.0","FASCENE, MA",,,,,,,"  291","H,,S"
"MAM00067012","2020-04-05","-13.312","48.315","11.0","FASCENE, MA",,,,,,,"  296","H,,S"
"MAM00067012","2020-04-06","-13.312","48.315","11.0","FASCENE, MA",,,,,,,"  296","H,,S"
"MAM00067012","2020-04-07","-13.312","48.315","11.0","FASCENE, MA",,,,,,,"  292","H,,S"
"MAM00067012","2020-04-08","-13.312","48.315","11.0","FASCENE, MA",,,,,,,"  302","H,,S"
"MAM00067012","2020-04-09","-13.312","48.315","11.0","FASCENE, MA",,,"  321",",,S","  237",",,S","  295","H,,S"
"MAM00067012","2020-04-10","-13.312","48.315","11.0","FASCENE, MA",,,,,"  236",",,S","  318","H,,S"
"MAM00067012","2020-04-11","-13.312","48.315","11.0","FASCENE, MA",,,"  332",",,S","  243",",,S","  306","H,,S"
"MAM00067012","2020-04-12","-13.312","48.315","11.0","FASCENE, MA",,,,,"  253",",,S","  319","H,,S"
"MAM00067012","2020-04-13","-13.312","48.315","11.0","FASCENE, MA","    8",",,S","  335",",,S","  249",",,S","  314","H,,S"
"MAM00067012","2020-04-14","-13.312","48.315","11.0","FASCENE, MA","   20",",,S",,,,,"  301","H,,S"
"MAM00067012","2020-04-15","-13.312","48.315","11.0","FASCENE, MA","    0",",,S",,,"  240",",,S","  322","H,,S"
"MAM00067012","2020-04-16","-13.312","48.315","11.0","FASCENE, MA",,,"  339",",,S","  241",",,S","  319","H,,S"
"MAM00067012","2020-04-17","-13.312","48.315","11.0","FASCENE, MA",,,"  329",",,S","  231",",,S","  303","H,,S"
"MAM00067012","2020-04-18","-13.312","48.315","11.0","FASCENE, MA",,,"  330",",,S","  238",",,S","  318","H,,S"
"MAM00067012","2020-04-19","-13.312","48.315","11.0","FASCENE, MA",,,"  327",",,S","  243",",,S","  315","H,,S"
"MAM00067012","2020-04-21","-13.312","48.315","11.0","FASCENE, MA",,,,,"  232",",,S","  316","H,,S"
"MAM00067012","2020-04-23","-13.312","48.315","11.0","FASCENE, MA","    3",",,S",,,"  251",",,S","  294","H,,S"
"MAM00067012","2020-04-24","-13.312","48.315","11.0","FASCENE, MA","    0",",,S",,,"  247",",,S","  313","H,,S"
"MAM00067012","2020-04-25","-13.312","48.315","11.0","FASCENE, MA",,,"  325",",,S","  242",",,S","  293","H,,S"
"MAM00067012","2020-04-26","-13.312","48.315","11.0","FASCENE, MA",,,,,"  252",",,S","  296","H,,S"
"MAM00067012","2020-04-27","-13.312","48.315","11.0","FASCENE, MA",,,,,"  257",",,S","  314","H,,S"
"MAM00067012","2020-04-28","-13.312","48.315","11.0","FASCENE, MA",,,"  334",",,S","  250",",,S","  299","H,,S"
"MAM00067012","2020-04-29","-13.312","48.315","11.0","FASCENE, MA",,,,,"  246",",,S","  322","H,,S"
