"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124498","2019-04-02","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   17",",,E","    0",",,E","  211",",,E","   58",",,E"
"GME00124498","2019-04-03","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","  138",",,E","    0",",,E","  123",",,E","   36",",,E"
"GME00124498","2019-04-04","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   87",",,E","    0",",,E","   41",",,E","   10",",,E"
"GME00124498","2019-04-05","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","   80",",,E","    4",",,E"
"GME00124498","2019-04-06","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  149",",,E","  -11",",,E"
"GME00124498","2019-04-07","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   68",",,E","    0",",,E","  145",",,E","   26",",,E"
"GME00124498","2019-04-08","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    2",",,E","    0",",,E","  132",",,E","   71",",,E"
"GME00124498","2019-04-09","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   45",",,E","    0",",,E","  110",",,E","   70",",,E"
"GME00124498","2019-04-10","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   18",",,E","    0",",,E","  118",",,E","   36",",,E"
"GME00124498","2019-04-11","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  121",",,E","   -4",",,E"
"GME00124498","2019-04-12","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  108",",,E","  -11",",,E"
"GME00124498","2019-04-13","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   16",",,E","    0",",,E","   58",",,E","   12",",,E"
"GME00124498","2019-04-14","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    2",",,E","    0",",,E","   94",",,E","   -6",",,E"
"GME00124498","2019-04-15","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  181",",,E","  -19",",,E"
"GME00124498","2019-04-16","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   11",",,E","    0",",,E","  177",",,E","   29",",,E"
"GME00124498","2019-04-17","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  185",",,E","   67",",,E"
"GME00124498","2019-04-18","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  224",",,E","   42",",,E"
"GME00124498","2019-04-19","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  243",",,E","   65",",,E"
"GME00124498","2019-04-20","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  245",",,E","   56",",,E"
"GME00124498","2019-04-21","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  256",",,E","   45",",,E"
"GME00124498","2019-04-22","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  254",",,E","   77",",,E"
"GME00124498","2019-04-23","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  231",",,E","   94",",,E"
"GME00124498","2019-04-24","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   15",",,E","    0",",,E","  259",",,E","   49",",,E"
"GME00124498","2019-04-25","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   55",",,E","    0",",,E","  261",",,E","   38",",,E"
"GME00124498","2019-04-26","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   44",",,E","    0",",,E","  130",",,E","   41",",,E"
"GME00124498","2019-04-27","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   97",",,E","    0",",,E","  128",",,E","   41",",,E"
"GME00124498","2019-04-28","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   40",",,E","    0",",,E","  118",",,E","   18",",,E"
"GME00124498","2019-04-29","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   23",",,E","    0",",,E","  134",",,E","    6",",,E"
"GME00124498","2019-04-30","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  160",",,E","   48",",,E"
"GME00124498","2019-05-01","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  202",",,E","   35",",,E"
"GME00124498","2019-05-02","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   37",",,E",,,"  188",",,E","   49",",,E"
"GME00124498","2019-05-03","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   15",",,E",,,"  150",",,E","   72",",,E"
"GME00124498","2019-05-04","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","  143",",,E",,,"   96",",,E","   12",",,E"
"GME00124498","2019-05-05","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    1",",,E",,,"   99",",,E","   19",",,E"
"GME00124498","2019-05-06","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  121",",,E","   21",",,E"
"GME00124498","2019-05-07","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   10",",,E",,,"  154",",,E","   10",",,E"
"GME00124498","2019-05-08","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","  140",",,E",,,"  137",",,E","   59",",,E"
"GME00124498","2019-05-09","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","  123",",,E",,,"  142",",,E","   61",",,E"
"GME00124498","2019-05-10","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   42",",,E",,,"  169",",,E","   91",",,E"
"GME00124498","2019-05-11","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","  261",",,E",,,"  179",",,E","   71",",,E"
"GME00124498","2019-05-12","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  131",",,E","   19",",,E"
"GME00124498","2019-05-13","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  157",",,E","    6",",,E"
"GME00124498","2019-05-14","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  150",",,E","   14",",,E"
"GME00124498","2019-05-15","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  148",",,E","    5",",,E"
"GME00124498","2019-05-16","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  157",",,E","    8",",,E"
"GME00124498","2019-05-17","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  210",",,E","   32",",,E"
"GME00124498","2019-05-18","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","  153",",,E",,,"  211",",,E","   83",",,E"
"GME00124498","2019-05-19","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","  149",",,E",,,"  191",",,E","  109",",,E"
"GME00124498","2019-05-20","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","  407",",,E",,,"  173",",,E","  121",",,E"
"GME00124498","2019-05-21","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","  395",",,E",,,"  128",",,E","  109",",,E"
"GME00124498","2019-05-22","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  185",",,E","   73",",,E"
"GME00124498","2019-05-23","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  210",",,E","   57",",,E"
"GME00124498","2019-05-24","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  229",",,E","   81",",,E"
"GME00124498","2019-05-25","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   57",",,E",,,"  217",",,E","  107",",,E"
"GME00124498","2019-05-26","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  214",",,E","   78",",,E"
"GME00124498","2019-05-27","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   24",",,E",,,"  208",",,E","  101",",,E"
"GME00124498","2019-05-28","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    1",",,E",,,"  178",",,E","   91",",,E"
"GME00124498","2019-05-29","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  181",",,E","   90",",,E"
"GME00124498","2019-05-30","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  216",",,E","   57",",,E"
"GME00124498","2019-05-31","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  244",",,E","  125",",,E"
"GME00124498","2019-06-01","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  275",",,E","  115",",,E"
"GME00124498","2019-06-02","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  303",",,E","  130",",,E"
"GME00124498","2019-06-03","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   54",",,E",,,"  297",",,E","  133",",,E"
"GME00124498","2019-06-04","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    1",",,E",,,"  326",",,E","  118",",,E"
"GME00124498","2019-06-05","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  307",",,E","  145",",,E"
"GME00124498","2019-06-06","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   22",",,E",,,"  191",",,E","   72",",,E"
"GME00124498","2019-06-07","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    8",",,E",,,"  266",",,E","   77",",,E"
"GME00124498","2019-06-08","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  218",",,E","   95",",,E"
"GME00124498","2019-06-09","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   37",",,E",,,"  229",",,E","   78",",,E"
"GME00124498","2019-06-10","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","  258",",,E",,,"  199",",,E","  133",",,E"
"GME00124498","2019-06-11","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    7",",,E",,,"  191",",,E","  121",",,E"
"GME00124498","2019-06-12","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   32",",,E",,,"  204",",,E","  125",",,E"
"GME00124498","2019-06-13","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  241",",,E","  111",",,E"
"GME00124498","2019-06-14","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    1",",,E",,,"  241",",,E","  153",",,E"
"GME00124498","2019-06-15","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","  250",",,E",,,"  240",",,E","  140",",,E"
"GME00124498","2019-06-16","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    7",",,E",,,"  228",",,E","  118",",,E"
"GME00124498","2019-06-17","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  267",",,E","  109",",,E"
"GME00124498","2019-06-18","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  290",",,E","  134",",,E"
"GME00124498","2019-06-19","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   33",",,E",,,"  299",",,E","  152",",,E"
"GME00124498","2019-06-20","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  244",",,E","  148",",,E"
"GME00124498","2019-06-21","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    4",",,E",,,"  249",",,E","  136",",,E"
"GME00124498","2019-06-22","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","  100",",,E",,,"  226",",,E","  140",",,E"
"GME00124498","2019-06-23","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  278",",,E","  130",",,E"
"GME00124498","2019-06-24","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  315",",,E","  150",",,E"
"GME00124498","2019-06-25","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  336",",,E","  174",",,E"
"GME00124498","2019-06-26","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  348",",,E","  195",",,E"
"GME00124498","2019-06-27","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  312",",,E","  161",",,E"
"GME00124498","2019-06-28","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  291",",,E","  122",",,E"
"GME00124498","2019-06-29","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  340",",,E","  137",",,E"
"GME00124498","2019-06-30","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  351",",,E","  163",",,E"
"GME00124498","2019-07-01","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  277",",,E","  158",",,E"
"GME00124498","2019-07-02","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  256",",,E","  132",",,E"
"GME00124498","2019-07-03","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  254",",,E","  108",",,E"
"GME00124498","2019-07-04","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  266",",,E","  109",",,E"
"GME00124498","2019-07-05","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  288",",,E","  118",",,E"
"GME00124498","2019-07-06","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   35",",,E",,,"  296",",,E","  128",",,E"
"GME00124498","2019-07-07","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   50",",,E",,,"  235",",,E","  148",",,E"
"GME00124498","2019-07-08","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  215",",,E","   94",",,E"
"GME00124498","2019-07-09","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  206",",,E","   87",",,E"
"GME00124498","2019-07-10","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  239",",,E","   62",",,E"
"GME00124498","2019-07-11","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   24",",,E",,,"  221",",,E","  124",",,E"
"GME00124498","2019-07-12","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","  244",",,E",,,"  243",",,E","  130",",,E"
"GME00124498","2019-07-13","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    5",",,E",,,"  227",",,E","  144",",,E"
"GME00124498","2019-07-14","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    2",",,E",,,"  190",",,E","  115",",,E"
"GME00124498","2019-07-15","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  227",",,E","   98",",,E"
"GME00124498","2019-07-16","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  247",",,E","   86",",,E"
"GME00124498","2019-07-17","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  268",",,E","  106",",,E"
"GME00124498","2019-07-18","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  276",",,E","  108",",,E"
"GME00124498","2019-07-19","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  260",",,E","  152",",,E"
"GME00124498","2019-07-20","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   20",",,E",,,"  316",",,E","  148",",,E"
"GME00124498","2019-07-21","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  278",",,E","  166",",,E"
"GME00124498","2019-07-22","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  301",",,E","  141",",,E"
"GME00124498","2019-07-23","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  353",",,E","  154",",,E"
"GME00124498","2019-07-24","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  364",",,E","  174",",,E"
"GME00124498","2019-07-25","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  380",",,E","  184",",,E"
"GME00124498","2019-07-26","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","  332",",,E",,,"  356",",,E","  193",",,E"
"GME00124498","2019-07-27","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   28",",,E",,,"  279",",,E","  171",",,E"
"GME00124498","2019-07-28","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   25",",,E",,,"  203",",,E","  161",",,E"
"GME00124498","2019-07-29","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  266",",,E","  148",",,E"
"GME00124498","2019-07-30","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    4",",,E",,,"  289",",,E","  165",",,E"
"GME00124498","2019-07-31","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  238",",,E","  129",",,E"
"GME00124498","2019-08-01","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  257",",,E","  101",",,E"
"GME00124498","2019-08-02","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  268",",,E","  133",",,E"
"GME00124498","2019-08-03","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  252",",,E","  138",",,E"
"GME00124498","2019-08-04","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    1",",,E",,,"  287",",,E","  120",",,E"
"GME00124498","2019-08-05","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   10",",,E",,,"  289",",,E","  165",",,E"
"GME00124498","2019-08-06","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   71",",,E",,,"  291",",,E","  157",",,E"
"GME00124498","2019-08-07","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","  214",",,E",,,"  203",",,E","  132",",,E"
"GME00124498","2019-08-08","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  272",",,E","  128",",,E"
"GME00124498","2019-08-09","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   47",",,E",,,"  328",",,E","  144",",,E"
"GME00124498","2019-08-10","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  261",",,E","  150",",,E"
"GME00124498","2019-08-11","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","  168",",,E",,,"  266",",,E","  133",",,E"
"GME00124498","2019-08-12","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   29",",,E",,,"  220",",,E","  112",",,E"
"GME00124498","2019-08-13","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  203",",,E","  106",",,E"
"GME00124498","2019-08-14","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  230",",,E","   87",",,E"
"GME00124498","2019-08-15","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    7",",,E",,,"  227",",,E","  108",",,E"
"GME00124498","2019-08-16","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  246",",,E","  115",",,E"
"GME00124498","2019-08-17","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   91",",,E",,,"  247",",,E","  129",",,E"
"GME00124498","2019-08-18","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","  202",",,E",,,"  299",",,E","  152",",,E"
"GME00124498","2019-08-19","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  246",",,E","  153",",,E"
"GME00124498","2019-08-20","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   13",",,E",,,"  184",",,E","   93",",,E"
"GME00124498","2019-08-21","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  230",",,E","   85",",,E"
"GME00124498","2019-08-22","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  251",",,E","   93",",,E"
"GME00124498","2019-08-23","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  264",",,E","  115",",,E"
"GME00124498","2019-08-24","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  281",",,E","  131",",,E"
"GME00124498","2019-08-25","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  299",",,E","  155",",,E"
"GME00124498","2019-08-26","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   36",",,E",,,"  308",",,E","  151",",,E"
"GME00124498","2019-08-27","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  310",",,E","  153",",,E"
"GME00124498","2019-08-28","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  311",",,E","  164",",,E"
"GME00124498","2019-08-29","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  296",",,E","  164",",,E"
"GME00124498","2019-08-30","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  295",",,E","  155",",,E"
"GME00124498","2019-08-31","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   29",",,E",,,"  320",",,E","  161",",,E"
"GME00124498","2019-09-01","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  235",",,E","  144",",,E"
"GME00124498","2019-09-02","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  220",",,E","   89",",,E"
"GME00124498","2019-09-03","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  238",",,E","   75",",,E"
"GME00124498","2019-09-04","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    1",",,E",,,"  258",",,E","   82",",,E"
"GME00124498","2019-09-05","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    7",",,E",,,"  190",",,E","  114",",,E"
"GME00124498","2019-09-06","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  201",",,E","   79",",,E"
"GME00124498","2019-09-07","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   18",",,E",,,"  194",",,E","   71",",,E"
"GME00124498","2019-09-08","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","  129",",,E",,,"  139",",,E","  105",",,E"
"GME00124498","2019-09-09","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  174",",,E","   72",",,E"
"GME00124498","2019-09-10","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  206",",,E","   66",",,E"
"GME00124498","2019-09-11","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  214",",,E","   74",",,E"
"GME00124498","2019-09-12","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  253",",,E","  124",",,E"
"GME00124498","2019-09-13","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  251",",,E","  116",",,E"
"GME00124498","2019-09-14","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  249",",,E","  124",",,E"
"GME00124498","2019-09-15","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  268",",,E","  117",",,E"
"GME00124498","2019-09-16","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  264",",,E","  113",",,E"
"GME00124498","2019-09-17","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  198",",,E","   80",",,E"
"GME00124498","2019-09-18","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  184",",,E","   49",",,E"
"GME00124498","2019-09-19","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  175",",,E","   35",",,E"
"GME00124498","2019-09-20","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  210",",,E","   32",",,E"
"GME00124498","2019-09-21","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  242",",,E","   45",",,E"
"GME00124498","2019-09-22","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","  126",",,E",,,"  241",",,E","   80",",,E"
"GME00124498","2019-09-23","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   11",",,E",,,"  194",",,E","  105",",,E"
"GME00124498","2019-09-24","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   69",",,E",,,"  180",",,E","   79",",,E"
"GME00124498","2019-09-25","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   47",",,E",,,"  170",",,E","  131",",,E"
"GME00124498","2019-09-26","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   25",",,E",,,"  193",",,E","  117",",,E"
"GME00124498","2019-09-27","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","  167",",,E",,,"  192",",,E","  125",",,E"
"GME00124498","2019-09-28","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   20",",,E",,,"  180",",,E","  115",",,E"
"GME00124498","2019-09-29","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   20",",,E",,,"  226",",,E","   83",",,E"
"GME00124498","2019-09-30","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E",,,"  179",",,E","   76",",,E"
"GME00124498","2019-10-01","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   62",",,E","    0",",,E","  215",",,E","   72",",,E"
"GME00124498","2019-10-02","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","  205",",,E","    0",",,E","  166",",,E","   61",",,E"
"GME00124498","2019-10-03","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  139",",,E","   37",",,E"
"GME00124498","2019-10-04","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   67",",,E","    0",",,E","  138",",,E","   54",",,E"
"GME00124498","2019-10-05","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   67",",,E","    0",",,E","  130",",,E","   62",",,E"
"GME00124498","2019-10-06","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","  181",",,E","    0",",,E","  143",",,E","   59",",,E"
