"USW00094973","2020-03-16","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","   10",",,W",,,"   17",",,W","  -38",",,W","   37",",,W",,," 2331",",,W",,,"  200",",,W","  280",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00094973","2020-03-17","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"   44",",,W","  -66",",,W","   26",",,W",,," 1153",",,W",,,"  240",",,W","  230",",,W","   67",",,W","  112",",,W",,,,,,,,
"USW00094973","2020-03-18","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0","T,,W",,,"   50",",,W","   -5",",,W","   14",",,W",,," 2337",",,W",,,"  160",",,W","  160",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00094973","2020-03-19","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","   41",",,W",,,"   33",",,W","  -10",",,W","   26",",,W",,," 2314",",,W",,,"   10",",,W","  360",",,W","   76",",,W","  130",",,W",,,,,,,,
"USW00094973","2020-03-20","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0","T,,W",,,"  -10",",,W"," -105",",,W","   36",",,W",,," 0152",",,W",,,"   20",",,W","  340",",,W","   81",",,W","  139",",,W",,,,,,,,
"USW00094973","2020-03-21","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"   11",",,W"," -143",",,W","   26",",,W",,," 1433",",,W",,,"  170",",,W","  130",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00094973","2020-03-22","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0","T,,W",,,"   33",",,W","  -38",",,W","   50",",,W",,," 1404",",,W",,,"  170",",,W","  190",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00094973","2020-03-23","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0","T,,W",,,"   56",",,W","  -43",",,W","   20",",,W",,," 0141",",,W",,,"  200",",,W","  200",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00094973","2020-03-24","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0","T,,W",,,"   83",",,W","  -60",",,W","   34",",,W",,," 1043",",,W",,,"  190",",,W","  170",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00094973","2020-03-25","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0","T,,W",,,"   61",",,W","   17",",,W","   23",",,W",,," 1003",",,W",,,"  190",",,W","  290",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00094973","2020-03-26","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"   94",",,W","  -32",",,W","   16",",,W",,," 1105",",,W",,,"   30",",,W","  110",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00094973","2020-03-27","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  122",",,W","  -49",",,W","   17",",,W",,," 1033",",,W",,,"  190",",,W","  190",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00094973","2020-03-28","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","  277",",,W",,,"   94",",,W","   11",",,W","   52",",,W",,," 1949",",,W",,,"   40",",,W","   40",",,W","  107",",,W","  165",",,W",,,,,,,,
"USW00094973","2020-03-29","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","   58",",,W",,,"   39",",,W","   -5",",,W","   44",",,W",,," 0522",",,W",,,"   20",",,W","   20",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00094973","2020-03-30","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  106",",,W","  -27",",,W","   22",",,W",,," 1413",",,W",,,"   30",",,W","   20",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00094973","2020-03-31","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"   89",",,W","  -43",",,W","   29",",,W",,," 1128",",,W",,,"   20",",,W","   90",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00094973","2020-04-01","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  128",",,W","  -43",",,W","   29",",,W",,," 1502",",,W",,,"  180",",,W","  190",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00094973","2020-04-02","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    3",",,W",,,"  172",",,W","   11",",,W","   38",",,W",,," 1104",",,W",,,"  150",",,W","  160",",,W","   94",",,W","  139",",,W",,,,,,,,
"USW00094973","2020-04-03","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","  127",",,W",,,"  111",",,W","  -49",",,W","   30",",,W",,," 0130",",,W",,,"  150",",,W","  150",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00094973","2020-04-04","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"   44",",,W","  -71",",,W","   16",",,W",,," 1106",",,W",,,"   10",",,W","   20",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00094973","2020-04-05","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  122",",,W","  -71",",,W","   20",",,W",,," 1601",",,W",,,"  190",",,W","  200",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00094973","2020-04-06","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0","T,,W",,,"  156",",,W","   11",",,W","   23",",,W",,," 1322",",,W",,,"  180",",,W","  200",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00094973","2020-04-07","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","   97",",,W",,,"  189",",,W","   44",",,W","   24",",,W",,," 0503",",,W",,,"  160",",,W","  150",",,W","   98",",,W","  148",",,W",,,,,,,,
"USW00094973","2020-04-08","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  122",",,W","  -16",",,W","   27",",,W",,," 1522",",,W",,,"  280",",,W","  280",",,W","   76",",,W","  130",",,W",,,,,,,,
"USW00094973","2020-04-09","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    8",",,W",,,"   33",",,W","  -16",",,W","   31",",,W",,," 1356",",,W",,,"  330",",,W","  320",",,W","   72",",,W","  139",",,W",,,,,,,,
"USW00094973","2020-04-10","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"   83",",,W","  -32",",,W","   25",",,W",,," 1312",",,W",,,"  240",",,W","  290",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00094973","2020-04-11","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  144",",,W","  -55",",,W","   25",",,W",,," 1829",",,W",,,"  360",",,W","   10",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00094973","2020-04-12","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","   41",",,W",,,"   56",",,W","  -21",",,W","   40",",,W",,," 0226",",,W",,,"   30",",,W","   40",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00094973","2020-04-13","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0","T,,W",,,"    6",",,W","  -55",",,W","   34",",,W",,," 1339",",,W",,,"  280",",,W","  280",",,W","   76",",,W","  125",",,W",,,,,,,,
"USW00094973","2020-04-14","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0","T,,W",,,"  -16",",,W","  -88",",,W","   22",",,W",,," 1337",",,W",,,"  240",",,W","  230",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00094973","2020-04-15","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0","T,,W",,,"    0",",,W"," -110",",,W","   17",",,W",,," 1647",",,W",,,"  240",",,W","  240",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00094973","2020-04-16","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"   67",",,W","  -99",",,W","   24",",,W",,," 1205",",,W",,,"  250",",,W","  250",",,W","   67",",,W","  121",",,W",,,,,,,,
"USW00094973","2020-04-17","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"   78",",,W","  -60",",,W","   17",",,W",,," 1548",",,W",,,"  260",",,W","  220",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00094973","2020-04-18","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0","T,,W",,,"  133",",,W","  -10",",,W","   42",",,W",,," 1119",",,W",,,"  190",",,W","  220",",,W","  107",",,W","  134",",,W",,,,,,,,
"USW00094973","2020-04-19","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0","T,,W",,,"   83",",,W","  -27",",,W","   24",",,W",,," 0817",",,W",,,"  270",",,W","  290",",,W","   58",",,W","   94",",,W",,,,,,,,
"USW00094973","2020-04-20","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","   51",",,W",,,"   83",",,W","  -27",",,W","   38",",,W",,," 1647",",,W",,,"  300",",,W","  310",",,W","   81",",,W","  179",",,W",,,,,,,,
"USW00094973","2020-04-21","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"   67",",,W","  -43",",,W","   26",",,W",,," 0825",",,W",,,"  360",",,W","  290",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00094973","2020-04-22","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0","T,,W",,,"  133",",,W","  -10",",,W","   33",",,W",,," 0815",",,W",,,"   30",",,W","  140",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00094973","2020-04-23","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  122",",,W","  -16",",,W","   23",",,W",,," 1321",",,W",,,"  130",",,W","  120",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00094973","2020-04-24","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0","T,,W",,,"  183",",,W","  -27",",,W","   13",",,W",,," 1600",",,W",,,"   30",",,W","   40",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00094973","2020-04-25","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  183",",,W","  -10",",,W","   35",",,W",,," 1527",",,W",,,"   40",",,W","   20",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00094973","2020-04-26","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  189",",,W","  -10",",,W","   26",",,W",,," 0804",",,W",,,"   90",",,W","  120",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00094973","2020-04-27","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","   89",",,W",,,"  206",",,W","   61",",,W","   29",",,W",,," 0307",",,W",,,"  160",",,W","  150",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00094973","2020-04-28","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","  267",",,W",,,"   78",",,W","   33",",,W","   40",",,W",,," 2325",",,W",,,"   30",",,W","   30",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00094973","2020-04-29","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  144",",,W","    0",",,W","   52",",,W",,," 1302",",,W",,,"   20",",,W","   30",",,W","  107",",,W","  152",",,W",,,,,,,,
"USW00094973","2020-04-30","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  183",",,W","  -16",",,W","   19",",,W",,," 1215",",,W",,,"   20",",,W","  290",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00094973","2020-05-01","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","   43",",,W",,,"  189",",,W","   17",",,W","   28",",,W",,," 1309",",,W",,,"  210",",,W","  210",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00094973","2020-05-02","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  222",",,W","   56",",,W","   30",",,W",,," 1028",",,W",,,"  240",",,W","  300",",,W","   89",",,W","  148",",,W",,,,,,,,
"USW00094973","2020-05-03","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  122",",,W","   17",",,W","   38",",,W",,," 1233",",,W",,,"   20",",,W","   10",",,W","   81",",,W","  143",",,W",,,,,,,,
"USW00094973","2020-05-04","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  139",",,W","  -27",",,W","   37",",,W",,," 1609",",,W",,,"   20",",,W","   20",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00094973","2020-05-05","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  144",",,W","   17",",,W","   23",",,W",,," 1719",",,W",,,"   30",",,W","   40",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00094973","2020-05-06","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  189",",,W","  -16",",,W","   21",",,W",,," 1727",",,W",,,"  300",",,W","  270",",,W","   67",",,W","  116",",,W",,,,,,,,
"USW00094973","2020-05-07","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  117",",,W","  -21",",,W","   36",",,W",,," 2136",",,W",,,"   40",",,W","   30",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00094973","2020-05-08","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"   67",",,W","  -32",",,W","   35",",,W",,," 1454",",,W",,,"   20",",,W","  270",",,W","   81",",,W","  130",",,W",,,,,,,,
"USW00094973","2020-05-09","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","   20",",,W",,,"   89",",,W","  -55",",,W","   12",",,W",,," 1223",",,W",,,"  310",",,W","  200",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00094973","2020-05-10","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0","T,,W",,,"   72",",,W","    6",",,W","   35",",,W",,," 1508",",,W",,,"   20",",,W","   30",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00094973","2020-05-11","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  106",",,W","  -38",",,W","   18",",,W",,," 1154",",,W",,,"   20",",,W","  360",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00094973","2020-05-12","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  133",",,W","  -66",",,W","   12",",,W",,," 0901",",,W",,,"   10",",,W","   20",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00094973","2020-05-13","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","   15",",,W",,,"  133",",,W","  -21",",,W","   32",",,W",,," 1417",",,W",,,"  190",",,W","  150",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00094973","2020-05-14","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    5",",,W",,,"  189",",,W","   89",",,W","   23",",,W",,," 1624",",,W",,,"  210",",,W","  230",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00094973","2020-05-15","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  183",",,W","   39",",,W","   28",",,W",,," 1119",",,W",,,"   10",",,W","   20",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00094973","2020-05-16","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    3",",,W",,,"  183",",,W","   39",",,W","   30",",,W",,," 1551",",,W",,,"   20",",,W","   20",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00094973","2020-05-17","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","  137",",,W",,,"  111",",,W","   67",",,W","   45",",,W",,," 1139",",,W",,,"   20",",,W","   40",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00094973","2020-05-18","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  178",",,W","   67",",,W","   59",",,W",,," 1321",",,W",,,"   30",",,W","   20",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00094973","2020-05-19","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  239",",,W","   78",",,W","   33",",,W",,," 1013",",,W",,,"   80",",,W","  100",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00094973","2020-05-20","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  272",",,W","  100",",,W","   31",",,W",,," 1443",",,W",,,"  190",",,W","  100",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00094973","2020-05-21","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  256",",,W","   78",",,W","   26",",,W",,," 1432",",,W",,,"  170",",,W","  190",",,W","   89",",,W","  152",",,W",,,,,,,,
"USW00094973","2020-05-22","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  194",",,W","  133",",,W","   13",",,W",,," 1405",",,W",,,"  160",",,W","  150",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00094973","2020-05-23","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  244",",,W","  117",",,W","   19",",,W",,," 1333",",,W",,,"  200",",,W","  140",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00094973","2020-05-24","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0","T,,W",,,"  261",",,W","   94",",,W","   19",",,W",,," 1326",",,W",,,"  190",",,W","  190",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00094973","2020-05-25","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","  213",",,W",,,"  244",",,W","  161",",,W","   11",",,W",,," 1247",",,W",,,"  160",",,W","  120",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00094973","2020-05-26","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","  513",",,W",,,"  283",",,W","  172",",,W","   37",",,W",,," 1112",",,W",,,"  200",",,W","  190",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00094973","2020-05-27","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","  124",",,W",,,"  222",",,W","  144",",,W","   19",",,W",,," 1739",",,W",,,"  170",",,W","  170",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00094973","2020-05-28","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  250",",,W","  117",",,W","   19",",,W",,," 1522",",,W",,,"  290",",,W","  290",",,W","   58",",,W","  107",",,W",,,,,,,,
"USW00094973","2020-05-29","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0","T,,W",,,"  178",",,W","  106",",,W","   23",",,W",,," 1739",",,W",,,"   20",",,W","   20",",,W","   58",",,W","   98",",,W",,,,,,,,
"USW00094973","2020-05-30","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  172",",,W","   39",",,W","   22",",,W",,," 1323",",,W",,,"   10",",,W","  360",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00094973","2020-05-31","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  217",",,W","    6",",,W","   19",",,W",,," 1133",",,W",,,"  200",",,W","  220",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00094973","2020-06-01","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","   28",",,W",,,"  261",",,W","   89",",,W","   32",",,W",,," 1541",",,W",,,"  200",",,W","  200",",,W","   89",",,W","  130",",,W",,,,,,,,
