"USC00241525","2019-06-27","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  206",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-06-28","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   10",",,7,2100",,,,,"  239",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-06-29","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  256",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-06-30","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  256",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-07-01","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  278",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-07-02","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    8",",,7,2100",,,,,"  183",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-07-03","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   10",",,7,2100",,,,,"  183",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-07-04","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  250",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-07-05","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  206",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-07-06","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   15",",,7,2100",,,,,"  289",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-07-07","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  250",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-07-08","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    3",",,7,2100",,,,,"  244",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-07-09","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   86",",,7,2100",,,,,"  244",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-07-10","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  289",",,7","  122",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-07-11","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  300",",,7","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-07-12","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  294",",,7","  133",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-07-13","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    3",",,7,2100",,,,,"  317",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-07-14","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   33",",,7,2100",,,,,"  311",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-07-15","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  283",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-07-16","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  261",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-07-17","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  261",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-07-18","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  256",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-07-19","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  233",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-07-20","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  244",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-07-21","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  244",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-07-22","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  317",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-07-23","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   15",",,7,2100",,,,,"  356",",,7","  144",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-07-24","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  311",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-07-25","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  311",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-07-26","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  322",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-07-27","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  344",",,7","  167",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-07-28","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  283",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-07-29","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  322",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-07-30","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  339",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-07-31","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  339",",,7","  122",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-08-01","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  356",",,7","  150",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-08-02","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  356",",,7","  156",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-08-03","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  328",",,7","  156",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-08-04","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  311",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-08-05","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  339",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-08-06","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  317",",,7","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-08-07","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  294",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-08-08","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  333",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-08-09","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  256",",,7","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-08-10","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   10",",,7,2100",,,,,"  172",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-08-11","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   61",",,7,2100",,,,,"  183",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-08-12","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   15",",,7,2100",,,,,"  250",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-08-13","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  261",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-08-14","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  294",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-08-15","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  283",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-08-16","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","  122",",,7,2100",,,,,"  272",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-08-17","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  150",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-08-18","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  283",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-08-19","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  328",",,7","  122",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-08-20","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  278",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-08-21","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   18",",,7,2100",,,,,"  333",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-08-22","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  256",",,7","  122",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-08-23","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  244",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-08-24","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  278",",,7","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-08-25","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   36",",,7,2100",,,,,"  244",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-08-26","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  217",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-08-27","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  250",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-08-28","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  322",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-08-29","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  250",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-08-30","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   15",",,7,2100",,,,,"  267",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-08-31","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  283",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-09-01","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  267",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-09-02","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  311",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-09-03","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  311",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-09-04","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  333",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-09-05","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  278",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-09-06","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  189",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-09-07","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   43",",,7,2100",,,,,"  200",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-09-08","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  211",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-09-09","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","  104",",,7,2100",,,,,"  156",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-09-10","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  139",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-09-11","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  161",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-09-12","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  233",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-09-13","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    5",",,7,2100",,,,,"  267",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-09-14","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  256",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-09-15","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  317",",,7","  122",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-09-16","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  278",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-09-17","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  217",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-09-18","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  222",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-09-19","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  183",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-09-20","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  178",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-09-21","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   15",",,7,2100",,,,,"  194",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-09-22","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  244",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-09-23","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  228",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-09-24","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  206",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-09-25","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    3",",,7,2100",,,,,"  194",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-09-26","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  183",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-09-27","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   10",",,7,2100",,,,,"   89",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-09-28","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","  188",",,7,2100",,,,,"   33",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-09-29","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","  155",",,7,2100",,,,,"   11",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-09-30","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   -6",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-10-01","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  -17",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-10-02","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   28",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-10-03","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   50",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-10-04","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   89",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-10-05","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   89",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-10-06","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  139",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-10-07","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  172",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-10-08","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   86",",,7,2100",,,,,"  139",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-10-09","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   66",",,7,2100",,,,,"  -17",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-10-10","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  -28",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-10-11","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   33",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-10-12","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   83",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-10-13","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  139",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-10-14","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   89",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-10-15","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  122",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-10-16","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  211",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-10-17","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  172",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-10-18","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  117",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-10-19","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    5",",,7,2100",,,,,"  106",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-10-20","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  106",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-10-21","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  106",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-10-22","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0","T,,7,2100",,,,,"  167",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-10-23","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   39",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-10-24","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  128",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-10-25","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  200",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-10-26","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   58",",,7,2100",,,,,"   17",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-10-27","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   25",",,7,2100",,,,,"  -22",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-10-28","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   20",",,7,2100",,,,,"  -28",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-10-29","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,," -100",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-10-30","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  -22",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-10-31","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   33",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-11-01","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","   33",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-11-02","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","   94",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-11-03","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   28",",,7,2100",,,"    0",",,7,2100","   50",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-11-04","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   20",",,7,2100",,,,,"   28",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-11-05","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100","    0",",,7,2100",,,"   28",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-11-06","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   25",",,7,2100",,,,,"  -67",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-11-07","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100","    0",",,7,2100",,,"   56",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-11-08","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100","    0",",,7,2100",,,"  150",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-11-09","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100","    0",",,7,2100",,,"  117",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-11-10","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   20",",,7,2100",,,,,"  -50",",,7"," -200",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-11-11","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100","    0",",,7,2100",,,"    6",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-11-12","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   18",",,7,2100",,,,,"   61",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-11-13","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100","    0",",,7,2100",,,"   94",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-11-14","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100","    0",",,7,2100",,,"   94",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-11-15","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100","    0",",,7,2100",,,"  144",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-11-16","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100","    0",",,7,2100",,,"  106",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-11-17","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100","    0",",,7,2100",,,"  122",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-11-18","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0","T,,7,2100","    0",",,7,2100",,,"  128",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-11-19","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100","    0",",,7,2100",,,"   33",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-11-20","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   51",",,7,2100",,,,,"    6",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-11-21","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100","    0",",,7,2100",,,"   11",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-11-22","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100","    0",",,7,2100",,,"   83",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-11-23","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100","    0",",,7,2100",,,"   72",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-11-24","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100","    0",",,7,2100",,,"   94",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-11-25","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100","    0",",,7,2100",,,"   28",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-11-26","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   61",",,7,2100",,,,,"  -22",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,
