"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"VMM00048845","2019-10-14","18.737","105.671","5.2","VINH, VM","  211",",,S","  296",",,S","  247",",,S","  271","H,,S"
"VMM00048845","2019-10-15","18.737","105.671","5.2","VINH, VM"," 2499",",,S","  266",",,S",,,"  238","H,,S"
"VMM00048845","2019-10-16","18.737","105.671","5.2","VINH, VM","    0",",,S",,,,,"  233","H,,S"
"VMM00048845","2019-10-17","18.737","105.671","5.2","VINH, VM","   48",",,S","  306",",,S","  234",",,S","  269","H,,S"
"VMM00048845","2019-10-18","18.737","105.671","5.2","VINH, VM","  130",",,S","  291",",,S",,,"  249","H,,S"
"VMM00048845","2019-10-19","18.737","105.671","5.2","VINH, VM","    8",",,S","  262",",,S",,,"  244","H,,S"
"VMM00048845","2019-10-20","18.737","105.671","5.2","VINH, VM","    0",",,S","  278",",,S","  227",",,S","  251","H,,S"
"VMM00048845","2019-10-21","18.737","105.671","5.2","VINH, VM","    0",",,S","  303",",,S","  230",",,S","  262","H,,S"
"VMM00048845","2019-10-22","18.737","105.671","5.2","VINH, VM","    0",",,S","  303",",,S","  237",",,S","  272","H,,S"
"VMM00048845","2019-10-23","18.737","105.671","5.2","VINH, VM","    0",",,S","  317",",,S","  237",",,S","  288","H,,S"
"VMM00048845","2019-10-24","18.737","105.671","5.2","VINH, VM","  511",",,S","  282",",,S",,,"  256","H,,S"
"VMM00048845","2019-10-25","18.737","105.671","5.2","VINH, VM","   61",",,S","  272",",,S","  240",",,S","  251","H,,S"
"VMM00048845","2019-10-26","18.737","105.671","5.2","VINH, VM","  287",",,S","  270",",,S",,,"  253","H,,S"
"VMM00048845","2019-10-27","18.737","105.671","5.2","VINH, VM","   28",",,S","  286",",,S","  241",",,S","  263","H,,S"
"VMM00048845","2019-10-28","18.737","105.671","5.2","VINH, VM","   79",",,S","  302",",,S",,,"  245","H,,S"
"VMM00048845","2019-10-29","18.737","105.671","5.2","VINH, VM","   69",",,S","  274",",,S","  198",",,S","  231","H,,S"
"VMM00048845","2019-10-30","18.737","105.671","5.2","VINH, VM","    0",",,S","  274",",,S","  200",",,S","  239","H,,S"
"VMM00048845","2019-10-31","18.737","105.671","5.2","VINH, VM","    0",",,S","  244",",,S",,,"  222","H,,S"
"VMM00048845","2019-11-01","18.737","105.671","5.2","VINH, VM","  531",",,S",,,"  198",",,S","  208","H,,S"
"VMM00048845","2019-11-02","18.737","105.671","5.2","VINH, VM","  216",",,S","  242",",,S","  213",",,S","  230","H,,S"
"VMM00048845","2019-11-03","18.737","105.671","5.2","VINH, VM","   69",",,S","  284",",,S","  221",",,S","  246","H,,S"
"VMM00048845","2019-11-04","18.737","105.671","5.2","VINH, VM","    3",",,S","  242",",,S",,,"  227","H,,S"
"VMM00048845","2019-11-05","18.737","105.671","5.2","VINH, VM","    0",",,S","  263",",,S","  200",",,S","  227","H,,S"
"VMM00048845","2019-11-06","18.737","105.671","5.2","VINH, VM","    0",",,S","  276",",,S","  198",",,S","  239","H,,S"
"VMM00048845","2019-11-07","18.737","105.671","5.2","VINH, VM","   23",",,S","  267",",,S",,,"  238","H,,S"
"VMM00048845","2019-11-08","18.737","105.671","5.2","VINH, VM","   15",",,S","  267",",,S",,,"  222","H,,S"
"VMM00048845","2019-11-09","18.737","105.671","5.2","VINH, VM","    0",",,S","  261",",,S",,,"  223","H,,S"
"VMM00048845","2019-11-10","18.737","105.671","5.2","VINH, VM","    0",",,S","  268",",,S","  180",",,S","  224","H,,S"
"VMM00048845","2019-11-11","18.737","105.671","5.2","VINH, VM","    0",",,S","  275",",,S","  196",",,S","  242","H,,S"
"VMM00048845","2019-11-12","18.737","105.671","5.2","VINH, VM","    5",",,S","  262",",,S",,,"  235","H,,S"
"VMM00048845","2019-11-13","18.737","105.671","5.2","VINH, VM","  729",",,S","  247",",,S","  217",",,S","  234","H,,S"
"VMM00048845","2019-11-14","18.737","105.671","5.2","VINH, VM","  180",",,S",,,,,"  205","H,,S"
"VMM00048845","2019-11-15","18.737","105.671","5.2","VINH, VM","    0",",,S","  250",",,S","  198",",,S","  222","H,,S"
"VMM00048845","2019-11-16","18.737","105.671","5.2","VINH, VM","    0",",,S","  279",",,S","  199",",,S","  243","H,,S"
"VMM00048845","2019-11-17","18.737","105.671","5.2","VINH, VM","    0",",,S","  295",",,S","  225",",,S","  261","H,,S"
"VMM00048845","2019-11-18","18.737","105.671","5.2","VINH, VM","    0",",,S","  307",",,S",,,"  263","H,,S"
"VMM00048845","2019-11-19","18.737","105.671","5.2","VINH, VM","    0",",,S","  223",",,S",,,"  215","H,,S"
"VMM00048845","2019-11-20","18.737","105.671","5.2","VINH, VM","    0",",,S","  222",",,S","  204",",,S","  217","H,,S"
"VMM00048845","2019-11-21","18.737","105.671","5.2","VINH, VM","   28",",,S",,,"  210",",,S","  221","H,,S"
"VMM00048845","2019-11-22","18.737","105.671","5.2","VINH, VM","   71",",,S",,,,,"  224","H,,S"
"VMM00048845","2019-11-23","18.737","105.671","5.2","VINH, VM","    0",",,S",,,,,"  228","H,,S"
"VMM00048845","2019-11-24","18.737","105.671","5.2","VINH, VM",,,,,"  196",",,S","  240","H,,S"
"VMM00048845","2019-11-25","18.737","105.671","5.2","VINH, VM",,,,,,,"  239","H,,S"
"VMM00048845","2019-11-26","18.737","105.671","5.2","VINH, VM","   48",",,S",,,"  213",",,S","  218","H,,S"
"VMM00048845","2019-11-27","18.737","105.671","5.2","VINH, VM","  518",",,S",,,"  214",",,S","  227","H,,S"
"VMM00048845","2019-11-28","18.737","105.671","5.2","VINH, VM","   15",",,S","  241",",,S",,,"  216","H,,S"
"VMM00048845","2019-11-29","18.737","105.671","5.2","VINH, VM","   61",",,S",,,"  195",",,S","  201","H,,S"
"VMM00048845","2019-11-30","18.737","105.671","5.2","VINH, VM","    3",",,S",,,"  195",",,S","  229","H,,S"
"VMM00048845","2019-12-01","18.737","105.671","5.2","VINH, VM","   61",",,S","  237",",,S",,,"  219","H,,S"
"VMM00048845","2019-12-02","18.737","105.671","5.2","VINH, VM","  109",",,S","  197",",,S",,,"  175","H,,S"
"VMM00048845","2019-12-03","18.737","105.671","5.2","VINH, VM","    0",",,S",,,,,"  164","H,,S"
"VMM00048845","2019-12-04","18.737","105.671","5.2","VINH, VM",,,,,"  140",",,S","  172","H,,S"
"VMM00048845","2019-12-05","18.737","105.671","5.2","VINH, VM",,,,,"  130",",,S","  186","H,,S"
"VMM00048845","2019-12-06","18.737","105.671","5.2","VINH, VM",,,,,,,"  164","H,,S"
"VMM00048845","2019-12-07","18.737","105.671","5.2","VINH, VM",,,,,"  124",",,S","  164","H,,S"
"VMM00048845","2019-12-08","18.737","105.671","5.2","VINH, VM",,,,,,,"  162","H,,S"
"VMM00048845","2019-12-09","18.737","105.671","5.2","VINH, VM","    0",",,S","  216",",,S","  121",",,S","  164","H,,S"
"VMM00048845","2019-12-10","18.737","105.671","5.2","VINH, VM","    0",",,S","  224",",,S","  116",",,S","  167","H,,S"
"VMM00048845","2019-12-11","18.737","105.671","5.2","VINH, VM","    0",",,S","  222",",,S","  125",",,S","  176","H,,S"
"VMM00048845","2019-12-12","18.737","105.671","5.2","VINH, VM","    0",",,S","  245",",,S","  165",",,S","  207","H,,S"
"VMM00048845","2019-12-13","18.737","105.671","5.2","VINH, VM","    0",",,S","  204",",,S","  186",",,S","  194","H,,S"
"VMM00048845","2019-12-14","18.737","105.671","5.2","VINH, VM","    0",",,S","  240",",,S","  182",",,S","  219","H,,S"
"VMM00048845","2019-12-15","18.737","105.671","5.2","VINH, VM","    0",",,S","  265",",,S","  208",",,S","  226","H,,S"
"VMM00048845","2019-12-16","18.737","105.671","5.2","VINH, VM","    0",",,S","  255",",,S","  210",",,S","  232","H,,S"
"VMM00048845","2019-12-17","18.737","105.671","5.2","VINH, VM","    0",",,S","  272",",,S","  220",",,S","  239","H,,S"
"VMM00048845","2019-12-18","18.737","105.671","5.2","VINH, VM","    0",",,S","  269",",,S",,,"  236","H,,S"
"VMM00048845","2019-12-19","18.737","105.671","5.2","VINH, VM","  117",",,S",,,"  215",",,S","  225","H,,S"
"VMM00048845","2019-12-20","18.737","105.671","5.2","VINH, VM","  290",",,S","  220",",,S",,,"  207","H,,S"
"VMM00048845","2019-12-21","18.737","105.671","5.2","VINH, VM","    0",",,S",,,"  195",",,S","  215","H,,S"
"VMM00048845","2019-12-22","18.737","105.671","5.2","VINH, VM",,,,,"  211",",,S","  226","H,,S"
"VMM00048845","2019-12-23","18.737","105.671","5.2","VINH, VM",,,,,"  205",",,S","  235","H,,S"
"VMM00048845","2019-12-24","18.737","105.671","5.2","VINH, VM",,,,,,,"  241","H,,S"
"VMM00048845","2019-12-25","18.737","105.671","5.2","VINH, VM",,,,,"  207",",,S","  233","H,,S"
"VMM00048845","2019-12-26","18.737","105.671","5.2","VINH, VM",,,,,"  203",",,S","  229","H,,S"
"VMM00048845","2019-12-27","18.737","105.671","5.2","VINH, VM","   38",",,S",,,,,"  171","H,,S"
"VMM00048845","2019-12-28","18.737","105.671","5.2","VINH, VM","    5",",,S",,,"  167",",,S","  192","H,,S"
"VMM00048845","2019-12-29","18.737","105.671","5.2","VINH, VM","    0",",,S",,,,,"  203","H,,S"
"VMM00048845","2019-12-30","18.737","105.671","5.2","VINH, VM",,,,,"  180",",,S","  217","H,,S"
"VMM00048845","2019-12-31","18.737","105.671","5.2","VINH, VM","  351",",,S",,,,,"  199","H,,S"
"VMM00048845","2020-01-01","18.737","105.671","5.2","VINH, VM","  465",",,S",,,"  195",",,S","  203","H,,S"
"VMM00048845","2020-01-02","18.737","105.671","5.2","VINH, VM","  312",",,S",,,,,"  206","H,,S"
"VMM00048845","2020-01-03","18.737","105.671","5.2","VINH, VM","    8",",,S",,,"  200",",,S","  214","H,,S"
"VMM00048845","2020-01-04","18.737","105.671","5.2","VINH, VM","    0",",,S",,,"  200",",,S","  224","H,,S"
"VMM00048845","2020-01-05","18.737","105.671","5.2","VINH, VM","    3",",,S","  257",",,S",,,"  223","H,,S"
"VMM00048845","2020-01-06","18.737","105.671","5.2","VINH, VM","    0",",,S",,,"  197",",,S","  230","H,,S"
"VMM00048845","2020-01-07","18.737","105.671","5.2","VINH, VM","    0",",,S","  273",",,S","  213",",,S","  240","H,,S"
"VMM00048845","2020-01-08","18.737","105.671","5.2","VINH, VM","    0",",,S","  270",",,S","  217",",,S","  226","H,,S"
"VMM00048845","2020-01-09","18.737","105.671","5.2","VINH, VM","    0",",,S","  276",",,S",,,"  234","H,,S"
"VMM00048845","2020-01-10","18.737","105.671","5.2","VINH, VM","    0",",,S","  268",",,S","  199",",,S","  229","H,,S"
"VMM00048845","2020-01-11","18.737","105.671","5.2","VINH, VM",,,,,"  201",",,S","  234","H,,S"
"VMM00048845","2020-01-12","18.737","105.671","5.2","VINH, VM","   41",",,S",,,,,"  183","H,,S"
"VMM00048845","2020-01-13","18.737","105.671","5.2","VINH, VM","    0",",,S","  218",",,S","  174",",,S","  205","H,,S"
"VMM00048845","2020-01-14","18.737","105.671","5.2","VINH, VM","    0",",,S","  259",",,S","  203",",,S","  228","H,,S"
"VMM00048845","2020-01-15","18.737","105.671","5.2","VINH, VM","    0",",,S","  263",",,S","  191",",,S","  226","H,,S"
"VMM00048845","2020-01-16","18.737","105.671","5.2","VINH, VM","    0",",,S","  274",",,S","  192",",,S","  237","H,,S"
"VMM00048845","2020-01-17","18.737","105.671","5.2","VINH, VM","    3",",,S","  235",",,S",,,"  225","H,,S"
"VMM00048845","2020-01-18","18.737","105.671","5.2","VINH, VM","    3",",,S","  251",",,S",,,"  225","H,,S"
"VMM00048845","2020-01-19","18.737","105.671","5.2","VINH, VM","   51",",,S",,,,,"  194","H,,S"
"VMM00048845","2020-01-21","18.737","105.671","5.2","VINH, VM","    0",",,S","  249",",,S","  190",",,S","  224","H,,S"
"VMM00048845","2020-01-22","18.737","105.671","5.2","VINH, VM","    0",",,S","  256",",,S","  206",",,S","  236","H,,S"
"VMM00048845","2020-01-23","18.737","105.671","5.2","VINH, VM","    0",",,S","  264",",,S","  221",",,S","  243","H,,S"
"VMM00048845","2020-01-24","18.737","105.671","5.2","VINH, VM","    0",",,S","  263",",,S",,,"  244","H,,S"
"VMM00048845","2020-01-25","18.737","105.671","5.2","VINH, VM","   61",",,S","  260",",,S",,,"  217","H,,S"
"VMM00048845","2020-01-26","18.737","105.671","5.2","VINH, VM","   94",",,S","  171",",,S","  154",",,S","  165","H,,S"
"VMM00048845","2020-01-27","18.737","105.671","5.2","VINH, VM","   79",",,S","  154",",,S",,,"  151","H,,S"
"VMM00048845","2020-01-28","18.737","105.671","5.2","VINH, VM","   61",",,S","  157",",,S",,,"  149","H,,S"
"VMM00048845","2020-01-29","18.737","105.671","5.2","VINH, VM","   15",",,S",,,"  138",",,S","  141","H,,S"
"VMM00048845","2020-01-30","18.737","105.671","5.2","VINH, VM","    0",",,S",,,,,"  154","H,,S"
"VMM00048845","2020-01-31","18.737","105.671","5.2","VINH, VM",,,,,"  110",",,S","  182","H,,S"
"VMM00048845","2020-02-01","18.737","105.671","5.2","VINH, VM",,,,,"  177",",,S","  198","H,,S"
"VMM00048845","2020-02-02","18.737","105.671","5.2","VINH, VM",,,,,"  188",",,S","  217","H,,S"
"VMM00048845","2020-02-03","18.737","105.671","5.2","VINH, VM",,,,,"  210",",,S","  229","H,,S"
"VMM00048845","2020-02-04","18.737","105.671","5.2","VINH, VM","    5",",,S","  231",",,S",,,"  201","H,,S"
"VMM00048845","2020-02-05","18.737","105.671","5.2","VINH, VM","   13",",,S","  208",",,S","  170",",,S","  191","H,,S"
"VMM00048845","2020-02-06","18.737","105.671","5.2","VINH, VM","    0",",,S","  249",",,S","  190",",,S","  217","H,,S"
"VMM00048845","2020-02-07","18.737","105.671","5.2","VINH, VM","    0",",,S","  239",",,S",,,"  221","H,,S"
"VMM00048845","2020-02-08","18.737","105.671","5.2","VINH, VM","   38",",,S","  215",",,S",,,"  206","H,,S"
"VMM00048845","2020-02-09","18.737","105.671","5.2","VINH, VM","  414",",,S",,,,,"  167","H,,S"
"VMM00048845","2020-02-10","18.737","105.671","5.2","VINH, VM","   36",",,S",,,"  154",",,S","  171","H,,S"
"VMM00048845","2020-02-11","18.737","105.671","5.2","VINH, VM","    0",",,S",,,"  163",",,S","  201","H,,S"
"VMM00048845","2020-02-12","18.737","105.671","5.2","VINH, VM",,,,,"  200",",,S","  227","H,,S"
"VMM00048845","2020-02-13","18.737","105.671","5.2","VINH, VM","  130",",,S",,,,,"  235","H,,S"
"VMM00048845","2020-02-14","18.737","105.671","5.2","VINH, VM","   48",",,S",,,"  224",",,S","  251","H,,S"
"VMM00048845","2020-02-15","18.737","105.671","5.2","VINH, VM","    0",",,S",,,,,"  247","H,,S"
"VMM00048845","2020-02-16","18.737","105.671","5.2","VINH, VM","   64",",,S",,,,,"  175","H,,S"
"VMM00048845","2020-02-17","18.737","105.671","5.2","VINH, VM","   56",",,S",,,"  154",",,S","  161","H,,S"
"VMM00048845","2020-02-18","18.737","105.671","5.2","VINH, VM","    0",",,S",,,"  159",",,S","  183","H,,S"
"VMM00048845","2020-02-19","18.737","105.671","5.2","VINH, VM",,,,,"  162",",,S","  196","H,,S"
"VMM00048845","2020-02-20","18.737","105.671","5.2","VINH, VM",,,,,"  186",",,S","  204","H,,S"
"VMM00048845","2020-02-21","18.737","105.671","5.2","VINH, VM","    8",",,S",,,"  193",",,S","  208","H,,S"
"VMM00048845","2020-02-22","18.737","105.671","5.2","VINH, VM","    0",",,S",,,,,"  199","H,,S"
"VMM00048845","2020-02-23","18.737","105.671","5.2","VINH, VM","    0",",,S",,,,,"  199","H,,S"
"VMM00048845","2020-02-24","18.737","105.671","5.2","VINH, VM",,,,,"  170",",,S","  204","H,,S"
"VMM00048845","2020-02-25","18.737","105.671","5.2","VINH, VM",,,,,"  175",",,S","  218","H,,S"
"VMM00048845","2020-02-26","18.737","105.671","5.2","VINH, VM",,,,,,,"  226","H,,S"
"VMM00048845","2020-02-27","18.737","105.671","5.2","VINH, VM","  157",",,S",,,,,"  226","H,,S"
"VMM00048845","2020-02-28","18.737","105.671","5.2","VINH, VM","  224",",,S",,,"  212",",,S","  236","H,,S"
"VMM00048845","2020-02-29","18.737","105.671","5.2","VINH, VM","    0",",,S",,,"  220",",,S","  238","H,,S"
"VMM00048845","2020-03-01","18.737","105.671","5.2","VINH, VM",,,,,"  216",",,S","  248","H,,S"
"VMM00048845","2020-03-02","18.737","105.671","5.2","VINH, VM",,,,,"  240",",,S","  252","H,,S"
"VMM00048845","2020-03-03","18.737","105.671","5.2","VINH, VM","   10",",,S",,,,,"  242","H,,S"
"VMM00048845","2020-03-04","18.737","105.671","5.2","VINH, VM","  551",",,S",,,,,"  207","H,,S"
"VMM00048845","2020-03-05","18.737","105.671","5.2","VINH, VM","  343",",,S","  184",",,S","  175",",,S","  180","H,,S"
"VMM00048845","2020-03-06","18.737","105.671","5.2","VINH, VM","    5",",,S",,,"  181",",,S","  196","H,,S"
"VMM00048845","2020-03-07","18.737","105.671","5.2","VINH, VM","    0",",,S",,,"  180",",,S","  217","H,,S"
"VMM00048845","2020-03-08","18.737","105.671","5.2","VINH, VM",,,,,"  196",",,S","  283","H,,S"
"VMM00048845","2020-03-09","18.737","105.671","5.2","VINH, VM",,,,,"  232",",,S","  286","H,,S"
"VMM00048845","2020-03-10","18.737","105.671","5.2","VINH, VM",,,,,,,"  225","H,,S"
"VMM00048845","2020-03-11","18.737","105.671","5.2","VINH, VM",,,,,"  210",",,S","  224","H,,S"
"VMM00048845","2020-03-12","18.737","105.671","5.2","VINH, VM",,,,,"  214",",,S","  240","H,,S"
"VMM00048845","2020-03-13","18.737","105.671","5.2","VINH, VM",,,,,"  234",",,S","  248","H,,S"
"VMM00048845","2020-03-14","18.737","105.671","5.2","VINH, VM","   41",",,S","  236",",,S","  200",",,S","  213","H,,S"
"VMM00048845","2020-03-15","18.737","105.671","5.2","VINH, VM","   13",",,S",,,"  199",",,S","  211","H,,S"
"VMM00048845","2020-03-16","18.737","105.671","5.2","VINH, VM","    0",",,S","  235",",,S","  206",",,S","  222","H,,S"
"VMM00048845","2020-03-17","18.737","105.671","5.2","VINH, VM",,,"  250",",,S","  216",",,S","  233","H,,S"
"VMM00048845","2020-03-18","18.737","105.671","5.2","VINH, VM","   25",",,S","  262",",,S","  231",",,S","  244","H,,S"
"VMM00048845","2020-03-19","18.737","105.671","5.2","VINH, VM","    0",",,S","  268",",,S",,,"  216","H,,S"
"VMM00048845","2020-03-20","18.737","105.671","5.2","VINH, VM","   13",",,S","  232",",,S","  201",",,S","  221","H,,S"
"VMM00048845","2020-03-21","18.737","105.671","5.2","VINH, VM","    0",",,S","  259",",,S","  217",",,S","  239","H,,S"
"VMM00048845","2020-03-22","18.737","105.671","5.2","VINH, VM","    3",",,S","  265",",,S","  236",",,S","  247","H,,S"
"VMM00048845","2020-03-23","18.737","105.671","5.2","VINH, VM","    3",",,S","  277",",,S","  236",",,S","  250","H,,S"
"VMM00048845","2020-03-24","18.737","105.671","5.2","VINH, VM","    0",",,S","  290",",,S",,,"  258","H,,S"
"VMM00048845","2020-03-25","18.737","105.671","5.2","VINH, VM","    0",",,S","  287",",,S",,,"  253","H,,S"
"VMM00048845","2020-03-26","18.737","105.671","5.2","VINH, VM","    0",",,S","  297",",,S","  231",",,S","  262","H,,S"
"VMM00048845","2020-03-27","18.737","105.671","5.2","VINH, VM","    0",",,S","  294",",,S","  244",",,S","  263","H,,S"
"VMM00048845","2020-03-28","18.737","105.671","5.2","VINH, VM","    0",",,S","  279",",,S","  248",",,S","  256","H,,S"
"VMM00048845","2020-03-29","18.737","105.671","5.2","VINH, VM","    0",",,S","  303",",,S","  250",",,S","  267","H,,S"
"VMM00048845","2020-03-30","18.737","105.671","5.2","VINH, VM",,,"  289",",,S",,,"  252","H,,S"
"VMM00048845","2020-03-31","18.737","105.671","5.2","VINH, VM","   10",",,S","  252",",,S",,,"  226","H,,S"
"VMM00048845","2020-04-01","18.737","105.671","5.2","VINH, VM","   15",",,S","  231",",,S","  208",",,S","  219","H,,S"
"VMM00048845","2020-04-02","18.737","105.671","5.2","VINH, VM","   15",",,S","  256",",,S","  215",",,S","  236","H,,S"
"VMM00048845","2020-04-03","18.737","105.671","5.2","VINH, VM","    0",",,S","  271",",,S","  227",",,S","  252","H,,S"
"VMM00048845","2020-04-04","18.737","105.671","5.2","VINH, VM","  175",",,S","  272",",,S",,,"  232","H,,S"
"VMM00048845","2020-04-05","18.737","105.671","5.2","VINH, VM","   18",",,S","  210",",,S",,,"  199","H,,S"
"VMM00048845","2020-04-06","18.737","105.671","5.2","VINH, VM","   23",",,S",,,"  182",",,S","  198","H,,S"
"VMM00048845","2020-04-07","18.737","105.671","5.2","VINH, VM","   43",",,S",,,"  184",",,S","  196","H,,S"
"VMM00048845","2020-04-08","18.737","105.671","5.2","VINH, VM","    0",",,S","  218",",,S","  197",",,S","  208","H,,S"
"VMM00048845","2020-04-09","18.737","105.671","5.2","VINH, VM","    3",",,S","  242",",,S","  204",",,S","  219","H,,S"
"VMM00048845","2020-04-10","18.737","105.671","5.2","VINH, VM","    0",",,S","  277",",,S","  212",",,S","  241","H,,S"
"VMM00048845","2020-04-11","18.737","105.671","5.2","VINH, VM","    0",",,S","  291",",,S","  224",",,S","  258","H,,S"
"VMM00048845","2020-04-12","18.737","105.671","5.2","VINH, VM","  785",",,S",,,,,"  192","H,,S"
"VMM00048845","2020-04-13","18.737","105.671","5.2","VINH, VM","   10",",,S",,,"  183",",,S","  201","H,,S"
"VMM00048845","2020-04-14","18.737","105.671","5.2","VINH, VM","    0",",,S","  230",",,S","  177",",,S","  207","H,,S"
"VMM00048845","2020-04-15","18.737","105.671","5.2","VINH, VM","    0",",,S","  263",",,S","  202",",,S","  232","H,,S"
"VMM00048845","2020-04-16","18.737","105.671","5.2","VINH, VM",,,,,"  217",",,S","  249","H,,S"
"VMM00048845","2020-04-17","18.737","105.671","5.2","VINH, VM",,,,,,,"  258","H,,S"
"VMM00048845","2020-04-18","18.737","105.671","5.2","VINH, VM","    0",",,S",,,,,"  266","H,,S"
"VMM00048845","2020-04-19","18.737","105.671","5.2","VINH, VM","    0",",,S",,,"  241",",,S","  273","H,,S"
"VMM00048845","2020-04-20","18.737","105.671","5.2","VINH, VM",,,,,"  252",",,S","  272","H,,S"
"VMM00048845","2020-04-21","18.737","105.671","5.2","VINH, VM",,,,,"  256",",,S","  268","H,,S"
"VMM00048845","2020-04-22","18.737","105.671","5.2","VINH, VM","    0",",,S",,,,,"  273","H,,S"
"VMM00048845","2020-04-23","18.737","105.671","5.2","VINH, VM","   43",",,S","  251",",,S",,,"  229","H,,S"
"VMM00048845","2020-04-24","18.737","105.671","5.2","VINH, VM","  165",",,S",,,,,"  188","H,,S"
"VMM00048845","2020-04-25","18.737","105.671","5.2","VINH, VM","    5",",,S",,,"  174",",,S","  204","H,,S"
"VMM00048845","2020-04-26","18.737","105.671","5.2","VINH, VM","    0",",,S",,,"  198",",,S","  217","H,,S"
"VMM00048845","2020-04-27","18.737","105.671","5.2","VINH, VM",,,,,,,"  233","H,,S"
"VMM00048845","2020-04-28","18.737","105.671","5.2","VINH, VM",,,,,"  205",",,S","  244","H,,S"
"VMM00048845","2020-04-29","18.737","105.671","5.2","VINH, VM",,,,,"  206",",,S","  241","H,,S"
"VMM00048845","2020-04-30","18.737","105.671","5.2","VINH, VM",,,,,"  219",",,S","  249","H,,S"
"VMM00048845","2020-05-01","18.737","105.671","5.2","VINH, VM",,,,,"  227",",,S","  259","H,,S"
"VMM00048845","2020-05-02","18.737","105.671","5.2","VINH, VM",,,,,"  224",",,S","  268","H,,S"
"VMM00048845","2020-05-03","18.737","105.671","5.2","VINH, VM",,,,,,,"  275","H,,S"
"VMM00048845","2020-05-04","18.737","105.671","5.2","VINH, VM","    0",",,S",,,"  248",",,S","  281","H,,S"
"VMM00048845","2020-05-05","18.737","105.671","5.2","VINH, VM","    0",",,S","  335",",,S","  263",",,S","  293","H,,S"
"VMM00048845","2020-05-06","18.737","105.671","5.2","VINH, VM",,,,,"  265",",,S","  297","H,,S"
"VMM00048845","2020-05-07","18.737","105.671","5.2","VINH, VM",,,,,"  269",",,S","  301","H,,S"
"VMM00048845","2020-05-08","18.737","105.671","5.2","VINH, VM",,,,,"  276",",,S","  303","H,,S"
"VMM00048845","2020-05-09","18.737","105.671","5.2","VINH, VM",,,,,,,"  296","H,,S"
"VMM00048845","2020-05-10","18.737","105.671","5.2","VINH, VM",,,,,"  264",",,S","  295","H,,S"
"VMM00048845","2020-05-11","18.737","105.671","5.2","VINH, VM","    0",",,S",,,,,"  290","H,,S"
"VMM00048845","2020-05-12","18.737","105.671","5.2","VINH, VM","    0",",,S",,,"  260",",,S","  288","H,,S"
"VMM00048845","2020-05-13","18.737","105.671","5.2","VINH, VM",,,,,,,"  285","H,,S"
"VMM00048845","2020-05-14","18.737","105.671","5.2","VINH, VM",,,,,"  246",",,S","  284","H,,S"
"VMM00048845","2020-05-15","18.737","105.671","5.2","VINH, VM",,,,,,,"  291","H,,S"
"VMM00048845","2020-05-16","18.737","105.671","5.2","VINH, VM","    0",",,S",,,"  258",",,S","  287","H,,S"
"VMM00048845","2020-05-17","18.737","105.671","5.2","VINH, VM","  196",",,S","  344",",,S","  247",",,S","  281","H,,S"
"VMM00048845","2020-05-18","18.737","105.671","5.2","VINH, VM","    0",",,S",,,"  255",",,S","  289","H,,S"
"VMM00048845","2020-05-19","18.737","105.671","5.2","VINH, VM",,,,,"  270",",,S","  309","H,,S"
"VMM00048845","2020-05-20","18.737","105.671","5.2","VINH, VM",,,,,"  285",",,S","  336","H,,S"
"VMM00048845","2020-05-21","18.737","105.671","5.2","VINH, VM",,,,,"  310",",,S","  352","H,,S"
"VMM00048845","2020-05-22","18.737","105.671","5.2","VINH, VM",,,"  395",",,S",,,"  323","H,,S"
"VMM00048845","2020-05-23","18.737","105.671","5.2","VINH, VM",,,,,"  278",",,S","  298","H,,S"
"VMM00048845","2020-05-24","18.737","105.671","5.2","VINH, VM","    0",",,S",,,"  264",",,S","  303","H,,S"
"VMM00048845","2020-05-25","18.737","105.671","5.2","VINH, VM","    0",",,S",,,"  286",",,S","  335","H,,S"
"VMM00048845","2020-05-26","18.737","105.671","5.2","VINH, VM",,,,,,,"  309","H,,S"
"VMM00048845","2020-05-27","18.737","105.671","5.2","VINH, VM","   84",",,S",,,,,"  278","H,,S"
"VMM00048845","2020-05-28","18.737","105.671","5.2","VINH, VM","    3",",,S",,,,,"  278","H,,S"
"VMM00048845","2020-05-29","18.737","105.671","5.2","VINH, VM","    0",",,S",,,"  266",",,S","  296","H,,S"
"VMM00048845","2020-05-30","18.737","105.671","5.2","VINH, VM","    0",",,S",,,,,"  308","H,,S"
"VMM00048845","2020-05-31","18.737","105.671","5.2","VINH, VM","    0",",,S",,,"  276",",,S","  312","H,,S"
"VMM00048845","2020-06-01","18.737","105.671","5.2","VINH, VM",,,,,,,"  313","H,,S"
"VMM00048845","2020-06-02","18.737","105.671","5.2","VINH, VM",,,,,,,"  321","H,,S"
"VMM00048845","2020-06-03","18.737","105.671","5.2","VINH, VM",,,,,"  286",",,S","  323","H,,S"
