"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MY000048657","2019-09-26","3.62","103.22","16.0","KUANTAN, MY","  178",",,S","  330",",,S","  228",",,S","  278","H,,S"
"MY000048657","2019-09-27","3.62","103.22","16.0","KUANTAN, MY","   15",",,S","  320",",,S",,,"  266","H,,S"
"MY000048657","2019-09-28","3.62","103.22","16.0","KUANTAN, MY","    5",",,S","  331",",,S","  229",",,S","  278","H,,S"
"MY000048657","2019-09-29","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  333",",,S","  240",",,S","  282","H,,S"
"MY000048657","2019-09-30","3.62","103.22","16.0","KUANTAN, MY","   20",",,S",,,,,"  261","H,,S"
"MY000048657","2019-10-01","3.62","103.22","16.0","KUANTAN, MY","   23",",,S","  336",",,S","  229",",,S","  273","H,,S"
"MY000048657","2019-10-02","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  333",",,S","  229",",,S","  276","H,,S"
"MY000048657","2019-10-03","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  334",",,S","  234",",,S","  279","H,,S"
"MY000048657","2019-10-04","3.62","103.22","16.0","KUANTAN, MY","   89",",,S","  294",",,S",,,"  257","H,,S"
"MY000048657","2019-10-05","3.62","103.22","16.0","KUANTAN, MY","   13",",,S","  335",",,S","  232",",,S","  281","H,,S"
"MY000048657","2019-10-06","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  331",",,S",,,"  265","H,,S"
"MY000048657","2019-10-07","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  225",",,S","  270","H,,S"
"MY000048657","2019-10-08","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  235",",,S","  278","H,,S"
"MY000048657","2019-10-09","3.62","103.22","16.0","KUANTAN, MY","    5",",,S",,,,,"  272","H,,S"
"MY000048657","2019-10-10","3.62","103.22","16.0","KUANTAN, MY","  315",",,S",,,,,"  277","H,,S"
"MY000048657","2019-10-11","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  231",",,S","  279","H,,S"
"MY000048657","2019-10-12","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  234",",,S","  278","H,,S"
"MY000048657","2019-10-13","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  236",",,S","  265","H,,S"
"MY000048657","2019-10-14","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  272","H,,S"
"MY000048657","2019-10-15","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  232",",,S","  273","H,,S"
"MY000048657","2019-10-16","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  237",",,S","  284","H,,S"
"MY000048657","2019-10-17","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  244",",,S","  272","H,,S"
"MY000048657","2019-10-18","3.62","103.22","16.0","KUANTAN, MY","  152",",,S",,,,,"  269","H,,S"
"MY000048657","2019-10-19","3.62","103.22","16.0","KUANTAN, MY","   18",",,S",,,"  243",",,S","  273","H,,S"
"MY000048657","2019-10-20","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  245",",,S","  276","H,,S"
"MY000048657","2019-10-21","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  244",",,S","  286","H,,S"
"MY000048657","2019-10-22","3.62","103.22","16.0","KUANTAN, MY","   51",",,S",,,,,"  260","H,,S"
"MY000048657","2019-10-23","3.62","103.22","16.0","KUANTAN, MY","   46",",,S",,,,,"  281","H,,S"
"MY000048657","2019-10-24","3.62","103.22","16.0","KUANTAN, MY","   25",",,S",,,,,"  274","H,,S"
"MY000048657","2019-10-25","3.62","103.22","16.0","KUANTAN, MY","   18",",,S",,,"  240",",,S","  276","H,,S"
"MY000048657","2019-10-26","3.62","103.22","16.0","KUANTAN, MY","   30",",,S",,,,,"  252","H,,S"
"MY000048657","2019-10-27","3.62","103.22","16.0","KUANTAN, MY","   91",",,S",,,"  227",",,S","  258","H,,S"
"MY000048657","2019-10-28","3.62","103.22","16.0","KUANTAN, MY","   15",",,S",,,,,"  263","H,,S"
"MY000048657","2019-10-29","3.62","103.22","16.0","KUANTAN, MY","    3",",,S",,,"  232",",,S","  268","H,,S"
"MY000048657","2019-10-30","3.62","103.22","16.0","KUANTAN, MY","   15",",,S",,,,,"  266","H,,S"
"MY000048657","2019-10-31","3.62","103.22","16.0","KUANTAN, MY","  122",",,S",,,"  232",",,S","  276","H,,S"
"MY000048657","2019-11-01","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  277","H,,S"
"MY000048657","2019-11-02","3.62","103.22","16.0","KUANTAN, MY","    3",",,S",,,"  225",",,S","  259","H,,S"
"MY000048657","2019-11-03","3.62","103.22","16.0","KUANTAN, MY","  198",",,S",,,,,"  271","H,,S"
"MY000048657","2019-11-04","3.62","103.22","16.0","KUANTAN, MY","  249",",,S",,,"  231",",,S","  274","H,,S"
"MY000048657","2019-11-05","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  269","H,,S"
"MY000048657","2019-11-06","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  236",",,S","  264","H,,S"
"MY000048657","2019-11-07","3.62","103.22","16.0","KUANTAN, MY","  221",",,S",,,,,"  272","H,,S"
"MY000048657","2019-11-08","3.62","103.22","16.0","KUANTAN, MY","  305",",,S",,,"  220",",,S","  257","H,,S"
"MY000048657","2019-11-09","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  260","H,,S"
"MY000048657","2019-11-10","3.62","103.22","16.0","KUANTAN, MY","  117",",,S",,,"  235",",,S","  277","H,,S"
"MY000048657","2019-11-11","3.62","103.22","16.0","KUANTAN, MY","   25",",,S",,,,,"  271","H,,S"
"MY000048657","2019-11-12","3.62","103.22","16.0","KUANTAN, MY","   74",",,S",,,"  238",",,S","  267","H,,S"
"MY000048657","2019-11-13","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  275","H,,S"
"MY000048657","2019-11-14","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  256","H,,S"
"MY000048657","2019-11-15","3.62","103.22","16.0","KUANTAN, MY","  137",",,S",,,"  239",",,S","  261","H,,S"
"MY000048657","2019-11-16","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  270","H,,S"
"MY000048657","2019-11-17","3.62","103.22","16.0","KUANTAN, MY","   41",",,S",,,,,"  271","H,,S"
"MY000048657","2019-11-18","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  228",",,S","  266","H,,S"
"MY000048657","2019-11-19","3.62","103.22","16.0","KUANTAN, MY","   64",",,S",,,"  235",",,S","  256","H,,S"
"MY000048657","2019-11-20","3.62","103.22","16.0","KUANTAN, MY","   89",",,S",,,"  237",",,S","  269","H,,S"
"MY000048657","2019-11-21","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  254","H,,S"
"MY000048657","2019-11-22","3.62","103.22","16.0","KUANTAN, MY","  130",",,S",,,,,"  238","H,,S"
"MY000048657","2019-11-23","3.62","103.22","16.0","KUANTAN, MY","  452",",,S",,,"  230",",,S","  248","H,,S"
"MY000048657","2019-11-24","3.62","103.22","16.0","KUANTAN, MY","  109",",,S",,,"  226",",,S","  270","H,,S"
"MY000048657","2019-11-25","3.62","103.22","16.0","KUANTAN, MY","   48",",,S",,,"  230",",,S","  262","H,,S"
"MY000048657","2019-11-26","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  227",",,S","  266","H,,S"
"MY000048657","2019-11-27","3.62","103.22","16.0","KUANTAN, MY","  231",",,S",,,,,"  260","H,,S"
"MY000048657","2019-11-28","3.62","103.22","16.0","KUANTAN, MY","  218",",,S",,,"  243",",,S","  267","H,,S"
"MY000048657","2019-11-29","3.62","103.22","16.0","KUANTAN, MY","  437",",,S",,,"  245",",,S","  256","H,,S"
"MY000048657","2019-11-30","3.62","103.22","16.0","KUANTAN, MY","  917",",,S",,,"  245",",,S","  275","H,,S"
"MY000048657","2019-12-01","3.62","103.22","16.0","KUANTAN, MY","   25",",,S",,,,,"  247","H,,S"
"MY000048657","2019-12-02","3.62","103.22","16.0","KUANTAN, MY","  478",",,S",,,"  234",",,S","  250","H,,S"
"MY000048657","2019-12-03","3.62","103.22","16.0","KUANTAN, MY","   41",",,S",,,,,"  259","H,,S"
"MY000048657","2019-12-04","3.62","103.22","16.0","KUANTAN, MY","   23",",,S",,,"  232",",,S","  264","H,,S"
"MY000048657","2019-12-05","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  259","H,,S"
"MY000048657","2019-12-06","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  252","H,,S"
"MY000048657","2019-12-07","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  232",",,S","  249","H,,S"
"MY000048657","2019-12-08","3.62","103.22","16.0","KUANTAN, MY","  165",",,S",,,,,"  244","H,,S"
"MY000048657","2019-12-09","3.62","103.22","16.0","KUANTAN, MY","  224",",,S",,,"  234",",,S","  253","H,,S"
"MY000048657","2019-12-10","3.62","103.22","16.0","KUANTAN, MY","   23",",,S",,,"  236",",,S","  253","H,,S"
"MY000048657","2019-12-11","3.62","103.22","16.0","KUANTAN, MY","  109",",,S",,,,,"  262","H,,S"
"MY000048657","2019-12-12","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  263","H,,S"
"MY000048657","2019-12-13","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  223",",,S","  254","H,,S"
"MY000048657","2019-12-14","3.62","103.22","16.0","KUANTAN, MY","  109",",,S",,,"  237",",,S","  248","H,,S"
"MY000048657","2019-12-15","3.62","103.22","16.0","KUANTAN, MY","  579",",,S",,,,,"  249","H,,S"
"MY000048657","2019-12-16","3.62","103.22","16.0","KUANTAN, MY"," 1443",",,S",,,"  221",",,S","  248","H,,S"
"MY000048657","2019-12-17","3.62","103.22","16.0","KUANTAN, MY","  211",",,S",,,"  229",",,S","  249","H,,S"
"MY000048657","2019-12-18","3.62","103.22","16.0","KUANTAN, MY","  363",",,S",,,,,"  237","H,,S"
"MY000048657","2019-12-19","3.62","103.22","16.0","KUANTAN, MY","  109",",,S",,,"  224",",,S","  265","H,,S"
"MY000048657","2019-12-20","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  228",",,S","  261","H,,S"
"MY000048657","2019-12-21","3.62","103.22","16.0","KUANTAN, MY","   79",",,S",,,"  237",",,S","  263","H,,S"
"MY000048657","2019-12-22","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  262","H,,S"
"MY000048657","2019-12-23","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  226",",,S","  267","H,,S"
"MY000048657","2019-12-24","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  266","H,,S"
"MY000048657","2019-12-25","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  229",",,S","  264","H,,S"
"MY000048657","2019-12-26","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  224",",,S","  258","H,,S"
"MY000048657","2019-12-27","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  225",",,S","  267","H,,S"
"MY000048657","2019-12-28","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  234",",,S","  256","H,,S"
"MY000048657","2019-12-29","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  258","H,,S"
"MY000048657","2019-12-30","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  230",",,S","  262","H,,S"
"MY000048657","2019-12-31","3.62","103.22","16.0","KUANTAN, MY","   15",",,S",,,,,"  268","H,,S"
"MY000048657","2020-01-01","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  231",",,S","  264","H,,S"
"MY000048657","2020-01-02","3.62","103.22","16.0","KUANTAN, MY","  193",",,S",,,"  240",",,S","  266","H,,S"
"MY000048657","2020-01-03","3.62","103.22","16.0","KUANTAN, MY","   97",",,S",,,,,"  265","H,,S"
"MY000048657","2020-01-04","3.62","103.22","16.0","KUANTAN, MY","   25",",,S",,,,,"  264","H,,S"
"MY000048657","2020-01-05","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  269","H,,S"
"MY000048657","2020-01-06","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  229",",,S","  251","H,,S"
"MY000048657","2020-01-07","3.62","103.22","16.0","KUANTAN, MY","   33",",,S",,,"  236",",,S","  261","H,,S"
"MY000048657","2020-01-08","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  238",",,S","  272","H,,S"
"MY000048657","2020-01-09","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  267","H,,S"
"MY000048657","2020-01-10","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  263","H,,S"
"MY000048657","2020-01-11","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  226",",,S","  271","H,,S"
"MY000048657","2020-01-12","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  264","H,,S"
"MY000048657","2020-01-13","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  226",",,S","  267","H,,S"
"MY000048657","2020-01-14","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  228",",,S","  264","H,,S"
"MY000048657","2020-01-15","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  229",",,S","  264","H,,S"
"MY000048657","2020-01-16","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  226",",,S","  267","H,,S"
"MY000048657","2020-01-17","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  229",",,S","  274","H,,S"
"MY000048657","2020-01-18","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  234",",,S","  273","H,,S"
"MY000048657","2020-01-19","3.62","103.22","16.0","KUANTAN, MY","   10",",,S",,,"  242",",,S","  267","H,,S"
"MY000048657","2020-01-20","3.62","103.22","16.0","KUANTAN, MY","   76",",,S",,,"  245",",,S","  273","H,,S"
"MY000048657","2020-01-21","3.62","103.22","16.0","KUANTAN, MY","   13",",,S",,,,,"  266","H,,S"
"MY000048657","2020-01-22","3.62","103.22","16.0","KUANTAN, MY","   20",",,S",,,"  239",",,S","  272","H,,S"
"MY000048657","2020-01-23","3.62","103.22","16.0","KUANTAN, MY","   10",",,S",,,,,"  264","H,,S"
"MY000048657","2020-01-24","3.62","103.22","16.0","KUANTAN, MY","    3",",,S",,,,,"  259","H,,S"
"MY000048657","2020-01-25","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  321",",,S","  214",",,S","  267","H,,S"
"MY000048657","2020-01-26","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  220",",,S","  269","H,,S"
"MY000048657","2020-01-27","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  232",",,S","  270","H,,S"
"MY000048657","2020-01-28","3.62","103.22","16.0","KUANTAN, MY","   33",",,S",,,,,"  274","H,,S"
"MY000048657","2020-01-29","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  258","H,,S"
"MY000048657","2020-01-30","3.62","103.22","16.0","KUANTAN, MY","    3",",,S",,,"  217",",,S","  267","H,,S"
"MY000048657","2020-01-31","3.62","103.22","16.0","KUANTAN, MY","   41",",,S",,,"  219",",,S","  260","H,,S"
"MY000048657","2020-02-01","3.62","103.22","16.0","KUANTAN, MY","  117",",,S",,,,,"  268","H,,S"
"MY000048657","2020-02-02","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  263","H,,S"
"MY000048657","2020-02-03","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  226",",,S","  264","H,,S"
"MY000048657","2020-02-04","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  224",",,S","  264","H,,S"
"MY000048657","2020-02-05","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  262","H,,S"
"MY000048657","2020-02-06","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  228",",,S","  262","H,,S"
"MY000048657","2020-02-07","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  262","H,,S"
"MY000048657","2020-02-08","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  216",",,S","  269","H,,S"
"MY000048657","2020-02-09","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  219",",,S","  249","H,,S"
"MY000048657","2020-02-10","3.62","103.22","16.0","KUANTAN, MY","  485",",,S",,,"  236",",,S","  246","H,,S"
"MY000048657","2020-02-11","3.62","103.22","16.0","KUANTAN, MY","  792",",,S",,,"  239",",,S","  268","H,,S"
"MY000048657","2020-02-12","3.62","103.22","16.0","KUANTAN, MY","   61",",,S",,,"  249",",,S","  272","H,,S"
"MY000048657","2020-02-13","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  277","H,,S"
"MY000048657","2020-02-14","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  276","H,,S"
"MY000048657","2020-02-15","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  235",",,S","  274","H,,S"
"MY000048657","2020-02-16","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  271","H,,S"
"MY000048657","2020-02-17","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  217",",,S","  272","H,,S"
"MY000048657","2020-02-18","3.62","103.22","16.0","KUANTAN, MY","  358",",,S",,,"  223",",,S","  258","H,,S"
"MY000048657","2020-02-19","3.62","103.22","16.0","KUANTAN, MY","   71",",,S",,,"  235",",,S","  269","H,,S"
"MY000048657","2020-02-20","3.62","103.22","16.0","KUANTAN, MY","    5",",,S",,,"  237",",,S","  274","H,,S"
"MY000048657","2020-02-21","3.62","103.22","16.0","KUANTAN, MY","   25",",,S",,,,,"  269","H,,S"
"MY000048657","2020-02-22","3.62","103.22","16.0","KUANTAN, MY","  208",",,S",,,"  237",",,S","  267","H,,S"
"MY000048657","2020-02-23","3.62","103.22","16.0","KUANTAN, MY","   43",",,S",,,"  237",",,S","  269","H,,S"
"MY000048657","2020-02-24","3.62","103.22","16.0","KUANTAN, MY","   15",",,S",,,"  240",",,S","  263","H,,S"
"MY000048657","2020-02-25","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  266","H,,S"
"MY000048657","2020-02-26","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  230",",,S","  273","H,,S"
"MY000048657","2020-02-27","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  233",",,S","  272","H,,S"
"MY000048657","2020-02-28","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  268","H,,S"
"MY000048657","2020-02-29","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  229",",,S","  267","H,,S"
"MY000048657","2020-03-01","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  226",",,S","  267","H,,S"
"MY000048657","2020-03-02","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  227",",,S","  273","H,,S"
"MY000048657","2020-03-03","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  233",",,S","  278","H,,S"
"MY000048657","2020-03-04","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  241",",,S","  280","H,,S"
"MY000048657","2020-03-05","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  277","H,,S"
"MY000048657","2020-03-06","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  274","H,,S"
"MY000048657","2020-03-07","3.62","103.22","16.0","KUANTAN, MY","   18",",,S",,,,,"  268","H,,S"
"MY000048657","2020-03-08","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  228",",,S","  276","H,,S"
"MY000048657","2020-03-09","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  235",",,S","  283","H,,S"
"MY000048657","2020-03-10","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  241",",,S","  288","H,,S"
"MY000048657","2020-03-11","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  248",",,S","  290","H,,S"
"MY000048657","2020-03-12","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  276","H,,S"
"MY000048657","2020-03-13","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  223",",,S","  280","H,,S"
"MY000048657","2020-03-14","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  229",",,S","  280","H,,S"
"MY000048657","2020-03-15","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  278","H,,S"
"MY000048657","2020-03-16","3.62","103.22","16.0","KUANTAN, MY","  109",",,S",,,,,"  276","H,,S"
"MY000048657","2020-03-17","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  233",",,S","  261","H,,S"
"MY000048657","2020-03-18","3.62","103.22","16.0","KUANTAN, MY","   33",",,S",,,,,"  274","H,,S"
"MY000048657","2020-03-19","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  226",",,S","  269","H,,S"
"MY000048657","2020-03-20","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  229",",,S","  272","H,,S"
"MY000048657","2020-03-21","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  234",",,S","  280","H,,S"
"MY000048657","2020-03-22","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  247",",,S","  273","H,,S"
"MY000048657","2020-03-23","3.62","103.22","16.0","KUANTAN, MY","   71",",,S",,,,,"  267","H,,S"
"MY000048657","2020-03-24","3.62","103.22","16.0","KUANTAN, MY","   15",",,S",,,"  240",",,S","  279","H,,S"
"MY000048657","2020-03-25","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  234",",,S","  281","H,,S"
"MY000048657","2020-03-26","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  238",",,S","  282","H,,S"
"MY000048657","2020-03-27","3.62","103.22","16.0","KUANTAN, MY","   10",",,S",,,,,"  282","H,,S"
"MY000048657","2020-03-28","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  233",",,S","  284","H,,S"
"MY000048657","2020-03-29","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  280","H,,S"
"MY000048657","2020-03-30","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  283","H,,S"
"MY000048657","2020-03-31","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  227",",,S","  286","H,,S"
"MY000048657","2020-04-01","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  241",",,S","  292","H,,S"
"MY000048657","2020-04-02","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  250",",,S","  275","H,,S"
"MY000048657","2020-04-03","3.62","103.22","16.0","KUANTAN, MY","  130",",,S",,,"  248",",,S","  278","H,,S"
"MY000048657","2020-04-04","3.62","103.22","16.0","KUANTAN, MY","   46",",,S",,,"  249",",,S","  279","H,,S"
"MY000048657","2020-04-05","3.62","103.22","16.0","KUANTAN, MY","   28",",,S",,,,,"  264","H,,S"
"MY000048657","2020-04-06","3.62","103.22","16.0","KUANTAN, MY","   23",",,S",,,"  241",",,S","  277","H,,S"
"MY000048657","2020-04-07","3.62","103.22","16.0","KUANTAN, MY","    5",",,S",,,,,"  274","H,,S"
"MY000048657","2020-04-08","3.62","103.22","16.0","KUANTAN, MY","  394",",,S",,,,,"  286","H,,S"
"MY000048657","2020-04-09","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  279","H,,S"
"MY000048657","2020-04-10","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  231",",,S","  279","H,,S"
"MY000048657","2020-04-11","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  237",",,S","  287","H,,S"
"MY000048657","2020-04-12","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  294","H,,S"
"MY000048657","2020-04-13","3.62","103.22","16.0","KUANTAN, MY","   15",",,S",,,"  238",",,S","  279","H,,S"
"MY000048657","2020-04-14","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  282","H,,S"
"MY000048657","2020-04-15","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  243",",,S","  283","H,,S"
"MY000048657","2020-04-16","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  284","H,,S"
"MY000048657","2020-04-17","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  282","H,,S"
"MY000048657","2020-04-18","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  234",",,S","  288","H,,S"
"MY000048657","2020-04-19","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  243",",,S","  288","H,,S"
"MY000048657","2020-04-20","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  251",",,S","  296","H,,S"
"MY000048657","2020-04-21","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  290","H,,S"
"MY000048657","2020-04-22","3.62","103.22","16.0","KUANTAN, MY","   91",",,S",,,,,"  269","H,,S"
"MY000048657","2020-04-23","3.62","103.22","16.0","KUANTAN, MY","   33",",,S",,,,,"  273","H,,S"
"MY000048657","2020-04-24","3.62","103.22","16.0","KUANTAN, MY","    8",",,S",,,"  241",",,S","  284","H,,S"
"MY000048657","2020-04-25","3.62","103.22","16.0","KUANTAN, MY","   10",",,S",,,"  246",",,S","  276","H,,S"
"MY000048657","2020-04-26","3.62","103.22","16.0","KUANTAN, MY","  320",",,S",,,"  246",",,S","  272","H,,S"
"MY000048657","2020-04-27","3.62","103.22","16.0","KUANTAN, MY","    5",",,S",,,"  247",",,S","  269","H,,S"
"MY000048657","2020-04-28","3.62","103.22","16.0","KUANTAN, MY","    3",",,S",,,,,"  258","H,,S"
"MY000048657","2020-04-29","3.62","103.22","16.0","KUANTAN, MY","    3",",,S",,,"  240",",,S","  283","H,,S"
"MY000048657","2020-04-30","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  247",",,S","  273","H,,S"
"MY000048657","2020-05-01","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  245",",,S","  267","H,,S"
"MY000048657","2020-05-02","3.62","103.22","16.0","KUANTAN, MY","  175",",,S",,,,,"  269","H,,S"
"MY000048657","2020-05-03","3.62","103.22","16.0","KUANTAN, MY","  333",",,S",,,"  244",",,S","  284","H,,S"
"MY000048657","2020-05-04","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  279","H,,S"
"MY000048657","2020-05-05","3.62","103.22","16.0","KUANTAN, MY","   23",",,S",,,"  246",",,S","  279","H,,S"
"MY000048657","2020-05-06","3.62","103.22","16.0","KUANTAN, MY","   61",",,S",,,"  252",",,S","  286","H,,S"
"MY000048657","2020-05-07","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  257",",,S","  283","H,,S"
"MY000048657","2020-05-08","3.62","103.22","16.0","KUANTAN, MY","  112",",,S",,,,,"  285","H,,S"
"MY000048657","2020-05-09","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  251",",,S","  285","H,,S"
"MY000048657","2020-05-10","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  255",",,S","  282","H,,S"
"MY000048657","2020-05-11","3.62","103.22","16.0","KUANTAN, MY","   15",",,S",,,"  257",",,S","  291","H,,S"
"MY000048657","2020-05-12","3.62","103.22","16.0","KUANTAN, MY","    5",",,S",,,,,"  276","H,,S"
