"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007060400","2020-01-22","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   34",",,C","   40",",,C","  600",",,C","  -50",",,C"," -120",",,C","  -85",",,C",,,,
"CA007060400","2020-01-23","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0","T,,C","    0","T,,C","  630",",,C","   12",",,C","  -88",",,C","  -38",",,C","   26",",,C","  330",",,C"
"CA007060400","2020-01-24","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0","T,,C","    0","T,,C","  600",",,C","  -75",",,C"," -171",",,C"," -123",",,C",,,,
"CA007060400","2020-01-25","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C","  600",",,C","  -24",",,C"," -165",",,C","  -95",",,C","    9",",,C","  480",",,C"
"CA007060400","2020-01-26","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   51",",,C","   29",",,C","  570",",,C","   -7",",,C","  -28",",,C","  -18",",,C","   10",",,C","  480",",,C"
"CA007060400","2020-01-27","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   33",",,C","   34",",,C","  580",",,C","   -3",",,C","  -55",",,C","  -29",",,C",,,,
"CA007060400","2020-01-28","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0","T,,C","    0","T,,C","  600",",,C","  -55",",,C"," -210",",,C"," -133",",,C",,,,
"CA007060400","2020-01-29","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C","  600",",,C"," -134",",,C"," -179",",,C"," -157",",,C",,,,
"CA007060400","2020-01-30","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C","  600",",,C"," -121",",,C"," -247",",,C"," -184",",,C",,,,
"CA007060400","2020-01-31","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C","  590",",,C","  -98",",,C"," -263",",,C"," -181",",,C",,,,
"CA007060400","2020-02-01","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   15",",,C","   27",",,C","  600",",,C","  -61",",,C"," -154",",,C"," -108",",,C",,,,
"CA007060400","2020-02-02","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    4",",,C","    7",",,C","  620",",,C","  -42",",,C"," -104",",,C","  -73",",,C",,,,
"CA007060400","2020-02-03","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   18",",,C","   49",",,C","  640",",,C","  -13",",,C"," -122",",,C","  -68",",,C",,,,
"CA007060400","2020-02-04","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    3",",,C","    8",",,C","  640",",,C","   -1",",,C"," -120",",,C","  -61",",,C","   31",",,C","  480",",,C"
"CA007060400","2020-02-05","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    5",",,C","    8",",,C","  640",",,C"," -103",",,C"," -244",",,C"," -174",",,C","   31",",,C","  460",",,C"
"CA007060400","2020-02-06","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   14",",,C","   20",",,C","  640",",,C","  -80",",,C"," -232",",,C"," -156",",,C",,,,
"CA007060400","2020-02-07","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","  148",",,C","  190",",,C","  730",",,C","  -95",",,C"," -160",",,C"," -128",",,C","   30",",,C","  310",",,C"
"CA007060400","2020-02-08","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0","T,,C","    0","T,,C","  850",",,C"," -160",",,C"," -256",",,C"," -208",",,C",,,,
"CA007060400","2020-02-09","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C","  850",",,C"," -119",",,C"," -325",",,C"," -222",",,C",,,,
"CA007060400","2020-02-10","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   12",",,C","   12",",,C","  830",",,C","  -36",",,C"," -119",",,C","  -78",",,C",,,,
"CA007060400","2020-02-11","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    2",",,C","    4",",,C","  830",",,C","  -36",",,C","  -79",",,C","  -58",",,C",,,,
"CA007060400","2020-02-12","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    4",",,C","    7",",,C","  700",",,C","   -8",",,C","  -55",",,C","  -32",",,C","   24",",,C","  460",",,C"
"CA007060400","2020-02-13","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   18",",,C","   18",",,C","  710",",,C","  -16",",,C"," -259",",,C"," -138",",,C","   28",",,C","  520",",,C"
"CA007060400","2020-02-14","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0","T,,C","    0","T,,C","  710",",,C"," -222",",,C"," -329",",,C"," -276",",,C",,,,
"CA007060400","2020-02-15","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    2",",,C","    4",",,C","  710",",,C","  -85",",,C"," -331",",,C"," -208",",,C","   21",",,C","  310",",,C"
"CA007060400","2020-02-16","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   10",",,C","   20",",,C","  730",",,C","    4",",,C"," -123",",,C","  -60",",,C","   24",",,C","  390",",,C"
"CA007060400","2020-02-17","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0","T,,C","    0","T,,C","  730",",,C"," -123",",,C"," -248",",,C"," -186",",,C",,,,
"CA007060400","2020-02-18","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   10",",,C","   10",",,C","  730",",,C","  -46",",,C"," -261",",,C"," -154",",,C","    9",",,C","  500",",,C"
"CA007060400","2020-02-19","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   15",",,C","   15",",,C","  750",",,C","  -12",",,C"," -234",",,C"," -123",",,C","   29",",,C","  610",",,C"
"CA007060400","2020-02-20","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0","T,,C","    0","T,,C","  670",",,C"," -171",",,C"," -287",",,C"," -229",",,C",,,,
"CA007060400","2020-02-21","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0","T,,C","    0","T,,C","  660",",,C","  -36",",,C"," -287",",,C"," -162",",,C","   25",",,C","  560",",,C"
"CA007060400","2020-02-22","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0","T,,C","    0","T,,C","  650",",,C","    6",",,C"," -106",",,C","  -50",",,C","   25",",,C","  350",",,C"
"CA007060400","2020-02-23","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C","  630",",,C","   25",",,C","  -70",",,C","  -23",",,C",,,,
"CA007060400","2020-02-24","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C","  610",",,C","   77",",,C","  -68",",,C","    5",",,C","   23",",,C","  560",",,C"
"CA007060400","2020-02-25","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C","  570",",,C","   14",",,C","  -84",",,C","  -35",",,C","   30",",,C","  310",",,C"
"CA007060400","2020-02-26","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C","  610",",,C","  -31",",,C"," -113",",,C","  -72",",,C","   11",",,C","  480",",,C"
"CA007060400","2020-02-27","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   42",",,C","   49",",,C","  600",",,C","  -36",",,C","  -76",",,C","  -56",",,C","   10",",,C","  690",",,C"
"CA007060400","2020-02-28","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   22",",,C","   28",",,C","  650",",I,C","  -71",",,C"," -152",",,C"," -112",",,C",,,,
"CA007060400","2020-02-29","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   16",",,C","   22",",I,C","  730",",I,C","  -68",",,C"," -196",",,C"," -132",",,C",,,,
"CA007060400","2020-03-01","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    6",",,C","   12",",,C","  750",",,C","  -68",",,C"," -204",",,C"," -136",",,C",,,,
"CA007060400","2020-03-02","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0","T,,C","    0","T,,C","  750",",,C","  -32",",,C"," -206",",,C"," -119",",,C","    9",",,C","  350",",,C"
"CA007060400","2020-03-03","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    7",",,C","    7",",,C","  750",",,C","   34",",,C","  -69",",,C","  -18",",,C",,,,
"CA007060400","2020-03-04","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","  154",",,C","  175",",,C","  810",",,C","    6",",,C","  -58",",,C","  -26",",,C","   28",",,C","  480",",,C"
"CA007060400","2020-03-05","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0","T,,C","    0","T,,C","  940",",,C","  -42",",,C"," -111",",,C","  -77",",,C","   28",",,C","  440",",,C"
"CA007060400","2020-03-06","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C","  920",",,C","  -54",",,C"," -188",",,C"," -121",",,C",,,,
"CA007060400","2020-03-07","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0","T,,C","    0","T,,C","  800",",,C","  -62",",,C"," -208",",,C"," -135",",,C",,,,
"CA007060400","2020-03-08","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   20",",,C","   44",",,C","  820",",,C","   -5",",,C"," -116",",,C","  -61",",,C","   28",",,C","  410",",,C"
"CA007060400","2020-03-09","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   66",",,C","   82",",,C","  860",",,C","  -76",",,C"," -106",",,C","  -91",",,C","    9",",,C","  440",",,C"
"CA007060400","2020-03-10","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","  134",",,C","  114",",,C","  930",",,C","  -29",",,C","  -96",",,C","  -63",",,C","    9",",,C","  500",",,C"
"CA007060400","2020-03-11","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    2",",,C","    2",",,C","  980",",,C","  -60",",,C"," -184",",,C"," -122",",,C",,,,
"CA007060400","2020-03-12","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C","  910",",,C","  -37",",,C"," -239",",,C"," -138",",,C","   10",",,C","  460",",,C"
"CA007060400","2020-03-13","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    8",",,C","   18",",,C","  910",",,C","   27",",,C","  -70",",,C","  -22",",,C","   10",",,C","  570",",,C"
"CA007060400","2020-03-14","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   14",",,C","   14",",,C","  920",",,C","   22",",,C","  -92",",,C","  -35",",,C","   28",",,C","  760",",,C"
"CA007060400","2020-03-15","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0","T,,C","    0","T,,C","  920",",,C","  -87",",,C"," -165",",,C"," -126",",,C","   28",",,C","  460",",,C"
"CA007060400","2020-03-16","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C","  910",",,C","  -38",",,C"," -264",",,C"," -151",",,C",,,,
"CA007060400","2020-03-17","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   38",",,C","   48",",,C","  900",",,C","   30",",,C","  -60",",,C","  -15",",,C","   30",",,C","  670",",,C"
"CA007060400","2020-03-18","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0","T,,C","    0","T,,C","  950",",,C","  -45",",,C"," -122",",,C","  -84",",,C","   29",",,C","  480",",,C"
"CA007060400","2020-03-19","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C","  950",",,C","   30",",,C"," -116",",,C","  -43",",,C",,,,
"CA007060400","2020-03-20","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","  161",",,C","   31",",,C","  930",",,C","   24",",,C","  -87",",,C","  -32",",,C","   28",",,C","  720",",,C"
"CA007060400","2020-03-21","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0","T,,C","    0","T,,C","  910",",,C","  -87",",,C"," -183",",,C"," -135",",,C","   28",",,C","  650",",,C"
"CA007060400","2020-03-22","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C","  900",",,C","  -76",",,C"," -193",",,C"," -135",",,C",,,,
"CA007060400","2020-03-23","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C","  900",",,C","   26",",,C"," -229",",,C"," -102",",,C",,,,
"CA007060400","2020-03-24","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0","T,,C","    0","T,,C","  900",",,C","   31",",,C","  -66",",,C","  -18",",,C",,,,
"CA007060400","2020-03-25","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C","  880",",,C","   72",",,C"," -105",",,C","  -17",",,C","   14",",,C","  350",",,C"
"CA007060400","2020-03-26","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","  122",",,C","   10",",,C","  860",",,C","   46",",,C","   -7",",,C","   20",",,C",,,,
"CA007060400","2020-03-27","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   40",",,C","   40",",,C","  870",",,C","    1",",,C","  -52",",,C","  -26",",,C","   26",",,C","  350",",,C"
"CA007060400","2020-03-28","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C","  880",",,C","   66",",,C"," -101",",,C","  -18",",,C",,,,
"CA007060400","2020-03-29","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    6",",,C","    2",",,C","  840",",,C","   63",",,C","  -57",",,C","    3",",,C","   10",",,C","  540",",,C"
"CA007060400","2020-03-30","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   58",",,C","   50",",,C","  870",",,C","    9",",,C","  -38",",,C","  -15",",,C","   10",",,C","  500",",,C"
"CA007060400","2020-03-31","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0","T,,C","    0","T,,C","  860",",,C","   57",",,C","  -72",",,C","   -8",",,C","   13",",,C","  330",",,C"
"CA007060400","2020-04-01","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   15",",,C","   15",",,C","  810",",,C","   37",",,C","   -3",",,C","   17",",,C",,,,
"CA007060400","2020-04-02","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   48",",,C","    8",",,C","  810",",,C","   41",",,C","    1",",,C","   21",",,C",,,,
"CA007060400","2020-04-03","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C","  770",",,C","   64",",,C","    6",",,C","   35",",,C",,,,
"CA007060400","2020-04-04","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C","  720",",,C","   64",",,C","   -4",",,C","   30",",,C",,,,
"CA007060400","2020-04-05","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   40",",,C","    0",",,C","  710",",,C","   57",",,C","    2",",,C","   30",",,C","   29",",,C","  390",",,C"
"CA007060400","2020-04-06","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C","  680",",,C","   29",",,C","  -32",",,C","   -2",",,C","   29",",,C","  480",",,C"
"CA007060400","2020-04-07","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0","T,,C","    0","T,,C","  660",",,C","   12",",,C","  -57",",,C","  -23",",,C","   28",",,C","  330",",,C"
"CA007060400","2020-04-08","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C","  650",",,C","   34",",,C","  -89",",,C","  -28",",,C",,,,
"CA007060400","2020-04-09","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0","T,,C","    0","T,,C","  630",",,C","   37",",,C","  -84",",,C","  -24",",,C","    9",",,C","  460",",,C"
"CA007060400","2020-04-10","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0","T,,C","    0","T,,C","  600",",,C","   62",",,C","   -8",",,C","   27",",,C","    9",",,C","  310",",,C"
"CA007060400","2020-04-11","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0","T,,C","    0","T,,C","  570",",,C","   21",",,C","   -8",",,C","    7",",,C","   29",",,C","  520",",,C"
"CA007060400","2020-04-12","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0","T,,C","    0",",,C","  560",",,C","   38",",,C","  -37",",,C","    1",",,C","   24",",,C","  330",",,C"
"CA007060400","2020-04-13","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   85",",,C","    0",",,C","  520",",,C","   87",",,C","   13",",,C","   50",",,C","   26",",,C","  590",",,C"
"CA007060400","2020-04-14","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C","  460",",,C","   66",",,C","  -42",",,C","   12",",,C","   26",",,C","  650",",,C"
"CA007060400","2020-04-15","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   19",",,C","   27",",,C","  440",",,C","   11",",,C","  -53",",,C","  -21",",,C",,,,
"CA007060400","2020-04-16","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C","  440",",,C","    9",",,C","  -75",",,C","  -33",",,C","   29",",,C","  350",",,C"
"CA007060400","2020-04-17","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    5",",,C","    8",",,C","  440",",,C","   -4",",,C","  -54",",,C","  -29",",,C","   30",",,C","  390",",,C"
"CA007060400","2020-04-18","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C","  420",",,C","   72",",,C","  -66",",,C","    3",",,C","   23",",,C","  370",",,C"
"CA007060400","2020-04-19","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   35",",,C","   28",",,C","  380",",,C","   57",",,C","  -60",",,C","   -2",",,C","   30",",,C","  520",",,C"
"CA007060400","2020-04-20","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0","T,,C","    0","T,,C","  380",",,C","  -10",",,C"," -102",",,C","  -56",",,C","   30",",,C","  460",",,C"
"CA007060400","2020-04-21","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   32",",,C","   32",",,C","  360",",,C","   64",",,C","  -97",",,C","  -17",",,C","    9",",,C","  500",",,C"
"CA007060400","2020-04-22","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   17",",,C","   17",",,C","  370",",,C","  -12",",,C","  -88",",,C","  -50",",,C","   28",",,C","  560",",,C"
"CA007060400","2020-04-23","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    6",",,C","    6",",,C","  410",",,C","    4",",,C"," -109",",,C","  -53",",,C","   29",",,C","  500",",,C"
"CA007060400","2020-04-24","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C","  410",",,C","   39",",,C","  -58",",,C","  -10",",,C","   30",",,C","  310",",,C"
"CA007060400","2020-04-25","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C","  370",",,C","   66",",,C","  -40",",,C","   13",",,C",,,,
"CA007060400","2020-04-26","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C","  340",",,C","   73",",,C","  -58",",,C","    8",",,C",,,,
"CA007060400","2020-04-27","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C","  310",",,C","  100",",,C","  -57",",,C","   22",",,C","   12",",,C","  350",",,C"
"CA007060400","2020-04-28","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C","  280",",,C","  136",",,C","  -49",",,C","   44",",,C",,,,
"CA007060400","2020-04-29","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C","  240",",,C","  154",",,C","  -32",",,C","   61",",,C",,,,
"CA007060400","2020-04-30","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   61",",,C","    0",",,C","  200",",,C","   63",",,C","   37",",,C","   50",",,C","   11",",,C","  540",",,C"
"CA007060400","2020-05-01","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   68",",,C","    0",",,C","  180",",,C","   95",",,C","   29",",,C","   62",",,C","   11",",,C","  540",",,C"
"CA007060400","2020-05-02","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C","  150",",,C","  144",",,C","   10",",,C","   77",",,C",,,,
"CA007060400","2020-05-03","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   45",",,C","    0",",,C","  120",",,C","   66",",,C","    4",",,C","   35",",,C",,,,
"CA007060400","2020-05-04","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   94",",,C","    0",",,C","   80",",,C","   53",",,C","   27",",,C","   40",",,C",,,,
"CA007060400","2020-05-05","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    5",",,C","    0",",,C","   60",",,C","   74",",,C","   14",",,C","   44",",,C",,,,
"CA007060400","2020-05-06","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C","   50",",,C","  104",",,C","   -4",",,C","   50",",,C","   27",",,C","  330",",,C"
"CA007060400","2020-05-07","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    3",",,C","    3",",,C","   40",",,C","  127",",,C","  -32",",,C","   48",",,C","   30",",,C","  590",",,C"
"CA007060400","2020-05-08","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   24",",,C","   24",",,C","   50",",,C","   34",",,C","  -40",",,C","   -3",",,C","   30",",,C","  370",",,C"
"CA007060400","2020-05-09","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0","T,,C","    0","T,,C","   20",",,C","   42",",,C","  -64",",,C","  -11",",,C","   29",",,C","  540",",,C"
"CA007060400","2020-05-10","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    8",",,C","    5",",,C","    0","T,,C","   43",",,C","  -17",",,C","   13",",,C","   27",",,C","  520",",,C"
"CA007060400","2020-05-11","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0","T,,C","    0","T,,C","    0","T,,C","   42",",,C","  -26",",,C","    8",",,C","   30",",,C","  440",",,C"
"CA007060400","2020-05-12","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"   57",",,C","  -48",",,C","    5",",,C","   30",",,C","  540",",,C"
"CA007060400","2020-05-13","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"   93",",,C","  -50",",,C","   22",",,C","   30",",,C","  610",",,C"
"CA007060400","2020-05-14","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"  152",",,C","   -8",",,C","   72",",,C","   30",",,C","  460",",,C"
"CA007060400","2020-05-15","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   14",",,C","    0",",,C",,,"  156",",,C","   17",",,C","   87",",,C",,,,
"CA007060400","2020-05-16","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0","T,,C","    0",",,C",,,"  198",",,C","   29",",,C","  114",",,C","   29",",,C","  330",",,C"
"CA007060400","2020-05-17","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"  143",",,C","    6",",,C","   75",",,C","   27",",,C","  370",",,C"
"CA007060400","2020-05-18","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"  147",",,C","   -7",",,C","   70",",,C","   30",",,C","  350",",,C"
"CA007060400","2020-05-19","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"  179",",,C","  -22",",,C","   79",",,C",,,,
"CA007060400","2020-05-20","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"  244",",,C","    0",",,C","  122",",,C",,,,
"CA007060400","2020-05-21","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"  283",",,C","   60",",,C","  172",",,C","   28",",,C","  560",",,C"
"CA007060400","2020-05-22","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0","T,,C","    0",",,C",,,"  198",",,C","   55",",,C","  127",",,C","   29",",,C","  480",",,C"
"CA007060400","2020-05-23","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"  167",",,C","   22",",,C","   95",",,C",,,,
"CA007060400","2020-05-24","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"  253",",,C","    0",",,C","  127",",,C",,,,
"CA007060400","2020-05-25","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    8",",,C","    0",",,C",,,"  254",",,C","   96",",,C","  175",",,C","   21",",,C","  330",",,C"
"CA007060400","2020-05-26","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   63",",,C","    0",",,C",,,"  260",",,C","  150",",,C","  205",",,C",,,,
"CA007060400","2020-05-27","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    5",",,C","    0",",,C",,,"  288",",,C","  152",",,C","  220",",,C","   24",",,C","  350",",,C"
"CA007060400","2020-05-28","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0","T,,C","    0",",,C",,,"  330",",,C","  147",",,C","  239",",,C","   22",",,C","  440",",,C"
"CA007060400","2020-05-29","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   46",",,C","    0",",,C",,,"  293",",,C","  138",",,C","  216",",,C","   30",",,C","  610",",,C"
"CA007060400","2020-05-30","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","  123",",,C","    0",",,C",,,"  148",",,C","   31",",,C","   90",",,C","   32",",,C","  480",",,C"
"CA007060400","2020-05-31","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   21",",,C","    0",",,C",,,"   75",",,C","   28",",,C","   52",",,C","   29",",,C","  370",",,C"
"CA007060400","2020-06-01","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"  102",",,C","   -8",",,C","   47",",,C","   24",",,C","  350",",,C"
