"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ZA000067743","2016-08-20","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  273","H,,S"
"ZA000067743","2016-08-21","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  283","H,,S"
"ZA000067743","2016-08-22","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  298","H,,S"
"ZA000067743","2016-08-23","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  234","H,,S"
"ZA000067743","2016-08-24","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  220","H,,S"
"ZA000067743","2016-08-28","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  248","H,,S"
"ZA000067743","2016-08-31","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  273","H,,S"
"ZA000067743","2016-09-01","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  268","H,,S"
"ZA000067743","2016-09-08","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  320","H,,S"
"ZA000067743","2016-09-09","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  297","H,,S"
"ZA000067743","2016-09-10","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  303","H,,S"
"ZA000067743","2016-09-11","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  272","H,,S"
"ZA000067743","2016-09-12","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  309","H,,S"
"ZA000067743","2016-09-15","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  297","H,,S"
"ZA000067743","2016-09-16","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  328","H,,S"
"ZA000067743","2016-09-19","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  290","H,,S"
"ZA000067743","2016-09-20","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  313","H,,S"
"ZA000067743","2016-09-21","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  301","H,,S"
"ZA000067743","2016-09-22","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  288","H,,S"
"ZA000067743","2016-09-23","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  342","H,,S"
"ZA000067743","2016-09-24","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  330","H,,S"
"ZA000067743","2016-09-25","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  327","H,,S"
"ZA000067743","2016-09-26","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  318","H,,S"
"ZA000067743","2016-09-27","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  306","H,,S"
"ZA000067743","2016-10-04","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  280","H,,S"
"ZA000067743","2016-10-05","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  291","H,,S"
"ZA000067743","2016-10-06","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  320","H,,S"
"ZA000067743","2016-10-07","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  346","H,,S"
"ZA000067743","2016-10-08","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  344","H,,S"
"ZA000067743","2016-10-12","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  320","H,,S"
"ZA000067743","2016-10-14","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  352","H,,S"
"ZA000067743","2016-10-16","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  356","H,,S"
"ZA000067743","2016-10-17","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  373","H,,S"
"ZA000067743","2016-11-02","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  325","H,,S"
"ZA000067743","2016-11-03","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  335","H,,S"
"ZA000067743","2016-11-06","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  346","H,,S"
"ZA000067743","2016-11-08","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  350","H,,S"
"ZA000067743","2016-11-10","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  378",",,S",,,"  300","H,,S"
"ZA000067743","2016-11-16","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  318","H,,S"
"ZA000067743","2016-11-17","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  315","H,,S"
"ZA000067743","2016-11-18","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  374",",,S","  224",",,S","  341","H,,S"
"ZA000067743","2016-11-24","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,"  194",",,S","  268","H,,S"
"ZA000067743","2016-11-25","-17.817","25.817","986.0","LIVINGSTONE, ZA","   20",",,S","  325",",,S","  200",",,S","  234","H,,S"
"ZA000067743","2016-11-26","-17.817","25.817","986.0","LIVINGSTONE, ZA","    0",",,S",,,,,"  238","H,,S"
"ZA000067743","2016-11-27","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  260","H,,S"
"ZA000067743","2016-11-28","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  300",",,S","  204",",,S","  276","H,,S"
"ZA000067743","2016-11-29","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  273","H,,S"
"ZA000067743","2016-11-30","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  326","H,,S"
"ZA000067743","2016-12-01","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  347","H,,S"
"ZA000067743","2016-12-02","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  320","H,,S"
"ZA000067743","2016-12-03","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  342","H,,S"
"ZA000067743","2016-12-04","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  330","H,,S"
"ZA000067743","2016-12-05","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  298","H,,S"
"ZA000067743","2016-12-06","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  270","H,,S"
"ZA000067743","2016-12-07","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  311","H,,S"
"ZA000067743","2016-12-08","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  295","H,,S"
"ZA000067743","2016-12-10","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  296","H,,S"
"ZA000067743","2016-12-16","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  285","H,,S"
"ZA000067743","2016-12-17","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  252","H,,S"
"ZA000067743","2016-12-18","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  250","H,,S"
"ZA000067743","2016-12-19","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  255","H,,S"
"ZA000067743","2016-12-20","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  280","H,,S"
"ZA000067743","2016-12-21","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  326",",,S","  203",",,S","  283","H,,S"
"ZA000067743","2016-12-22","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  284","H,,S"
"ZA000067743","2016-12-23","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  307","H,,S"
"ZA000067743","2016-12-24","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  283","H,,S"
"ZA000067743","2016-12-28","-17.817","25.817","986.0","LIVINGSTONE, ZA","   61",",,S","  326",",,S","  205",",,S","  252","H,,S"
"ZA000067743","2016-12-30","-17.817","25.817","986.0","LIVINGSTONE, ZA","   30",",,S","  328",",,S","  200",",,S","  272","H,,S"
"ZA000067743","2016-12-31","-17.817","25.817","986.0","LIVINGSTONE, ZA","    0",",,S",,,,,"  272","H,,S"
"ZA000067743","2017-01-01","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  223","H,,S"
"ZA000067743","2017-01-02","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  258","H,,S"
"ZA000067743","2017-01-03","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  247","H,,S"
"ZA000067743","2017-01-04","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  300",",,S","  206",",,S","  253","H,,S"
"ZA000067743","2017-01-05","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  245","H,,S"
"ZA000067743","2017-01-06","-17.817","25.817","986.0","LIVINGSTONE, ZA","   89",",,S",,,"  195",",,S","  267","H,,S"
"ZA000067743","2017-01-08","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  244","H,,S"
"ZA000067743","2017-01-09","-17.817","25.817","986.0","LIVINGSTONE, ZA","  820",",,S","  301",",,S","  195",",,S","  228","H,,S"
"ZA000067743","2017-01-11","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  251","H,,S"
"ZA000067743","2017-01-12","-17.817","25.817","986.0","LIVINGSTONE, ZA","  130",",,S","  320",",,S","  210",",,S","  263","H,,S"
"ZA000067743","2017-01-14","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  255","H,,S"
"ZA000067743","2017-01-15","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  222","H,,S"
"ZA000067743","2017-01-16","-17.817","25.817","986.0","LIVINGSTONE, ZA","  211",",,S",,,"  198",",,S","  245","H,,S"
"ZA000067743","2017-01-18","-17.817","25.817","986.0","LIVINGSTONE, ZA","   20",",,S","  262",",,S","  173",",,S","  201","H,,S"
"ZA000067743","2017-01-21","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  238","H,,S"
"ZA000067743","2017-02-12","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  280","H,,S"
"ZA000067743","2017-02-14","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  288","H,,S"
"ZA000067743","2017-02-15","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  266","H,,S"
"ZA000067743","2017-02-17","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  258","H,,S"
"ZA000067743","2017-02-19","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  234","H,,S"
"ZA000067743","2017-02-20","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  257","H,,S"
"ZA000067743","2017-02-21","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  249","H,,S"
"ZA000067743","2017-02-24","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  216","H,,S"
"ZA000067743","2017-02-27","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  266","H,,S"
"ZA000067743","2017-03-02","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  252","H,,S"
"ZA000067743","2017-03-03","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  246","H,,S"
"ZA000067743","2017-03-04","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  246","H,,S"
"ZA000067743","2017-03-06","-17.817","25.817","986.0","LIVINGSTONE, ZA","  239",",,S","  318",",,S","  204",",,S","  248","H,,S"
"ZA000067743","2017-03-08","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  248","H,,S"
"ZA000067743","2017-03-09","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  262","H,,S"
"ZA000067743","2017-03-10","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  234","H,,S"
"ZA000067743","2017-03-17","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  272","H,,S"
"ZA000067743","2017-03-18","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  276","H,,S"
"ZA000067743","2017-03-19","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  265","H,,S"
"ZA000067743","2017-03-20","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  251","H,,S"
"ZA000067743","2017-03-27","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  274","H,,S"
"ZA000067743","2017-03-28","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  244","H,,S"
"ZA000067743","2017-04-18","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  256","H,,S"
"ZA000067743","2017-04-19","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  260","H,,S"
"ZA000067743","2017-04-21","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  295",",,S","  153",",,S","  234","H,,S"
"ZA000067743","2017-04-24","-17.817","25.817","986.0","LIVINGSTONE, ZA","  279",",,S","  230",",,S","  165",",,S","  190","H,,S"
"ZA000067743","2017-04-27","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  228","H,,S"
"ZA000067743","2017-04-28","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  210","H,,S"
"ZA000067743","2017-04-30","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  207","H,,S"
"ZA000067743","2017-05-01","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  219","H,,S"
"ZA000067743","2017-05-04","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  248","H,,S"
"ZA000067743","2017-05-05","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  223","H,,S"
"ZA000067743","2017-05-08","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  243","H,,S"
"ZA000067743","2017-05-09","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  256","H,,S"
"ZA000067743","2017-05-13","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  238","H,,S"
"ZA000067743","2017-05-18","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  190","H,,S"
"ZA000067743","2017-05-19","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  238","H,,S"
"ZA000067743","2018-07-24","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  216","H,,S"
"ZA000067743","2018-08-01","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  247","H,,S"
"ZA000067743","2018-08-05","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  253","H,,S"
"ZA000067743","2018-08-07","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  245","H,,S"
"ZA000067743","2018-08-10","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  250","H,,S"
"ZA000067743","2018-08-22","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  318",",,S",,,"  260","H,,S"
"ZA000067743","2018-08-26","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  260","H,,S"
"ZA000067743","2018-08-29","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  255","H,,S"
"ZA000067743","2018-08-31","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  295",",,S",,,"  272","H,,S"
"ZA000067743","2018-09-03","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  325",",,S","  131",",,S","  286","H,,S"
"ZA000067743","2018-10-13","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  338","H,,S"
"ZA000067743","2018-10-19","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  324","H,,S"
"ZA000067743","2018-10-20","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  332","H,,S"
"ZA000067743","2018-10-25","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  291",",,S","  176",",,S","  271","H,,S"
"ZA000067743","2018-10-28","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  278","H,,S"
"ZA000067743","2018-10-30","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  339","H,,S"
"ZA000067743","2018-10-31","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  375",",,S",,,"  352","H,,S"
"ZA000067743","2018-11-03","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  279","H,,S"
"ZA000067743","2018-11-06","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  265","H,,S"
"ZA000067743","2018-11-07","-17.817","25.817","986.0","LIVINGSTONE, ZA","    0",",,S",,,"  205",",,S","  298","H,,S"
"ZA000067743","2018-11-08","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  375",",,S",,,"  253","H,,S"
"ZA000067743","2018-11-09","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  312","H,,S"
"ZA000067743","2018-11-12","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  370",",,S","  164",",,S","  296","H,,S"
"ZA000067743","2018-11-15","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  335","H,,S"
"ZA000067743","2018-11-24","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  243","H,,S"
"ZA000067743","2018-11-27","-17.817","25.817","986.0","LIVINGSTONE, ZA","  460",",,S","  306",",,S","  172",",,S","  252","H,,S"
"ZA000067743","2018-11-30","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  323",",,S","  195",",,S","  231","H,,S"
"ZA000067743","2018-12-06","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  350",",,S","  202",",,S","  286","H,,S"
"ZA000067743","2018-12-09","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  198","H,,S"
"ZA000067743","2018-12-12","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  326",",,S","  184",",,S","  250","H,,S"
"ZA000067743","2018-12-14","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  320","H,,S"
"ZA000067743","2018-12-24","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  317","H,,S"
"ZA000067743","2018-12-26","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  278","H,,S"
"ZA000067743","2019-01-02","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  325",",,S","  212",",,S","  259","H,,S"
"ZA000067743","2019-01-11","-17.817","25.817","986.0","LIVINGSTONE, ZA","  191",",,S","  340",",,S","  196",",,S","  250","H,,S"
"ZA000067743","2019-01-22","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  295",",,S","  175",",,S","  256","H,,S"
"ZA000067743","2019-01-23","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  300",",,S","  175",",,S","  235","H,,S"
"ZA000067743","2019-01-30","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  280","H,,S"
"ZA000067743","2019-02-01","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  310","H,,S"
"ZA000067743","2019-02-07","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  227","H,,S"
"ZA000067743","2019-02-10","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  267","H,,S"
"ZA000067743","2019-02-20","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  254","H,,S"
"ZA000067743","2019-02-25","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  350",",,S",,,"  307","H,,S"
"ZA000067743","2019-02-27","-17.817","25.817","986.0","LIVINGSTONE, ZA","    0",",,S","  355",",,S",,,"  292","H,,S"
"ZA000067743","2019-03-03","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  307","H,,S"
"ZA000067743","2019-03-06","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  370",",,S",,,"  278","H,,S"
"ZA000067743","2019-03-08","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  270","H,,S"
"ZA000067743","2019-03-11","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  315","H,,S"
"ZA000067743","2019-03-20","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  370",",,S","  202",",,S","  321","H,,S"
"ZA000067743","2019-03-22","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  376",",,S","  186",",,S","  308","H,,S"
"ZA000067743","2019-03-23","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  262","H,,S"
"ZA000067743","2019-03-25","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  340",",,S","  177",",,S","  283","H,,S"
"ZA000067743","2019-03-27","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  375",",,S","  219",",,S","  312","H,,S"
"ZA000067743","2019-03-31","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  314","H,,S"
"ZA000067743","2019-04-13","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  236","H,,S"
"ZA000067743","2019-04-14","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  278","H,,S"
"ZA000067743","2019-04-20","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  227","H,,S"
"ZA000067743","2019-04-22","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  257","H,,S"
"ZA000067743","2019-04-23","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  261","H,,S"
"ZA000067743","2019-04-24","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  320",",,S","  178",",,S","  253","H,,S"
"ZA000067743","2019-04-26","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  306","H,,S"
"ZA000067743","2019-04-28","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  270","H,,S"
"ZA000067743","2019-04-29","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  316",",,S","  169",",,S","  223","H,,S"
"ZA000067743","2019-05-04","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  233","H,,S"
"ZA000067743","2019-05-05","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  285","H,,S"
"ZA000067743","2019-05-06","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  305",",,S","  158",",,S","  242","H,,S"
"ZA000067743","2019-05-11","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  200","H,,S"
"ZA000067743","2019-05-12","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  228","H,,S"
"ZA000067743","2019-05-14","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  250","H,,S"
"ZA000067743","2019-05-17","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  301",",,S","  109",",,S","  250","H,,S"
"ZA000067743","2019-05-21","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  245","H,,S"
"ZA000067743","2019-05-22","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  188","H,,S"
"ZA000067743","2019-05-23","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  301",",,S","  110",",,S","  239","H,,S"
"ZA000067743","2019-05-24","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  220","H,,S"
"ZA000067743","2019-05-27","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  257",",,S","  112",",,S","  213","H,,S"
"ZA000067743","2019-05-29","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  220","H,,S"
"ZA000067743","2019-05-31","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  190","H,,S"
"ZA000067743","2019-06-01","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  178","H,,S"
"ZA000067743","2019-06-08","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  250","H,,S"
"ZA000067743","2019-06-09","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  207","H,,S"
"ZA000067743","2019-06-10","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  182","H,,S"
"ZA000067743","2019-06-15","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  200","H,,S"
"ZA000067743","2019-06-18","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  255",",,S","   64",",,S","  192","H,,S"
"ZA000067743","2019-07-02","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  203","H,,S"
"ZA000067743","2019-07-05","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  235","H,,S"
"ZA000067743","2019-07-12","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  237","H,,S"
"ZA000067743","2019-07-18","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  260",",,S","   66",",,S","  210","H,,S"
"ZA000067743","2019-07-21","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  222","H,,S"
"ZA000067743","2019-07-23","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  261",",,S","   73",",,S","  206","H,,S"
"ZA000067743","2019-07-30","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  220","H,,S"
"ZA000067743","2019-08-04","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  265","H,,S"
"ZA000067743","2019-08-06","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  283","H,,S"
"ZA000067743","2019-08-10","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  222","H,,S"
"ZA000067743","2019-08-29","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  290","H,,S"
"ZA000067743","2019-09-10","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  244","H,,S"
"ZA000067743","2019-10-10","-17.817","25.817","986.0","LIVINGSTONE, ZA","    0",",,S","  380",",,S","  215",",,S","  333","H,,S"
"ZA000067743","2019-11-18","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  261","H,,S"
"ZA000067743","2019-11-21","-17.817","25.817","986.0","LIVINGSTONE, ZA","    0",",,S","  330",",,S","  223",",,S","  262","H,,S"
"ZA000067743","2019-11-29","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  316","H,,S"
"ZA000067743","2019-12-11","-17.817","25.817","986.0","LIVINGSTONE, ZA","   20",",,S","  312",",,S","  200",",,S","  253","H,,S"
"ZA000067743","2019-12-15","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  323","H,,S"
"ZA000067743","2019-12-20","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  374",",,S","  221",",,S","  329","H,,S"
"ZA000067743","2020-01-01","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  298","H,,S"
"ZA000067743","2020-01-04","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  325","H,,S"
"ZA000067743","2020-02-21","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,"  176",",,S","  271","H,,S"
"ZA000067743","2020-02-29","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  285","H,,S"
"ZA000067743","2020-03-06","-17.817","25.817","986.0","LIVINGSTONE, ZA","   10",",,S",,,"  164",",,S","  245","H,,S"
"ZA000067743","2020-03-07","-17.817","25.817","986.0","LIVINGSTONE, ZA","    0",",,S",,,,,"  243","H,,S"
