"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002203342","2019-10-28","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  100",",,C",,,,,,,,,,
"CA002203342","2019-10-29","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  100",",,C",,,,,,,,,,
"CA002203342","2019-10-30","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  100",",,C","   16",",,C","  -83",",,C","  -33",",,C",,,,
"CA002203342","2019-10-31","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  100",",,C","  -30",",,C"," -134",",,C","  -82",",,C",,,,
"CA002203342","2019-11-01","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  100",",,C",,,,,,,,,,
"CA002203342","2019-11-02","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"   90",",,C","  -40",",,C"," -139",",,C","  -89",",,C",,,,
"CA002203342","2019-11-03","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  130",",,C","  -43",",,C"," -130",",,C","  -87",",,C",,,,
"CA002203342","2019-11-04","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  120",",,C","  -60",",,C"," -203",",,C"," -132",",,C","    4",",,C","  350",",,C"
"CA002203342","2019-11-05","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  150",",,C"," -161",",,C"," -300",",,C"," -230",",,C",,,,
"CA002203342","2019-11-06","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  150",",,C"," -191",",,C"," -314",",,C"," -253",",,C",,,,
"CA002203342","2019-11-07","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  140",",,C"," -130",",,C"," -191",",,C"," -161",",,C",,,,
"CA002203342","2019-11-08","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  230",",,C","  -98",",,C"," -170",",,C"," -134",",,C",,,,
"CA002203342","2019-11-09","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  240",",,C",,,,,,,,,,
"CA002203342","2019-11-10","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  240",",,C",,,,,,,,,,
"CA002203342","2019-11-11","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  220",",,C"," -233",",,C"," -376",",,C"," -305",",,C",,,,
"CA002203342","2019-11-12","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  200",",,C"," -223",",,C"," -340",",,C"," -282",",,C",,,,
"CA002203342","2019-11-13","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  240",",,C"," -149",",,C"," -223",",,C"," -186",",,C",,,,
"CA002203342","2019-11-14","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  260",",,C"," -148",",,C"," -172",",,C"," -160",",,C",,,,
"CA002203342","2019-11-15","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  260",",,C",,,,,,,,,,
"CA002203342","2019-11-16","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  200",",,C",,,,,,,,,,
"CA002203342","2019-11-17","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,," -117",",,C"," -134",",,C"," -126",",,C",,,,
"CA002203342","2019-11-18","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  250",",,C"," -134",",,C"," -225",",,C"," -179",",,C",,,,
"CA002203342","2019-11-19","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  260",",,C"," -169",",,C"," -241",",,C"," -205",",,C",,,,
"CA002203342","2019-11-20","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  260",",,C"," -119",",,C"," -169",",,C"," -144",",,C",,,,
"CA002203342","2019-11-21","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  260",",,C","  -97",",,C"," -152",",,C"," -124",",,C",,,,
"CA002203342","2019-11-22","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  250",",,C","  -81",",,C"," -153",",,C"," -117",",,C",,,,
"CA002203342","2019-11-23","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  240",",,C","  -72",",,C"," -154",",,C"," -113",",,C",,,,
"CA002203342","2019-11-24","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  230",",,C"," -110",",,C"," -192",",,C"," -151",",,C",,,,
"CA002203342","2019-11-25","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  230",",,C","  -80",",,C"," -134",",,C"," -107",",,C",,,,
"CA002203342","2019-11-26","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  240",",,C","  -90",",,C"," -253",",,C"," -172",",,C",,,,
"CA002203342","2019-11-27","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  270",",,C",,,,,,,,,,
"CA002203342","2019-11-28","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  270",",,C",,,,,,,,,,
"CA002203342","2019-11-29","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  260",",,C"," -162",",,C"," -241",",,C"," -202",",,C",,,,
"CA002203342","2019-11-30","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  260",",,C"," -165",",,C"," -246",",,C"," -205",",,C",,,,
"CA002203342","2019-12-01","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  250",",,C"," -176",",,C"," -220",",,C"," -198",",,C",,,,
"CA002203342","2019-12-02","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  240",",,C"," -142",",,C"," -176",",,C"," -159",",,C",,,,
"CA002203342","2019-12-03","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  230",",,C","  -80",",,C"," -142",",,C"," -111",",,C",,,,
"CA002203342","2019-12-04","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  260",",,C",,,,,,,,,,
"CA002203342","2019-12-05","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  270",",,C",,,,,,,,,,
"CA002203342","2019-12-06","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  260",",,C",,,,,,,,,,
"CA002203342","2019-12-07","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  250",",,C"," -344",",,C"," -412",",,C"," -378",",,C",,,,
"CA002203342","2019-12-08","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  260",",,C"," -270",",,C"," -362",",,C"," -316",",,C",,,,
"CA002203342","2019-12-09","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  240",",,C"," -252",",,C"," -331",",,C"," -292",",,C",,,,
"CA002203342","2019-12-10","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  270",",,C"," -186",",,C"," -259",",,C"," -223",",,C",,,,
"CA002203342","2019-12-11","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  250",",,C"," -146",",,C"," -186",",,C"," -166",",,C",,,,
"CA002203342","2019-12-12","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  330",",,C"," -147",",,C"," -189",",,C"," -168",",,C",,,,
"CA002203342","2019-12-13","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  330",",,C",,,,,,,,,,
"CA002203342","2019-12-14","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  320",",,C"," -294",",,C"," -333",",,C"," -313",",,C",,,,
"CA002203342","2019-12-15","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  320",",,C"," -257",",,C"," -320",",,C"," -288",",,C",,,,
"CA002203342","2019-12-16","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  270",",,C"," -258",",,C"," -337",",,C"," -297",",,C",,,,
"CA002203342","2019-12-17","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  310",",,C"," -204",",,C"," -264",",,C"," -234",",,C",,,,
"CA002203342","2019-12-18","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  280",",,C"," -200",",,C"," -258",",,C"," -229",",,C",,,,
"CA002203342","2019-12-19","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  340",",,C"," -201",",,C"," -319",",,C"," -260",",,C",,,,
"CA002203342","2019-12-20","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  330",",,C",,,,,,,,,,
"CA002203342","2019-12-21","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  360",",,C"," -231",",,C"," -352",",,C"," -291",",,C",,,,
"CA002203342","2019-12-22","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  360",",,C",,,,,,,,,,
"CA002203342","2019-12-23","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  340",",,C"," -247",",,C"," -291",",,C"," -269",",,C",,,,
"CA002203342","2019-12-24","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  350",",,C"," -197",",,C"," -263",",,C"," -230",",,C",,,,
"CA002203342","2019-12-25","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  330",",,C"," -203",",,C"," -238",",,C"," -220",",,C",,,,
"CA002203342","2019-12-26","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  320",",,C"," -208",",,C"," -275",",,C"," -241",",,C",,,,
"CA002203342","2019-12-27","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  300",",,C",,,,,,,,,,
"CA002203342","2019-12-28","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  370",",,C",,,,,,,,,,
"CA002203342","2019-12-29","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  370",",,C"," -141",",,C"," -192",",,C"," -167",",,C",,,,
"CA002203342","2019-12-30","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  370",",,C"," -181",",,C"," -217",",,C"," -199",",,C",,,,
"CA002203342","2019-12-31","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  360",",,C"," -159",",,C"," -245",",,C"," -202",",,C",,,,
"CA002203342","2020-01-01","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  360",",,C"," -133",",,C"," -159",",,C"," -146",",,C",,,,
"CA002203342","2020-01-02","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  380",",,C"," -111",",,C"," -244",",,C"," -177",",,C",,,,
"CA002203342","2020-01-03","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  380",",,C"," -244",",,C"," -356",",,C"," -300",",,C",,,,
"CA002203342","2020-01-04","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  350",",,C"," -195",",,C"," -356",",,C"," -275",",,C",,,,
"CA002203342","2020-01-05","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  370",",,C",,,,,,,,,,
"CA002203342","2020-01-06","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  380",",,C",,,,,,,,,,
"CA002203342","2020-01-07","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  380",",,C"," -301",",,C"," -418",",,C"," -360",",,C",,,,
"CA002203342","2020-01-08","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  370",",,C",,,,,,,,,,
"CA002203342","2020-01-09","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  390",",,C"," -300",",,C"," -430",",,C"," -365",",,C",,,,
"CA002203342","2020-01-10","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  410",",,C"," -376",",,C"," -476",",,C"," -426",",,C",,,,
"CA002203342","2020-01-11","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  400",",,C"," -398",",,C"," -500",",,C"," -449",",,C",,,,
"CA002203342","2020-01-12","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  400",",,C",,,,,,,,,,
"CA002203342","2020-01-13","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  400",",,C"," -345",",,C"," -482",",,C"," -414",",,C",,,,
"CA002203342","2020-01-14","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  400",",,C"," -342",",,C"," -482",",,C"," -412",",,C",,,,
"CA002203342","2020-01-15","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  400",",,C"," -355",",,C"," -498",",,C"," -427",",,C",,,,
"CA002203342","2020-01-16","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  400",",,C",,,,,,,,,,
"CA002203342","2020-01-17","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  400",",,C"," -303",",,C"," -444",",,C"," -374",",,C",,,,
"CA002203342","2020-01-18","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  400",",,C"," -349",",,C"," -473",",,C"," -411",",,C",,,,
"CA002203342","2020-01-19","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,," -294",",,C"," -418",",,C"," -356",",,C",,,,
"CA002203342","2020-01-20","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  400",",,C"," -275",",,C"," -404",",,C"," -339",",,C",,,,
"CA002203342","2020-01-21","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  390",",,C"," -212",",,C"," -356",",,C"," -284",",,C",,,,
"CA002203342","2020-01-22","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  400",",,C"," -202",",,C"," -344",",,C"," -273",",,C",,,,
"CA002203342","2020-01-23","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  400",",,C"," -185",",,C"," -343",",,C"," -264",",,C",,,,
"CA002203342","2020-01-24","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  420",",,C"," -115",",,C"," -240",",,C"," -177",",,C",,,,
"CA002203342","2020-01-25","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  470",",,C"," -111",",,C"," -223",",,C"," -167",",,C",,,,
"CA002203342","2020-01-26","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  510",",,C",,,,,,,,,,
"CA002203342","2020-01-27","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  490",",,C",,,,,,,,,,
"CA002203342","2020-01-28","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  460",",,C",,,,,,,,,,
"CA002203342","2020-01-29","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  490",",,C"," -108",",,C"," -211",",,C"," -160",",,C",,,,
"CA002203342","2020-01-30","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  510",",,C"," -139",",,C"," -247",",,C"," -193",",,C",,,,
"CA002203342","2020-01-31","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  550",",,C"," -115",",,C"," -227",",,C"," -171",",,C",,,,
"CA002203342","2020-02-01","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  540",",,C",,,,,,,,,,
"CA002203342","2020-02-02","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  540",",,C"," -178",",,C"," -306",",,C"," -242",",,C",,,,
"CA002203342","2020-02-03","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  530",",,C"," -212",",,C"," -389",",,C"," -301",",,C",,,,
"CA002203342","2020-02-04","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  530",",,C",,,,,,,,,,
"CA002203342","2020-02-05","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  520",",,C",,,,,,,,,,
"CA002203342","2020-02-06","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  510",",,C"," -139",",,C"," -264",",,C"," -202",",,C",,,,
"CA002203342","2020-02-07","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  510",",,C"," -101",",,C"," -284",",,C"," -192",",,C",,,,
"CA002203342","2020-02-08","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  500",",,C"," -146",",,C"," -312",",,C"," -229",",,C",,,,
"CA002203342","2020-02-09","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  500",",,C",,,,,,,,,,
"CA002203342","2020-02-10","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  490",",,C"," -121",",,C"," -204",",,C"," -163",",,C",,,,
"CA002203342","2020-02-11","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  530",",,C",,,,,,,,,,
"CA002203342","2020-02-12","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  510",",,C"," -150",",,C"," -265",",,C"," -207",",,C",,,,
"CA002203342","2020-02-13","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  540",",,C","  -84",",,C"," -197",",,C"," -141",",,C",,,,
"CA002203342","2020-02-14","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  530",",,C",,,,,,,,,,
"CA002203342","2020-02-15","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  530",",,C"," -184",",,C"," -314",",,C"," -249",",,C",,,,
"CA002203342","2020-02-16","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  530",",,C"," -226",",,C"," -388",",,C"," -307",",,C",,,,
"CA002203342","2020-02-17","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  520",",,C"," -242",",,C"," -452",",,C"," -347",",,C",,,,
"CA002203342","2020-02-19","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  530",",,C"," -178",",,C"," -315",",,C"," -247",",,C",,,,
"CA002203342","2020-02-20","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  530",",,C","  -75",",,C"," -207",",,C"," -141",",,C",,,,
"CA002203342","2020-02-21","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  530",",,C","  -25",",,C"," -161",",,C","  -93",",,C",,,,
"CA002203342","2020-02-22","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  530",",,C",,,,,,,,,,
"CA002203342","2020-02-23","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  520",",,C",,,,,,,,,,
"CA002203342","2020-02-24","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  520",",,C","  -56",",,C"," -247",",,C"," -152",",,C",,,,
"CA002203342","2020-02-25","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  510",",,C"," -129",",,C"," -302",",,C"," -216",",,C",,,,
"CA002203342","2020-02-26","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  520",",,C","  -94",",,C"," -291",",,C"," -193",",,C",,,,
"CA002203342","2020-02-27","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  520",",,C","  -28",",,C"," -189",",,C"," -109",",,C",,,,
"CA002203342","2020-02-28","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  530",",,C","  -76",",,C"," -147",",,C"," -111",",,C",,,,
"CA002203342","2020-02-29","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  550",",,C"," -109",",,C"," -302",",,C"," -206",",,C",,,,
"CA002203342","2020-03-01","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  550",",,C"," -131",",,C"," -295",",,C"," -213",",,C",,,,
"CA002203342","2020-03-02","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  530",",,C","  -73",",,C"," -195",",,C"," -134",",,C",,,,
"CA002203342","2020-03-03","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  540",",,C","  -20",",,C"," -220",",,C"," -120",",,C",,,,
"CA002203342","2020-03-04","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  540",",,C","  -51",",,C"," -158",",,C"," -104",",,C",,,,
"CA002203342","2020-03-05","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  550",",,C",,,,,,,,,,
"CA002203342","2020-03-06","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  560",",,C"," -132",",,C"," -345",",,C"," -239",",,C",,,,
"CA002203342","2020-03-07","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  550",",,C"," -164",",,C"," -415",",,C"," -289",",,C",,,,
"CA002203342","2020-03-08","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  550",",,C",,,,,,,,,,
"CA002203342","2020-03-10","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  550",",,C","  -21",",,C"," -239",",,C"," -130",",,C",,,,
"CA002203342","2020-03-11","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  530",",,C","  -55",",,C"," -148",",,C"," -101",",,C",,,,
"CA002203342","2020-03-12","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  540",",,C"," -138",",,C"," -265",",,C"," -202",",,C","   21",",,C","  350",",,C"
"CA002203342","2020-03-13","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  540",",,C"," -122",",,C"," -331",",,C"," -227",",,C","   21",",,C","  340",",,C"
"CA002203342","2020-03-14","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  540",",,C","  -60",",,C"," -235",",,C"," -148",",,C","   22",",,C","  410",",,C"
"CA002203342","2020-03-15","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  530",",,C","   19",",,C"," -158",",,C","  -69",",,C","   23",",,C","  360",",,C"
"CA002203342","2020-03-16","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  530",",,C","   34",",,C"," -171",",,C","  -69",",,C",,,,
"CA002203342","2020-03-17","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  530",",,C","   15",",,C"," -131",",,C","  -58",",,C",,,,
"CA002203342","2020-03-18","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  540",",,C",,,,,,,,,,
"CA002203342","2020-03-19","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  540",",,C","   11",",,C"," -203",",,C","  -96",",,C",,,,
"CA002203342","2020-03-20","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  540",",,C","   13",",,C"," -181",",,C","  -84",",,C",,,,
"CA002203342","2020-03-21","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  540",",,C","   38",",,C","  -99",",,C","  -31",",,C",,,,
"CA002203342","2020-03-22","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  530",",,C",,,,,,,,,,
"CA002203342","2020-03-23","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  530",",,C",,,,,,,,,,
"CA002203342","2020-03-24","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  530",",,C","  -15",",,C"," -260",",,C"," -138",",,C",,,,
"CA002203342","2020-03-25","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  530",",,C","    0",",,C"," -171",",,C","  -85",",,C",,,,
"CA002203342","2020-03-26","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  550",",,C","  -26",",,C","  -93",",,C","  -60",",,C","   35",",,C","  340",",,C"
"CA002203342","2020-03-27","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  560",",,C","  -92",",,C"," -260",",,C"," -176",",,C","    5",",,C","  380",",,C"
"CA002203342","2020-03-28","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  550",",,C"," -137",",,C"," -400",",,C"," -269",",,C",,,,
"CA002203342","2020-03-29","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  550",",,C"," -138",",,C"," -314",",,C"," -226",",,C",,,,
"CA002203342","2020-03-30","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  550",",,C"," -111",",,C"," -321",",,C"," -216",",,C",,,,
"CA002203342","2020-03-31","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  550",",,C","  -58",",,C"," -348",",,C"," -203",",,C",,,,
"CA002203342","2020-04-01","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  540",",,C","  -42",",,C"," -316",",,C"," -179",",,C",,,,
"CA002203342","2020-04-02","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  540",",,C","  -50",",,C"," -297",",,C"," -174",",,C",,,,
"CA002203342","2020-04-04","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  540",",,C",,,,,,,,,,
"CA002203342","2020-04-05","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  540",",,C",,,,,,,,,,
"CA002203342","2020-04-06","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  540",",,C",,,,,,,,,,
"CA002203342","2020-04-07","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  550",",,C","   14",",,C"," -116",",,C","  -51",",,C","   14",",,C","  430",",,C"
"CA002203342","2020-04-08","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  540",",,C","  -32",",,C"," -197",",,C"," -114",",,C","    4",",,C","  360",",,C"
"CA002203342","2020-04-09","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  550",",,C",,,,,,,,,,
"CA002203342","2020-04-10","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  550",",,C","    4",",,C"," -128",",,C","  -62",",,C",,,,
"CA002203342","2020-04-11","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  550",",,C","   38",",,C"," -185",",,C","  -73",",,C",,,,
"CA002203342","2020-04-12","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  550",",,C","   73",",,C"," -196",",,C","  -62",",,C",,,,
"CA002203342","2020-04-13","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  540",",,C","   96",",,C"," -103",",,C","   -4",",,C",,,,
"CA002203342","2020-04-14","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  530",",,C","  103",",,C","  -10",",,C","   46",",,C","   25",",,C","  330",",,C"
"CA002203342","2020-04-15","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  490",",,C","  112",",,C","  -78",",,C","   17",",,C",,,,
"CA002203342","2020-04-16","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  460",",,C","  135",",,C","  -38",",,C","   49",",,C",,,,
"CA002203342","2020-04-17","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  410",",,C",,,,,,,,,,
