"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123142","2019-05-28","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  174",",,E","   60",",,E"
"GME00123142","2019-05-29","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  153",",,E","   54",",,E"
"GME00123142","2019-05-30","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  214",",,E","   37",",,E"
"GME00123142","2019-05-31","53.3167","13.9358","56.0","GRUNOW, GM","    5",",,E",,,"  234",",,E","  125",",,E"
"GME00123142","2019-06-01","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  257",",,E","  122",",,E"
"GME00123142","2019-06-02","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  276",",,E","  103",",,E"
"GME00123142","2019-06-03","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  317",",,E","  156",",,E"
"GME00123142","2019-06-04","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  266",",,E","  147",",,E"
"GME00123142","2019-06-05","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  315",",,E","  154",",,E"
"GME00123142","2019-06-06","53.3167","13.9358","56.0","GRUNOW, GM","  214",",,E",,,"  304",",,E","  144",",,E"
"GME00123142","2019-06-07","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  233",",,E","  132",",,E"
"GME00123142","2019-06-08","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  210",",,E","  113",",,E"
"GME00123142","2019-06-09","53.3167","13.9358","56.0","GRUNOW, GM","   34",",,E",,,"  241",",,E","   97",",,E"
"GME00123142","2019-06-10","53.3167","13.9358","56.0","GRUNOW, GM","   37",",,E",,,"  248",",,E","  143",",,E"
"GME00123142","2019-06-11","53.3167","13.9358","56.0","GRUNOW, GM","   98",",,E",,,"  289",",,E","  168",",,E"
"GME00123142","2019-06-12","53.3167","13.9358","56.0","GRUNOW, GM","   26",",,E",,,"  307",",,E","  170",",,E"
"GME00123142","2019-06-13","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  238",",,E","  143",",,E"
"GME00123142","2019-06-14","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  284",",,E","  134",",,E"
"GME00123142","2019-06-15","53.3167","13.9358","56.0","GRUNOW, GM","   84",",,E",,,"  306",",,E","  174",",,E"
"GME00123142","2019-06-16","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  230",",,E","  125",",,E"
"GME00123142","2019-06-17","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  258",",,E","  113",",,E"
"GME00123142","2019-06-18","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  287",",,E","  126",",,E"
"GME00123142","2019-06-19","53.3167","13.9358","56.0","GRUNOW, GM","    2",",,E",,,"  306",",,E","  144",",,E"
"GME00123142","2019-06-20","53.3167","13.9358","56.0","GRUNOW, GM","  386",",,E",,,"  270",",,E","  175",",,E"
"GME00123142","2019-06-21","53.3167","13.9358","56.0","GRUNOW, GM","   37",",,E",,,"  245",",,E","  145",",,E"
"GME00123142","2019-06-22","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  236",",,E","  117",",,E"
"GME00123142","2019-06-23","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  257",",,E","  106",",,E"
"GME00123142","2019-06-24","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  271",",,E","  112",",,E"
"GME00123142","2019-06-25","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  323",",,E","  138",",,E"
"GME00123142","2019-06-26","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  359",",,E","  167",",,E"
"GME00123142","2019-06-27","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  238",",,E","  123",",,E"
"GME00123142","2019-06-28","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  250",",,E","  123",",,E"
"GME00123142","2019-06-29","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  297",",,E","  107",",,E"
"GME00123142","2019-06-30","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  368",",,E","  143",",,E"
"GME00123142","2019-07-01","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  280",",,E","  142",",,E"
"GME00123142","2019-07-02","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  198",",,E","  102",",,E"
"GME00123142","2019-07-03","53.3167","13.9358","56.0","GRUNOW, GM","    1",",,E",,,"  198",",,E","   88",",,E"
"GME00123142","2019-07-04","53.3167","13.9358","56.0","GRUNOW, GM","    3",",,E",,,"  200",",,E","   87",",,E"
"GME00123142","2019-07-05","53.3167","13.9358","56.0","GRUNOW, GM","    5",",,E",,,"  191",",,E","  131",",,E"
"GME00123142","2019-07-06","53.3167","13.9358","56.0","GRUNOW, GM","   14",",,E",,,"  194",",,E","  120",",,E"
"GME00123142","2019-07-07","53.3167","13.9358","56.0","GRUNOW, GM","    1",",,E",,,"  157",",,E","   90",",,E"
"GME00123142","2019-07-08","53.3167","13.9358","56.0","GRUNOW, GM","    3",",,E",,,"  203",",,E","   96",",,E"
"GME00123142","2019-07-09","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  203",",,E","   99",",,E"
"GME00123142","2019-07-10","53.3167","13.9358","56.0","GRUNOW, GM","   12",",,E",,,"  234",",,E","  113",",,E"
"GME00123142","2019-07-11","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  250",",,E","   94",",,E"
"GME00123142","2019-07-12","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  226",",,E","  129",",,E"
"GME00123142","2019-07-13","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  262",",,E","  112",",,E"
"GME00123142","2019-07-14","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  242",",,E","  124",",,E"
"GME00123142","2019-07-15","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  183",",,E","  147",",,E"
"GME00123142","2019-07-16","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  220",",,E","  127",",,E"
"GME00123142","2019-07-17","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  234",",,E","  105",",,E"
"GME00123142","2019-07-18","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  265",",,E","   85",",,E"
"GME00123142","2019-07-19","53.3167","13.9358","56.0","GRUNOW, GM","   20",",,E",,,"  267",",,E","  153",",,E"
"GME00123142","2019-07-20","53.3167","13.9358","56.0","GRUNOW, GM","   39",",,E",,,"  298",",,E","  141",",,E"
"GME00123142","2019-07-21","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  266",",,E","  145",",,E"
"GME00123142","2019-07-22","53.3167","13.9358","56.0","GRUNOW, GM","   16",",,E",,,"  234",",,E","  127",",,E"
"GME00123142","2019-07-23","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  294",",,E","  157",",,E"
"GME00123142","2019-07-24","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  310",",,E","  144",",,E"
"GME00123142","2019-07-25","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  303",",,E","  144",",,E"
"GME00123142","2019-07-26","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  297",",,E","  144",",,E"
"GME00123142","2019-07-27","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  278",",,E","  157",",,E"
"GME00123142","2019-07-28","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  309",",,E","  160",",,E"
"GME00123142","2019-07-29","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  322",",,E","  191",",,E"
"GME00123142","2019-07-30","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  298",",,E","  181",",,E"
"GME00123142","2019-07-31","53.3167","13.9358","56.0","GRUNOW, GM","   69",",,E",,,"  233",",,E","  159",",,E"
"GME00123142","2019-08-01","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  235",",,E","  136",",,E"
"GME00123142","2019-08-02","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  225",",,E","  137",",,E"
"GME00123142","2019-08-03","53.3167","13.9358","56.0","GRUNOW, GM","  175",",,E",,,"  248",",,E","  122",",,E"
"GME00123142","2019-08-04","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  235",",,E","  135",",,E"
"GME00123142","2019-08-05","53.3167","13.9358","56.0","GRUNOW, GM","    1",",,E",,,"  252",",,E","  135",",,E"
"GME00123142","2019-08-06","53.3167","13.9358","56.0","GRUNOW, GM","  125",",,E",,,"  273",",,E","  165",",,E"
"GME00123142","2019-08-07","53.3167","13.9358","56.0","GRUNOW, GM","    2",",,E",,,"  241",",,E","  159",",,E"
"GME00123142","2019-08-08","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  254",",,E","  150",",,E"
"GME00123142","2019-08-09","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  256",",,E","  140",",,E"
"GME00123142","2019-08-10","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  286",",,E","  173",",,E"
"GME00123142","2019-08-11","53.3167","13.9358","56.0","GRUNOW, GM","    3",",,E",,,"  275",",,E","  160",",,E"
"GME00123142","2019-08-12","53.3167","13.9358","56.0","GRUNOW, GM","    1",",,E",,,"  238",",,E","  165",",,E"
"GME00123142","2019-08-13","53.3167","13.9358","56.0","GRUNOW, GM","    5",",,E",,,"  224",",,E","  116",",,E"
"GME00123142","2019-08-14","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  214",",,E","  108",",,E"
"GME00123142","2019-08-15","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  230",",,E","  110",",,E"
"GME00123142","2019-08-16","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  227",",,E","  141",",,E"
"GME00123142","2019-08-17","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  261",",,E","  145",",,E"
"GME00123142","2019-08-18","53.3167","13.9358","56.0","GRUNOW, GM","   37",",,E",,,"  241",",,E","  170",",,E"
"GME00123142","2019-08-19","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  240",",,E","  133",",,E"
"GME00123142","2019-08-20","53.3167","13.9358","56.0","GRUNOW, GM","    2",",,E",,,"  251",",,E","  115",",,E"
"GME00123142","2019-08-21","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  232",",,E","  117",",,E"
"GME00123142","2019-08-22","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  267",",,E","   96",",,E"
"GME00123142","2019-08-23","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  282",",,E","  132",",,E"
"GME00123142","2019-08-24","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  292",",,E","  120",",,E"
"GME00123142","2019-08-25","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  306",",,E","  172",",,E"
"GME00123142","2019-08-26","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  310",",,E","  144",",,E"
"GME00123142","2019-08-27","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  334",",,E","  186",",,E"
"GME00123142","2019-08-28","53.3167","13.9358","56.0","GRUNOW, GM","   52",",,E",,,"  336",",,E","  189",",,E"
"GME00123142","2019-08-29","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  296",",,E","  169",",,E"
"GME00123142","2019-08-30","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  281",",,E","  175",",,E"
"GME00123142","2019-08-31","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  333",",,E","  177",",,E"
"GME00123142","2019-09-01","53.3167","13.9358","56.0","GRUNOW, GM","    8",",,E",,,"  296",",,E","  159",",,E"
"GME00123142","2019-09-02","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  216",",,E","  106",",,E"
"GME00123142","2019-09-03","53.3167","13.9358","56.0","GRUNOW, GM","    9",",,E",,,"  195",",,E","   92",",,E"
"GME00123142","2019-09-04","53.3167","13.9358","56.0","GRUNOW, GM","    3",",,E",,,"  252",",,E","  118",",,E"
"GME00123142","2019-09-05","53.3167","13.9358","56.0","GRUNOW, GM","    5",",,E",,,"  222",",,E","  105",",,E"
"GME00123142","2019-09-06","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  202",",,E","   88",",,E"
"GME00123142","2019-09-07","53.3167","13.9358","56.0","GRUNOW, GM","    1",",,E",,,"  204",",,E","   96",",,E"
"GME00123142","2019-09-08","53.3167","13.9358","56.0","GRUNOW, GM","    7",",,E",,,"  193",",,E","  109",",,E"
"GME00123142","2019-09-09","53.3167","13.9358","56.0","GRUNOW, GM","   58",",,E",,,"  149",",,E","  128",",,E"
"GME00123142","2019-09-10","53.3167","13.9358","56.0","GRUNOW, GM","    5",",,E",,,"  175",",,E","  122",",,E"
"GME00123142","2019-09-11","53.3167","13.9358","56.0","GRUNOW, GM","    1",",,E",,,"  218",",,E","   92",",,E"
"GME00123142","2019-09-12","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  223",",,E","  137",",,E"
"GME00123142","2019-09-13","53.3167","13.9358","56.0","GRUNOW, GM","    5",",,E",,,"  208",",,E","  102",",,E"
"GME00123142","2019-09-14","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  186",",,E","   75",",,E"
"GME00123142","2019-09-15","53.3167","13.9358","56.0","GRUNOW, GM","    3",",,E",,,"  230",",,E","   90",",,E"
"GME00123142","2019-09-16","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  178",",,E","   90",",,E"
"GME00123142","2019-09-17","53.3167","13.9358","56.0","GRUNOW, GM","   48",",,E",,,"  153",",,E","   74",",,E"
"GME00123142","2019-09-18","53.3167","13.9358","56.0","GRUNOW, GM","    7",",,E",,,"  149",",,E","   70",",,E"
"GME00123142","2019-09-19","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  156",",,E","   57",",,E"
"GME00123142","2019-09-20","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  156",",,E","   49",",,E"
"GME00123142","2019-09-21","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  205",",,E","   94",",,E"
"GME00123142","2019-09-22","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  238",",,E","   62",",,E"
"GME00123142","2019-09-23","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  226",",,E","  106",",,E"
"GME00123142","2019-09-24","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  198",",,E","  111",",,E"
"GME00123142","2019-09-25","53.3167","13.9358","56.0","GRUNOW, GM","   33",",,E",,,"  183",",,E","  119",",,E"
"GME00123142","2019-09-26","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  183",",,E","  132",",,E"
"GME00123142","2019-09-27","53.3167","13.9358","56.0","GRUNOW, GM","   87",",,E",,,"  162",",,E","  121",",,E"
"GME00123142","2019-09-28","53.3167","13.9358","56.0","GRUNOW, GM","   13",",,E",,,"  180",",,E","  116",",,E"
"GME00123142","2019-09-29","53.3167","13.9358","56.0","GRUNOW, GM","   65",",,E",,,"  154",",,E","  132",",,E"
"GME00123142","2019-09-30","53.3167","13.9358","56.0","GRUNOW, GM","   95",",,E",,,"  152",",,E","  107",",,E"
"GME00123142","2019-10-01","53.3167","13.9358","56.0","GRUNOW, GM","  139",",,E",,,"  156",",,E","   94",",,E"
"GME00123142","2019-10-02","53.3167","13.9358","56.0","GRUNOW, GM","   50",",,E",,,"  129",",,E","   67",",,E"
"GME00123142","2019-10-03","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  127",",,E","   47",",,E"
"GME00123142","2019-10-04","53.3167","13.9358","56.0","GRUNOW, GM","   26",",,E",,,"  117",",,E","   46",",,E"
"GME00123142","2019-10-05","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  124",",,E","   42",",,E"
"GME00123142","2019-10-06","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  112",",,E","   10",",,E"
"GME00123142","2019-10-07","53.3167","13.9358","56.0","GRUNOW, GM","    1",",,E",,,"  109",",,E","    5",",,E"
"GME00123142","2019-10-08","53.3167","13.9358","56.0","GRUNOW, GM","   21",",,E",,,"  123",",,E","   50",",,E"
"GME00123142","2019-10-09","53.3167","13.9358","56.0","GRUNOW, GM","   17",",,E","    0",",,E","  149",",,E","   96",",,E"
"GME00123142","2019-10-10","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  137",",,E","   87",",,E"
"GME00123142","2019-10-11","53.3167","13.9358","56.0","GRUNOW, GM","   16",",,E","    0",",,E","  147",",,E","   87",",,E"
"GME00123142","2019-10-12","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  189",",,E","  119",",,E"
"GME00123142","2019-10-13","53.3167","13.9358","56.0","GRUNOW, GM","    1",",,E","    0",",,E","  214",",,E","   87",",,E"
"GME00123142","2019-10-14","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  194",",,E","  112",",,E"
"GME00123142","2019-10-15","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  211",",,E","  100",",,E"
"GME00123142","2019-10-16","53.3167","13.9358","56.0","GRUNOW, GM","   86",",,E","    0",",,E","  138",",,E","   80",",,E"
"GME00123142","2019-10-17","53.3167","13.9358","56.0","GRUNOW, GM","   20",",,E","    0",",,E","  157",",,E","   91",",,E"
"GME00123142","2019-10-18","53.3167","13.9358","56.0","GRUNOW, GM","    5",",,E","    0",",,E","  179",",,E","   89",",,E"
"GME00123142","2019-10-19","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  139",",,E","   85",",,E"
"GME00123142","2019-10-20","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  177",",,E","  101",",,E"
"GME00123142","2019-10-21","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  153",",,E","   96",",,E"
"GME00123142","2019-10-22","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  152",",,E","   63",",,E"
"GME00123142","2019-10-23","53.3167","13.9358","56.0","GRUNOW, GM","    1",",,E","    0",",,E","  147",",,E","   48",",,E"
"GME00123142","2019-10-24","53.3167","13.9358","56.0","GRUNOW, GM","    1",",,E","    0",",,E","  142",",,E","   96",",,E"
"GME00123142","2019-10-25","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  163",",,E","   96",",,E"
"GME00123142","2019-10-26","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  166",",,E","  106",",,E"
"GME00123142","2019-10-27","53.3167","13.9358","56.0","GRUNOW, GM","    9",",,E","    0",",,E","  159",",,E","   61",",,E"
"GME00123142","2019-10-28","53.3167","13.9358","56.0","GRUNOW, GM","    2",",,E","    0",",,E","  114",",,E","   39",",,E"
"GME00123142","2019-10-29","53.3167","13.9358","56.0","GRUNOW, GM","    6",",,E","    0",",,E","   94",",,E","    0",",,E"
"GME00123142","2019-10-30","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   91",",,E","  -15",",,E"
"GME00123142","2019-10-31","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   74",",,E","  -19",",,E"
"GME00123142","2019-11-01","53.3167","13.9358","56.0","GRUNOW, GM","   10",",,E","    0",",,E","   64",",,E","  -20",",,E"
"GME00123142","2019-11-02","53.3167","13.9358","56.0","GRUNOW, GM","   35",",,E","    0",",,E","  131",",,E","   43",",,E"
"GME00123142","2019-11-03","53.3167","13.9358","56.0","GRUNOW, GM","   15",",,E","    0",",,E","  122",",,E","   81",",,E"
"GME00123142","2019-11-04","53.3167","13.9358","56.0","GRUNOW, GM","  147",",,E","    0",",,E","  107",",,E","   77",",,E"
"GME00123142","2019-11-05","53.3167","13.9358","56.0","GRUNOW, GM","   42",",,E","    0",",,E","  108",",,E","   77",",,E"
"GME00123142","2019-11-06","53.3167","13.9358","56.0","GRUNOW, GM","    5",",,E","    0",",,E","   86",",,E","   64",",,E"
"GME00123142","2019-11-07","53.3167","13.9358","56.0","GRUNOW, GM","    1",",,E","    0",",,E","   84",",,E","   51",",,E"
"GME00123142","2019-11-08","53.3167","13.9358","56.0","GRUNOW, GM","    1",",,E","    0",",,E","   90",",,E","   37",",,E"
"GME00123142","2019-11-09","53.3167","13.9358","56.0","GRUNOW, GM","   24",",,E","    0",",,E","   82",",,E","   45",",,E"
"GME00123142","2019-11-10","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   66",",,E","   23",",,E"
"GME00123142","2019-11-11","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   43",",,E","   14",",,E"
"GME00123142","2019-11-12","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   61",",,E","   14",",,E"
"GME00123142","2019-11-13","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   60",",,E","   16",",,E"
"GME00123142","2019-11-14","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   81",",,E","   31",",,E"
"GME00123142","2019-11-15","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   90",",,E","   35",",,E"
"GME00123142","2019-11-16","53.3167","13.9358","56.0","GRUNOW, GM","    1",",,E","    0",",,E","  104",",,E","   15",",,E"
"GME00123142","2019-11-17","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   75",",,E","   -9",",,E"
"GME00123142","2019-11-18","53.3167","13.9358","56.0","GRUNOW, GM","    1",",,E","    0",",,E","  105",",,E","   40",",,E"
"GME00123142","2019-11-19","53.3167","13.9358","56.0","GRUNOW, GM","   86",",,E","    0",",,E","   83",",,E","   29",",,E"
"GME00123142","2019-11-20","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   63",",,E","   45",",,E"
"GME00123142","2019-11-21","53.3167","13.9358","56.0","GRUNOW, GM","   89",",,E","    0",",,E","  101",",,E","   59",",,E"
"GME00123142","2019-11-22","53.3167","13.9358","56.0","GRUNOW, GM","    2",",,E","    0",",,E","   95",",,E","   54",",,E"
"GME00123142","2019-11-23","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   55",",,E","   24",",,E"
"GME00123142","2019-11-24","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   47",",,E","   28",",,E"
"GME00123142","2019-11-25","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   35",",,E","   21",",,E"
"GME00123142","2019-11-26","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   64",",,E","   35",",,E"
"GME00123142","2019-11-27","53.3167","13.9358","56.0","GRUNOW, GM","   20",",,E","    0",",,E","   71",",,E","   48",",,E"
"GME00123142","2019-11-28","53.3167","13.9358","56.0","GRUNOW, GM","   22",",,E","    0",",,E","  117",",,E","   65",",,E"
"GME00123142","2019-11-29","53.3167","13.9358","56.0","GRUNOW, GM","    1",",,E","    0",",,E","   88",",,E","    3",",,E"
"GME00123142","2019-11-30","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   44",",,E","  -13",",,E"
"GME00123142","2019-12-01","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   24",",,E","   -1",",,E"
"GME00123142","2019-12-02","53.3167","13.9358","56.0","GRUNOW, GM","    7",",,E","    0",",,E","   54",",,E","    2",",,E"
"GME00123142","2019-12-03","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   55",",,E","  -26",",,E"
"GME00123142","2019-12-04","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   56",",,E","   -1",",,E"
"GME00123142","2019-12-05","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   37",",,E","   -6",",,E"
"GME00123142","2019-12-06","53.3167","13.9358","56.0","GRUNOW, GM","   35",",,E","    0",",,E","   47",",,E","    0",",,E"
"GME00123142","2019-12-07","53.3167","13.9358","56.0","GRUNOW, GM","   14",",,E","    0",",,E","   89",",,E","   47",",,E"
"GME00123142","2019-12-08","53.3167","13.9358","56.0","GRUNOW, GM","   19",",,E","    0",",,E","   97",",,E","   53",",,E"
"GME00123142","2019-12-09","53.3167","13.9358","56.0","GRUNOW, GM","   33",",,E","    0",",,E","   78",",,E","   34",",,E"
"GME00123142","2019-12-10","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   46",",,E","    7",",,E"
"GME00123142","2019-12-11","53.3167","13.9358","56.0","GRUNOW, GM","    8",",,E","    0",",,E","   31",",,E","    2",",,E"
"GME00123142","2019-12-12","53.3167","13.9358","56.0","GRUNOW, GM","    1",",,E","    0",",,E","   34",",,E","    0",",,E"
"GME00123142","2019-12-13","53.3167","13.9358","56.0","GRUNOW, GM","    4",",,E","    0",",,E","   16",",,E","  -11",",,E"
"GME00123142","2019-12-14","53.3167","13.9358","56.0","GRUNOW, GM","   12",",,E","    0",",,E","   43",",,E","    4",",,E"
"GME00123142","2019-12-15","53.3167","13.9358","56.0","GRUNOW, GM","   13",",,E","    0",",,E","   82",",,E","   10",",,E"
"GME00123142","2019-12-16","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   66",",,E","   28",",,E"
"GME00123142","2019-12-17","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  123",",,E","   35",",,E"
"GME00123142","2019-12-18","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  126",",,E","   16",",,E"
"GME00123142","2019-12-19","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   60",",,E","    3",",,E"
"GME00123142","2019-12-20","53.3167","13.9358","56.0","GRUNOW, GM","   17",",,E","    0",",,E","   81",",,E","   45",",,E"
"GME00123142","2019-12-21","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   80",",,E","   16",",,E"
"GME00123142","2019-12-22","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   41",",,E","   -4",",,E"
"GME00123142","2019-12-23","53.3167","13.9358","56.0","GRUNOW, GM","    3",",,E","    0",",,E","   75",",,E","   40",",,E"
"GME00123142","2019-12-24","53.3167","13.9358","56.0","GRUNOW, GM","    7",",,E","    0",",,E","   63",",,E","   30",",,E"
"GME00123142","2019-12-25","53.3167","13.9358","56.0","GRUNOW, GM","   30",",,E","    0",",,E","   56",",,E","   35",",,E"
"GME00123142","2019-12-26","53.3167","13.9358","56.0","GRUNOW, GM","   11",",,E","    0",",,E","   57",",,E","   25",",,E"
"GME00123142","2019-12-27","53.3167","13.9358","56.0","GRUNOW, GM","    1",",,E","    0",",,E","   39",",,E","    4",",,E"
"GME00123142","2019-12-28","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   16",",,E","  -14",",,E"
